101年09月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           65,000","           23,000","           42,000","           42,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","          159,000","           10,000","          149,000","          149,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          328,000","          522,000","         -194,000","         -194,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          148,000","          149,000","           -1,000","           -1,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","        1,089,000","                0","        1,089,000","        1,089,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          133,000","            2,000","          131,000","          131,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","            1,000","          477,000","         -476,000","         -476,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           99,000","          248,000","         -149,000","         -149,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","          283,000","         -283,000","         -283,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           40,000","          328,000","         -288,000","         -288,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","          110,000","           15,000","           95,000","           95,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           50,000","          170,000","         -120,000","         -120,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","            6,000","            9,000","           -3,000","           -3,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           16,000","          795,000","         -779,000","         -779,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","          379,000","           30,000","          349,000","          349,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","          369,000","         -369,000","         -369,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           73,000","           90,000","          -17,000","          -17,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          171,000","          260,000","          -89,000","          -89,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","            5,000","          218,000","         -213,000","         -213,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","           22,000","           24,000","           -2,000","           -2,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          175,000","          142,000","           33,000","           33,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          117,000","          330,000","         -213,000","         -213,000"
"704730 ","日盛TH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"704759 ","亞東V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           20,000","           24,000","           -4,000","           -4,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704782 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           53,000","            5,000","           48,000","           48,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           71,000","           55,000","           16,000","           16,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          119,000","          198,000","          -79,000","          -79,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          553,000","          114,000","          439,000","          439,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","          158,000","                0","          158,000","          158,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704863 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704870 ","元富RG  ","                0","                0","                0","                0","                0","                0","           78,000","            3,000","           75,000","           75,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          643,000","           42,000","          601,000","          601,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"704884 ","永豐VI  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          298,000","          248,000","           50,000","           50,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"704890 ","大華VV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","          136,000","                0","          136,000","          136,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          160,000","          150,000","           10,000","           10,000"
"704894 ","VB元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          297,000","            8,000","          289,000","          289,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704905 ","T3富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704906 ","永昌TJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          184,000","           93,000","           91,000","           91,000"
"704913 ","兆豐PB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          324,000","                0","          324,000","          324,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          111,000","            1,000","          110,000","          110,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          429,000","          141,000","          288,000","          288,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","          215,000","                0","          215,000","          215,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          332,000","          903,000","         -571,000","         -571,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          318,000","          375,000","          -57,000","          -57,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          228,000","          118,000","          110,000","          110,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","          449,000","         -449,000","         -449,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          298,000","            5,000","          293,000","          293,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          139,000","           61,000","           61,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           95,000","           55,000","           40,000","           40,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","          171,000","           10,000","          161,000","          161,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          310,000","            5,000","          305,000","          305,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           74,000","          290,000","         -216,000","         -216,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          188,000","           75,000","          113,000","          113,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704986 ","永豐VV  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704988 ","永豐VX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705008 ","永豐WS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705014 ","永豐WY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","          286,000","          286,000","                0","                0"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705022 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          304,000","           55,000","          249,000","          249,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","          154,000","           89,000","           65,000","           65,000"
"705035 ","康和SQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705046 ","第一UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705051 ","第一UU  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           77,000","          268,000","         -191,000","         -191,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           20,000","            3,000","           17,000","           17,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          358,000","          743,000","         -385,000","         -385,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","          146,000","          102,000","           44,000","           44,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705080 ","VN群益  ","                0","                0","                0","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,000,000"
"705081 ","VP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705087 ","大華WH  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","        2,881,000","                0","        2,881,000","        2,881,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           30,000","          189,000","         -159,000","         -159,000"
"705096 ","VV元大  ","                0","                0","                0","                0","                0","                0","          198,000","           50,000","          148,000","          148,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          160,000","        1,485,000","       -1,325,000","       -1,325,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"705115 ","T9富邦  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          175,000","          200,000","          -25,000","          -25,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          204,000","            1,000","          203,000","          203,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","            5,000","           92,000","          -87,000","          -87,000"
"705125 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
