103年05月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3230   ","錦明    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3234   ","光環    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3236   ","千如    ","          107,000","          182,000","          -75,000","                0","                0","                0","          105,000","                0","          105,000","           30,000"
"3259   ","鑫創    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3260   ","威剛    ","           41,000","           37,000","            4,000","                0","                0","                0","           69,000","            7,000","           62,000","           66,000"
"3264   ","欣銓    ","          568,000","        1,131,043","         -563,043","          334,000","          460,000","         -126,000","        1,930,000","          619,000","        1,311,000","          621,957"
"3265   ","台星科  ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3266   ","昇陽    ","           11,000","           66,000","          -55,000","                0","                0","                0","           16,000","                0","           16,000","          -39,000"
"3268   ","海德威  ","           51,000","            2,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3276   ","宇環    ","           21,000","        1,500,000","       -1,479,000","                0","                0","                0","                0","                0","                0","       -1,479,000"
"3284   ","太普高  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3285   ","微端    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3288   ","點晶    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3289   ","宜特    ","          134,000","           21,000","          113,000","                0","           47,000","          -47,000","          109,000","           50,000","           59,000","          125,000"
"3290   ","東浦    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","                0","                0","                0","           15,000","           55,000","          -40,000","          -38,000"
"3293   ","鈊象    ","          164,000","           54,000","          110,000","                0","            1,000","           -1,000","          154,000","          174,000","          -20,000","           89,000"
"3294   ","英濟    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3297   ","杭特    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3299   ","帛漢    ","           43,000","            1,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3303   ","岱稜    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3306   ","鼎天    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3317   ","尼克森  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3323   ","加百裕  ","           83,000","           47,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3324   ","雙鴻    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3325   ","旭品    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3339   ","泰谷    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3354   ","律勝    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3360   ","尚立    ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"3362   ","先進光  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3363   ","上詮    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3372   ","典範    ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3390   ","旭軟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3416   ","融程電  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3428   ","光燿科  ","           73,000","            5,000","           68,000","                0","                0","                0","           50,000","                0","           50,000","          118,000"
"3431   ","長天    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","            1,000","          146,000","         -145,000","                0","                0","                0","                0","                0","                0","         -145,000"
"3455   ","由田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3479   ","安勤    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3483   ","力致    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3484   ","崧騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3490   ","單井    ","            1,000","           33,000","          -32,000","                0","                0","                0","           60,000","                0","           60,000","           28,000"
"3491   ","昇達科  ","            3,000","           18,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3498   ","陽程    ","          104,000","          170,000","          -66,000","          250,000","                0","          250,000","          357,000","          240,000","          117,000","          301,000"
"3499   ","環天科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3508   ","位速    ","           32,000","            1,000","           31,000","                0","                0","                0","            7,000","                0","            7,000","           38,000"
"3512   ","能緹    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"3516   ","亞帝歐  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3520   ","振維    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3522   ","宏森    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3523   ","迎輝    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3528   ","安馳    ","                0","           12,000","          -12,000","                0","                0","                0","            3,000","           36,000","          -33,000","          -45,000"
"3529   ","力旺    ","          247,000","           46,023","          200,977","                0","          162,000","         -162,000","           21,000","                0","           21,000","           59,977"
"3537   ","堡達    ","            1,000","            1,000","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"3540   ","曜越    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3541   ","西柏    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3546   ","宇峻    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3548   ","兆利    ","           50,000","            2,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3551   ","世禾    ","                0","           48,000","          -48,000","          300,000","          164,000","          136,000","           84,000","                0","           84,000","          172,000"
"3552   ","同致    ","          252,000","          302,209","          -50,209","          251,000","                0","          251,000","          812,000","           49,000","          763,000","          963,791"
"3553   ","力積    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3555   ","擎泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3556   ","禾瑞亞  ","            8,000","           98,000","          -90,000","                0","                0","                0","            2,000","            2,000","                0","          -90,000"
"3558   ","神準    ","            1,000","            7,000","           -6,000","           44,000","           80,000","          -36,000","           22,000","            7,000","           15,000","          -27,000"
"3563   ","牧德    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3567   ","逸昌    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3577   ","泓格    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3582   ","凌耀    ","           42,000","           19,000","           23,000","                0","                0","                0","          234,000","           54,000","          180,000","          203,000"
"3587   ","閎康    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3594   ","磐儀    ","            1,000","           51,000","          -50,000","                0","                0","                0","           96,000","           50,000","           46,000","           -4,000"
"3611   ","鼎翰    ","            2,000","            1,000","            1,000","                0","            2,000","           -2,000","            2,000","            9,000","           -7,000","           -8,000"
"3615   ","安可    ","           27,000","           11,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3623   ","富晶通  ","           14,000","            3,000","           11,000","                0","                0","                0","           11,000","          142,000","         -131,000","         -120,000"
"3624   ","光頡    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3625   ","西勝    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3630   ","新鉅科  ","           11,000","          469,000","         -458,000","                0","                0","                0","                0","                0","                0","         -458,000"
"3631   ","晟楠    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3632   ","研勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3658   ","漢微科  ","           54,788","          106,000","          -51,212","                0","           22,000","          -22,000","            8,000","            4,000","            4,000","          -69,212"
"3662   ","樂陞    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","           20,000","          -20,000","          -35,000"
"3664   ","F-安瑞  ","            4,000","          167,000","         -163,000","           99,000","                0","           99,000","          231,000","                0","          231,000","          167,000"
"3675   ","德微    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3680   ","家登    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3687   ","歐買尬  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3689   ","湧德    ","            4,000","          137,782","         -133,782","                0","          177,000","         -177,000","            5,000","                0","            5,000","         -305,782"
"3691   ","碩禾    ","           47,000","          122,000","          -75,000","                0","                0","                0","           86,000","           37,000","           49,000","          -26,000"
"3693   ","營邦    ","          144,000","            7,000","          137,000","                0","          117,000","         -117,000","           13,000","           10,000","            3,000","           23,000"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4105   ","東洋    ","           13,000","           17,000","           -4,000","                0","                0","                0","          148,000","           66,000","           82,000","           78,000"
"4107   ","邦特    ","           30,000","           32,000","           -2,000","                0","                0","                0","           59,000","          190,000","         -131,000","         -133,000"
"4109   ","穆拉德  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4111   ","濟生    ","                0","           54,000","          -54,000","                0","                0","                0","           40,000","                0","           40,000","          -14,000"
"4114   ","健喬    ","           55,000","           68,000","          -13,000","                0","                0","                0","          179,000","           53,000","          126,000","          113,000"
"4120   ","友華    ","            2,000","                0","            2,000","                0","                0","                0","           15,000","            4,000","           11,000","           13,000"
"4121   ","優盛    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4123   ","晟德    ","            5,000","          179,000","         -174,000","                0","                0","                0","           64,000","          353,000","         -289,000","         -463,000"
"4126   ","太醫    ","          126,000","          354,000","         -228,000","                0","                0","                0","            8,000","                0","            8,000","         -220,000"
"4127   ","天良    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4128   ","中天    ","           17,000","           84,000","          -67,000","                0","                0","                0","           24,000","                0","           24,000","          -43,000"
"4129   ","聯合    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4130   ","健亞    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4139   ","F-馬光  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4152   ","台微體  ","           61,000","            3,000","           58,000","           34,000","                0","           34,000","            7,000","            9,000","           -2,000","           90,000"
"4157   ","F*太景  ","           35,000","            3,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4160   ","創源    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4161   ","聿新科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4162   ","智擎    ","           15,000","           19,000","           -4,000","           77,000","           18,000","           59,000","           86,000","           15,000","           71,000","          126,000"
"4163   ","鐿鈦    ","           64,000","           27,000","           37,000","           73,000","                0","           73,000","          111,000","           84,000","           27,000","          137,000"
"4168   ","醣聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","           88,000","           59,000","           29,000","           22,000","           82,000","          -60,000","           64,000","            2,000","           62,000","           31,000"
"4207   ","環泰    ","                0","            1,000","           -1,000","                0","           45,000","          -45,000","                0","                0","                0","          -46,000"
"4304   ","勝昱    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4401   ","東隆興  ","          567,000","           20,000","          547,000","                0","                0","                0","           40,000","           38,000","            2,000","          549,000"
"4402   ","福大    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4417   ","金洲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4432   ","銘旺實  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4503   ","金雨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4510   ","高鋒    ","            9,000","                0","            9,000","                0","           50,000","          -50,000","                0","                0","                0","          -41,000"
"4513   ","福裕    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4523   ","永彰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4527   ","方土霖  ","                0","           19,000","          -19,000","           20,000","                0","           20,000","                0","                0","                0","            1,000"
"4528   ","江興鍛  ","           45,000","           14,000","           31,000","          243,000","                0","          243,000","           38,000","           59,000","          -21,000","          253,000"
"4533   ","協易機  ","           10,000","           53,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"4534   ","慶騰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4535   ","至興    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4703   ","揚華    ","           82,000","            3,000","           79,000","                0","                0","                0","          746,300","          112,000","          634,300","          713,300"
"4707   ","磐亞    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4714   ","永捷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4721   ","美琪瑪  ","           67,000","                0","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"4726   ","永昕    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"4728   ","雙美    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4729   ","熒茂    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4736   ","泰博    ","          182,000","           45,000","          137,000","                0","                0","                0","          133,000","          240,000","         -107,000","           30,000"
"4743   ","合一    ","           22,000","           53,000","          -31,000","          232,000","                0","          232,000","          375,000","          336,000","           39,000","          240,000"
"4745   ","F-合富  ","                0","          100,000","         -100,000","          369,000","                0","          369,000","          253,000","          198,000","           55,000","          324,000"
"4903   ","聯光通  ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4908   ","前鼎    ","            9,000","                0","            9,000","          400,000","           35,000","          365,000","            8,000","                0","            8,000","          382,000"
