101年04月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6015   ","宏遠證  ","           22,000","           51,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6016   ","康和證  ","           33,000","          109,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"6021   ","大慶證  ","           22,000","            4,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6022   ","大眾證  ","           13,000","           10,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6024   ","群益期  ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6104   ","創惟    ","           25,000","            4,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6105   ","瑞傳    ","            2,000","           43,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6107   ","華美    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6113   ","亞矽    ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"6118   ","建達    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6121   ","新普    ","          854,641","          148,000","          706,641","                0","          190,000","         -190,000","           23,000","           61,000","          -38,000","          478,641"
"6122   ","擎邦    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6123   ","上奇    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6125   ","廣運    ","            5,000","          195,000","         -190,000","                0","                0","                0","            2,000","           22,000","          -20,000","         -210,000"
"6126   ","信音    ","           38,000","           67,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6127   ","九豪    ","           14,000","            9,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6129   ","普誠    ","            7,000","           57,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"6135   ","佳營    ","           22,000","           30,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6138   ","茂達    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6143   ","振曜    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6146   ","耕興    ","          102,000","            7,000","           95,000","                0","                0","                0","                0","            4,000","           -4,000","           91,000"
"6147   ","頎邦    ","          521,000","        1,863,010","       -1,342,010","          625,000","          126,000","          499,000","          709,000","          519,000","          190,000","         -653,010"
"6150   ","撼訊    ","           22,000","           32,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6151   ","晉倫    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"6154   ","順發    ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6158   ","禾昌    ","                0","           42,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6160   ","欣技    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6161   ","捷波    ","           23,000","           56,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"6163   ","華電網  ","          205,000","            9,000","          196,000","                0","                0","                0","           25,000","          150,000","         -125,000","           71,000"
"6169   ","昱泉    ","            1,000","                0","            1,000","                0","                0","                0","            4,000","                0","            4,000","            5,000"
"6171   ","亞銳士  ","           15,000","            6,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6173   ","信昌電  ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6174   ","安碁    ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6175   ","立敦    ","            4,000","           43,000","          -39,000","                0","                0","                0","                0","          100,000","         -100,000","         -139,000"
"6177   ","達麗    ","           11,000","            6,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6180   ","橘子    ","          154,000","           55,000","           99,000","                0","                0","                0","           18,000","           14,000","            4,000","          103,000"
"6182   ","合晶    ","          243,000","           13,000","          230,000","                0","                0","                0","           70,000","          114,000","          -44,000","          186,000"
"6187   ","萬潤    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6188   ","廣明    ","          132,000","           81,000","           51,000","                0","           50,000","          -50,000","           44,000","           89,000","          -45,000","          -44,000"
"6190   ","萬泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6194   ","育富    ","            2,000","           34,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6195   ","詩肯    ","           19,000","           19,000","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"6203   ","海韻    ","            6,000","           21,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6207   ","雷科    ","                0","          119,000","         -119,000","                0","                0","                0","                0","                0","                0","         -119,000"
"6208   ","日揚    ","           16,000","          156,000","         -140,000","                0","                0","                0","                0","                0","                0","         -140,000"
"6210   ","慶生    ","           16,000","           35,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6217   ","中探針  ","           18,000","           19,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6218   ","豪勉    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6220   ","岳豐    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6221   ","晉泰    ","          109,000","           13,000","           96,000","                0","                0","                0","                0","                0","                0","           96,000"
"6223   ","旺矽    ","          153,000","                0","          153,000","                0","                0","                0","            1,000","           36,000","          -35,000","          118,000"
"6231   ","系微    ","           30,000","            2,000","           28,000","                0","                0","                0","            4,000","           21,000","          -17,000","           11,000"
"6233   ","旺玖    ","          156,000","                0","          156,000","                0","                0","                0","                0","                0","                0","          156,000"
"6234   ","高僑    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6237   ","驊訊    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6244   ","茂迪    ","           97,339","          129,000","          -31,661","                0","                0","                0","           28,000","           78,318","          -50,318","          -81,979"
"6245   ","立端    ","           35,000","           24,000","           11,000","          414,000","          173,000","          241,000","                0","                0","                0","          252,000"
"6246   ","臺龍    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6261   ","久元    ","            1,000","            3,000","           -2,000","                0","           10,000","          -10,000","            1,000","           36,000","          -35,000","          -47,000"
"6264   ","德士通  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"6274   ","台燿    ","           24,000","          102,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"6276   ","名鐘    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6279   ","胡連    ","           67,000","           22,000","           45,000","                0","                0","                0","            6,000","           35,000","          -29,000","           16,000"
"6284   ","佳邦    ","           28,000","           13,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6290   ","良維    ","           21,000","           55,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6298   ","崴強    ","          138,000","          196,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"6508   ","惠光    ","            5,000","           22,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6603   ","富強鑫  ","           39,000","           11,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6609   ","瀧澤科  ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6803   ","崑鼎    ","                0","           12,000","          -12,000","                0","                0","                0","                0","            4,000","           -4,000","          -16,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          496,000","                0","          496,000","          496,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          890,000","                0","          890,000","          890,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          777,000","                0","          777,000","          777,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          267,000","          126,000","          141,000","          141,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          234,000","           21,000","          213,000","          213,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70172P ","日盛QL  ","          198,000","                0","          198,000","                0","                0","                0","          279,000","                0","          279,000","          477,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70174P ","QK元大  ","           90,000","                0","           90,000","                0","                0","                0","          326,000","          310,000","           16,000","          106,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           25,000","           15,000","           10,000","           10,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          156,000","           90,000","           66,000","           66,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          155,000","           32,000","          123,000","          123,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","        1,700,000","          170,000","        1,530,000","        1,530,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          114,000","          517,000","         -403,000","         -403,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           25,000","          146,000","         -121,000","         -121,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","          272,000","          341,000","          -69,000","          -69,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          141,000","          102,000","           39,000","           39,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          309,000","          180,000","          129,000","          129,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           40,000","          209,000","         -169,000","         -169,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          138,000","           60,000","           78,000","           78,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          154,000","           70,000","           84,000","           84,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          154,000","            1,000","          153,000","          153,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          470,000","           16,000","          454,000","          454,000"
"70197P ","SQ群益  ","                0","          100,000","         -100,000","                0","                0","                0","          378,000","           81,000","          297,000","          197,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           79,000","           30,000","           49,000","           49,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          235,000","          418,000","         -183,000","         -183,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          406,000","          386,000","           20,000","           20,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          292,000","           10,000","          282,000","          282,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          239,000","          457,000","         -218,000","         -218,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          198,000","           42,000","          156,000","          156,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          872,000","           30,000","          842,000","          842,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","          100,000","           24,000","           76,000","           76,000"
"70208P ","日盛SG  ","                0","           50,000","          -50,000","                0","                0","                0","           62,000","            3,000","           59,000","            9,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          450,000","            1,000","          449,000","          449,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          644,000","          549,000","           95,000","           95,000"
"70212P ","日盛SQ  ","           30,000","                0","           30,000","                0","                0","                0","          380,000","          160,000","          220,000","          250,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          831,000","          126,000","          705,000","          705,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          122,000","          334,000","         -212,000","         -212,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          444,000","          493,000","          -49,000","          -49,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          220,000","           42,000","          178,000","          178,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           95,000","          240,000","         -145,000","         -145,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           73,000","          149,000","          -76,000","          -76,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          217,000","           55,000","          162,000","          162,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          980,000","          225,000","          755,000","          755,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","        2,132,000","          140,000","        1,992,000","        1,992,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           61,000","          427,000","         -366,000","         -366,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","          115,000","           24,000","           91,000","           91,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          638,000","          248,000","          390,000","          390,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          159,000","           35,000","          124,000","          124,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           30,000","           28,000","            2,000","            2,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          338,000","          299,000","           39,000","           39,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          119,000","           60,000","           59,000","           59,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","                0","          908,000","         -908,000","         -908,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          164,000","          517,000","         -353,000","         -353,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","          462,000","         -462,000","         -462,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","        1,054,000","                0","        1,054,000","        1,054,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          633,000","          793,000","         -160,000","         -160,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703676 ","PJ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","                0","          293,000","         -293,000","         -293,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703688 ","凱基PV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703700 ","富邦VG  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703729 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          273,000","          403,000","         -130,000","         -130,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","          133,000","           15,000","          118,000","          118,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          212,000","          147,000","           65,000","           65,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           89,000","            1,000","           88,000","           88,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","          181,000","          160,000","           21,000","           21,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703792 ","寶來TU  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703793 ","寶來TV  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703798 ","大眾PH  ","                0","           20,000","          -20,000","                0","                0","                0","          239,000","                0","          239,000","          219,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           71,000","           36,000","           35,000","           35,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          253,000","           10,000","          243,000","          243,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          151,000","           30,000","          121,000","          121,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703814 ","寶來TY  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703821 ","兆豐T9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703824 ","QE群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703826 ","PP元大  ","                0","           65,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           92,000","           71,000","           21,000","           21,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           97,000","           59,000","           38,000","           38,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","        1,059,000","          785,000","          274,000","          274,000"
"703837 ","永豐X1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           47,000","           59,000","          -12,000","          -12,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703853 ","統一W2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703854 ","QJ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","                0","          219,000","         -219,000","         -219,000"
