102年12月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6198   ","凌泰    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6208   ","日揚    ","                0","           64,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"6217   ","中探針  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6219   ","富旺    ","                0","           10,000","          -10,000","                0","                0","                0","                0","           15,000","          -15,000","          -25,000"
"6220   ","岳豐    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6223   ","旺矽    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           16,000","          -16,000","          -18,000"
"6229   ","研通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6231   ","系微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6233   ","旺玖    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6237   ","驊訊    ","            1,000","           29,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"6244   ","茂迪    ","          178,000","          247,000","          -69,000","                0","           57,000","          -57,000","                0","                0","                0","         -126,000"
"6245   ","立端    ","           50,000","           54,000","           -4,000","           12,000","          217,179","         -205,179","                0","                0","                0","         -209,179"
"6261   ","久元    ","            1,000","            3,000","           -2,000","                0","                0","                0","           12,000","                0","           12,000","           10,000"
"6263   ","普萊德  ","           12,000","            7,000","            5,000","                0","                0","                0","            2,000","                0","            2,000","            7,000"
"6265   ","方土昶  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6274   ","台燿    ","          191,000","            3,000","          188,000","                0","        1,158,000","       -1,158,000","                0","           86,000","          -86,000","       -1,056,000"
"6276   ","安鈦克  ","                0","           89,000","          -89,000","                0","                0","                0","                0","                0","                0","          -89,000"
"6279   ","胡連    ","            1,000","            1,000","                0","           30,000","            9,000","           21,000","           10,000","           23,000","          -13,000","            8,000"
"6284   ","佳邦    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6292   ","迅德    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6603   ","富強鑫  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6609   ","瀧澤科  ","           11,000","           61,000","          -50,000","          647,000","                0","          647,000","           95,000","          167,000","          -72,000","          525,000"
"6803   ","崑鼎    ","                0","                0","                0","            5,000","                0","            5,000","                0","                0","                0","            5,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           44,000","           20,000","           24,000","           24,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          266,000","          585,000","         -319,000","         -319,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           15,000","          135,000","         -120,000","         -120,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           70,000","           25,000","           45,000","           45,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          109,000","          109,000","                0","                0"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          115,000","          290,000","         -175,000","         -175,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","            5,000","          111,000","         -106,000","         -106,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          868,000","          230,000","          638,000","          638,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          554,000","          200,000","          354,000","          354,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","          604,000","            7,000","          597,000","          597,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          337,000","          379,000","          -42,000","          -42,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","           63,000","          563,000","         -500,000","         -500,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","            5,000","          139,000","         -134,000","         -134,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           16,000","          398,000","         -382,000","         -382,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"708762 ","凱基QB  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"708768 ","元大U6  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"708769 ","元大U7  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          510,000","           52,000","          458,000","          458,000"
"708781 ","元大U8  ","                0","                0","                0","                0","                0","                0","           89,000","          660,000","         -571,000","         -571,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708794 ","富邦VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708796 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708804 ","中信Z7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"708811 ","元大V3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          451,000","          368,000","           83,000","           83,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","                0","          400,000","         -400,000","         -400,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          280,000","           50,000","          230,000","          230,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          139,000","            3,000","          136,000","          136,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","            5,000","          339,000","         -334,000","         -334,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708854 ","RF群益  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708862 ","元大W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708865 ","元富W9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           57,000","           30,000","           27,000","           27,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           41,000","          253,000","         -212,000","         -212,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          210,000","           20,000","          190,000","          190,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"708895 ","元富X2  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708897 ","永豐SE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          422,000","          312,000","          110,000","          110,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708901 ","凱基QP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708905 ","RM群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           70,000","          297,000","         -227,000","         -227,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708926 ","RR群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          240,000","          221,000","           19,000","           19,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           81,000","          210,000","         -129,000","         -129,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","                0","          217,000","         -217,000","         -217,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708965 ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708976 ","SC群益  ","                0","                0","                0","                0","                0","                0","           59,000","           51,000","            8,000","            8,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708984 ","日盛U4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708987 ","永豐SN  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70898P ","元大RH  ","                0","                0","                0","                0","                0","                0","          100,000","          300,000","         -200,000","         -200,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708993 ","兆豐YN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708995 ","統一YB  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708999 ","永昌UR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           32,000","          168,000","         -136,000","         -136,000"
"709002 ","元大PS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709012 ","SH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           79,000","           70,000","            9,000","            9,000"
"709020 ","日盛U7  ","                0","                0","                0","                0","                0","                0","          248,000","          113,000","          135,000","          135,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","            5,000","          753,000","         -748,000","         -748,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709030 ","元大PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","           43,000","            8,000","           35,000","           35,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          283,000","          120,000","          163,000","          163,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          327,000","           30,000","          297,000","          297,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          439,000","                0","          439,000","          439,000"
"709051 ","元富Y4  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"709055 ","國票RV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709056 ","康和WX  ","                0","                0","                0","                0","                0","                0","          146,000","          371,000","         -225,000","         -225,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","           30,000","        1,393,000","       -1,363,000","       -1,363,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","           67,000","           50,000","           17,000","           17,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"709069 ","統一YH  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"709077 ","工銀R5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709078 ","永豐TF  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709083 ","統一YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709086 ","永豐TK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","          182,000","           18,000","          164,000","          164,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           20,000","          111,000","          -91,000","          -91,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709096 ","統一YL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"709100 ","SW群益  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"709103 ","元富Y9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","           22,000","          136,000","         -114,000","         -114,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          900,000","        1,025,000","         -125,000","         -125,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           62,000","           76,000","          -14,000","          -14,000"
