101年11月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6803   ","崑鼎    ","                0","            1,000","           -1,000","            1,000","                0","            1,000","                0","                0","                0","                0"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            2,000","           84,000","          -82,000","          -82,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          215,000","          122,000","           93,000","           93,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          489,000","          109,000","          380,000","          380,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           15,000","          149,000","         -134,000","         -134,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","          161,000","         -161,000","         -161,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          826,000","           30,000","          796,000","          796,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           30,000","          589,000","         -559,000","         -559,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","          119,000","          495,000","         -376,000","         -376,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","          288,000","         -288,000","         -288,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          149,000","           10,000","          139,000","          139,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          175,000","          180,000","           -5,000","           -5,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","          130,000","           70,000","           60,000","           60,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          703,000","          248,000","          455,000","          455,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","          238,000","           99,000","          139,000","          139,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          140,000","           36,000","          104,000","          104,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          249,000","           70,000","          179,000","          179,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          104,000","            5,000","           99,000","           99,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          321,000","          684,000","         -363,000","         -363,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          326,000","           60,000","          266,000","          266,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          311,000","          326,000","          -15,000","          -15,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          396,000","          466,000","          -70,000","          -70,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","          232,000","           71,000","          161,000","          161,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          139,000","           60,000","           79,000","           79,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          351,000","          577,000","         -226,000","         -226,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          241,000","           36,000","          205,000","          205,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","            8,000","           70,000","          -62,000","          -62,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          337,000","         -317,000","         -317,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           55,000","           93,000","          -38,000","          -38,000"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           84,000","           10,000","           74,000","           74,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","            8,000","           60,000","          -52,000","          -52,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           16,000","           21,000","           -5,000","           -5,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","          267,000","         -267,000","         -267,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           47,000","           11,000","           36,000","           36,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          140,000","           40,000","          100,000","          100,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           69,000","          203,000","         -134,000","         -134,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           60,000","          105,000","          -45,000","          -45,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          216,000","          216,000","                0","                0"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          329,000","          712,000","         -383,000","         -383,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           65,000","           32,000","           33,000","           33,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           32,000","          511,000","         -479,000","         -479,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          116,000","           23,000","           93,000","           93,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           62,000","           82,000","          -20,000","          -20,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","           16,000","           61,000","          -45,000","          -45,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"70506P ","UA永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           34,000","           34,000","                0","                0"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            3,000","           99,000","          -96,000","          -96,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          125,000","           80,000","           45,000","           45,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"705374 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          351,000","            3,000","          348,000","          348,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          200,000","          100,000","          100,000","          100,000"
"705462 ","W6富邦  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","           30,000","           75,000","          -45,000","          -45,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705531 ","T3永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705539 ","大眾SA  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           60,000","          189,000","         -129,000","         -129,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          373,000","          178,000","          195,000","          195,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","          269,000","         -269,000","         -269,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705599 ","富邦P9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705604 ","兆豐PX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","            3,000","           34,000","          -31,000","          -31,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"705610 ","V4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","          348,000","           75,000","          273,000","          273,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           17,000","          125,000","         -108,000","         -108,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           82,000","           80,000","            2,000","            2,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          960,000","        1,195,000","         -235,000","         -235,000"
"705642 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          129,000","           32,000","           97,000","           97,000"
