102年04月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          502,000","                0","          502,000","          502,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","            9,000","           50,000","          -41,000","          -41,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           30,000","           15,000","           15,000","           15,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           15,000","           67,000","          -52,000","          -52,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","        1,102,000","           45,000","        1,057,000","        1,057,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          332,000","          149,000","          183,000","          183,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","                0","          222,000","         -222,000","         -222,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          288,000","           50,000","          238,000","          238,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           73,000","           42,000","           31,000","           31,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          159,000","          786,000","         -627,000","         -627,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","           31,000","            6,000","           25,000","           25,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","          162,000","           94,000","           68,000","           68,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","          140,000","          208,000","          -68,000","          -68,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           93,000","          200,000","         -107,000","         -107,000"
"70609P ","RP元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","          202,000","           40,000","          162,000","          162,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","          130,000","           21,000","          109,000","          109,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          425,000","                0","          425,000","          425,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","          176,000","           40,000","          136,000","          136,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           67,000","           60,000","            7,000","            7,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","           16,000","            8,000","            8,000","            8,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          218,000","        1,001,000","         -783,000","         -783,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70622P ","SJ元大  ","                0","            4,000","           -4,000","                0","                0","                0","          480,000","          519,000","          -39,000","          -43,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           60,000","           65,000","           -5,000","           -5,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          515,000","        1,646,000","       -1,131,000","       -1,131,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","          732,000","                0","          732,000","          732,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","          526,000","         -526,000","         -526,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           31,000","           84,000","          -53,000","          -53,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          280,000","          118,000","          162,000","          162,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          524,000","                0","          524,000","          524,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"706306 ","富邦W2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          278,000","           20,000","          258,000","          258,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           10,000","           62,000","          -52,000","          -52,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","          978,000","         -978,000","         -978,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","        1,100,000","                0","        1,100,000","        1,100,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           84,000","          239,000","         -155,000","         -155,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          407,000","           99,000","          308,000","          308,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          342,000","          593,000","         -251,000","         -251,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          129,000","          187,000","          -58,000","          -58,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            6,000","           70,000","          -64,000","          -64,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","                0","          145,000","         -145,000","         -145,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          423,000","          331,000","           92,000","           92,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           66,000","           20,000","           46,000","           46,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","          100,000","           75,000","           25,000","           25,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          108,000","          367,000","         -259,000","         -259,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          120,000","           14,000","          106,000","          106,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          478,000","          614,000","         -136,000","         -136,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          341,000","          369,000","          -28,000","          -28,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          170,000","          160,000","           10,000","           10,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           45,000","           60,000","          -15,000","          -15,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          210,000","          129,000","           81,000","           81,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          202,000","          134,000","           68,000","           68,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","           32,000","            2,000","           30,000","           30,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          147,000","           99,000","           48,000","           48,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          109,000","          312,000","         -203,000","         -203,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","          297,000","          594,000","         -297,000","         -297,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           31,000","           40,000","           -9,000","           -9,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","        1,427,000","          279,000","        1,148,000","        1,148,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          434,000","          562,000","         -128,000","         -128,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          187,000","          265,000","          -78,000","          -78,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          110,000","           61,000","           49,000","           49,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          832,000","                0","          832,000","          832,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          225,000","          346,000","         -121,000","         -121,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           42,000","          106,000","          -64,000","          -64,000"
"706702 ","日盛PK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           48,000","           97,000","          -49,000","          -49,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           76,000","          -76,000","          -76,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          226,000","           20,000","          206,000","          206,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706739 ","日盛PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","            8,000","           45,000","          -37,000","          -37,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          178,000","          158,000","           20,000","           20,000"
"706747 ","UK永豐  ","           99,000","                0","           99,000","                0","                0","                0","          135,000","          142,000","           -7,000","           92,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            1,000","          121,000","         -120,000","         -120,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","          113,000","           20,000","           93,000","           93,000"
"706750 ","元富WP  ","                0","                0","                0","                0","                0","                0","                0","           47,000","          -47,000","          -47,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","          134,000","           45,000","           89,000","           89,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"706757 ","元大WB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","           41,000","            3,000","           38,000","           38,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          443,000","          131,000","          312,000","          312,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           23,000","           90,000","          -67,000","          -67,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
