101年12月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          913,000","          893,000","           20,000","           20,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","          398,000","         -398,000","         -398,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","          105,000","           -6,000","           -6,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          213,000","          200,000","           13,000","           13,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           31,000","          162,000","         -131,000","         -131,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","        1,468,000","          410,000","        1,058,000","        1,058,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           15,000","          268,000","         -253,000","         -253,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          461,000","          320,000","          141,000","          141,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           51,000","           11,000","           40,000","           40,000"
"70478P ","TE永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           38,000","          682,000","         -644,000","         -644,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           90,000","           95,000","           -5,000","           -5,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          473,000","          216,000","          257,000","          257,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          331,000","          304,000","           27,000","           27,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           21,000","          248,000","         -227,000","         -227,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70506P ","UA永豐  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           37,000","           68,000","          -31,000","          -31,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           22,000","          144,000","         -122,000","         -122,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           15,000","          399,000","         -384,000","         -384,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          220,000","          220,000","                0","                0"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","          220,000","           10,000","          210,000","          210,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","          485,000","          241,000","          244,000","          244,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           12,000","          414,000","         -402,000","         -402,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","                0","          184,000","         -184,000","         -184,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","          165,000","           80,000","           85,000","           85,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","          270,000","           10,000","          260,000","          260,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          450,000","          301,000","          149,000","          149,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          129,000","          512,000","         -383,000","         -383,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","        1,455,000","          679,000","          776,000","          776,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          152,000","          123,000","           29,000","           29,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          550,000","           11,000","          539,000","          539,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705579 ","大華XL  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"705587 ","凱基UG  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           83,000","           45,000","           38,000","           38,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          238,000","           50,000","          188,000","          188,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","            6,000","          358,000","         -352,000","         -352,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","        1,176,000","          101,000","        1,075,000","        1,075,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"705624 ","元富TR  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705633 ","V8永豐  ","                0","                0","                0","                0","                0","                0","          444,000","                0","          444,000","          444,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","          254,000","           20,000","          234,000","          234,000"
"705645 ","群益S1  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          103,000","          111,000","           -8,000","           -8,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","          505,000","          500,000","            5,000","            5,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","           74,000","           84,000","          -10,000","          -10,000"
"705664 ","第一VX  ","                0","          169,000","         -169,000","                0","                0","                0","          169,000","                0","          169,000","                0"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705677 ","大眾SG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705688 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705696 ","國泰UB  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705699 ","第一WB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705700 ","第一WC  ","                0","                0","                0","                0","                0","                0","           90,000","            1,000","           89,000","           89,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705706 ","富邦Q8  ","                0","                0","                0","                0","                0","                0","          548,000","           50,000","          498,000","          498,000"
"705707 ","富邦Q9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705709 ","群益S6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","        1,010,000","          499,000","          511,000","          511,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           56,000","           56,000","                0","                0"
"705740 ","富邦R2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705741 ","群益T5  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          401,000","          470,000","          -69,000","          -69,000"
"705746 ","元富TW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705747 ","元富TX  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          171,000","          100,000","           71,000","           71,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","          160,000","           94,000","           66,000","           66,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          505,000","          566,000","          -61,000","          -61,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","          594,000","            5,000","          589,000","          589,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","           41,000","           10,000","           31,000","           31,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705783 ","富邦R5  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"705784 ","Y6永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          200,000","         -196,000","         -196,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          110,000","          262,000","         -152,000","         -152,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","          648,000","                0","          648,000","          648,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          218,000","          563,000","         -345,000","         -345,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705813 ","日盛WM  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","          104,000","           85,000","           19,000","           19,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","          161,000","          455,000","         -294,000","         -294,000"
"705824 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705825 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705833 ","元富UE  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705835 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          169,000","           52,000","          117,000","          117,000"
"705837 ","統一QD  ","                0","                0","                0","                0","                0","                0","           90,000","           50,000","           40,000","           40,000"
"705839 ","富邦S1  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","          200,000","          177,000","           23,000","           23,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","          201,000","           30,000","          171,000","          171,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","          322,000","         -322,000","         -322,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","          285,000","          247,000","           38,000","           38,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","          110,000","          223,000","         -113,000","         -113,000"
"705855 ","統一QE  ","                0","                0","                0","                0","                0","                0","            5,000","          110,000","         -105,000","         -105,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","           18,000","          108,000","          -90,000","          -90,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"705861 ","元大QL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           40,000","          129,000","          -89,000","          -89,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           32,000","          543,000","         -511,000","         -511,000"
"705866 ","PC永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705871 ","國泰UU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","                0","          342,000","         -342,000","         -342,000"
