102年07月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1799   ","紅電醫  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"1813   ","寶利徠  ","            5,000","           23,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"1815   ","富喬    ","            4,000","                0","            4,000","                0","                0","                0","           57,000","            5,000","           52,000","           56,000"
"2233   ","宇隆    ","           29,000","            1,000","           28,000","           70,000","                0","           70,000","           30,000","           95,000","          -65,000","           33,000"
"2596   ","綠意    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"2640   ","大車隊  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2724   ","F-富驛  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"2729   ","瓦城    ","           12,000","                0","           12,000","                0","                0","                0","                0","            3,000","           -3,000","            9,000"
"2924   ","F-東凌  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"2926   ","誠品生  ","            1,000","            3,000","           -2,000","                0","                0","                0","           32,000","           22,000","           10,000","            8,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3085   ","久大    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3086   ","華義    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3088   ","艾訊    ","           54,000","                0","           54,000","          162,000","                0","          162,000","                0","                0","                0","          216,000"
"3089   ","展成    ","           11,000","           40,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3105   ","穩懋    ","          195,000","        1,056,000","         -861,000","                0","                0","                0","           47,000","           14,000","           33,000","         -828,000"
"3131   ","弘塑    ","           16,000","            2,000","           14,000","           37,000","                0","           37,000","           22,000","           12,000","           10,000","           61,000"
"3144   ","新揚科  ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3152   ","璟德    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            2,000","           -2,000","           -4,000"
"3163   ","波若威  ","            1,000","           10,000","           -9,000","                0","                0","                0","           25,000","                0","           25,000","           16,000"
"3176   ","基亞    ","                0","                0","                0","           43,000","                0","           43,000","            6,000","          126,000","         -120,000","          -77,000"
"3191   ","和進    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"3211   ","順達    ","          323,000","           57,000","          266,000","                0","                0","                0","                0","          130,000","         -130,000","          136,000"
"3218   ","大學光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3227   ","原相    ","           21,000","           53,000","          -32,000","                0","                0","                0","            6,000","           11,000","           -5,000","          -37,000"
"3228   ","金麗科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3234   ","光環    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3236   ","千如    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3259   ","鑫創    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3260   ","威剛    ","                0","          284,000","         -284,000","                0","                0","                0","           65,000","           35,000","           30,000","         -254,000"
"3264   ","欣銓    ","          154,000","          106,000","           48,000","                0","                0","                0","                0","            5,000","           -5,000","           43,000"
"3265   ","台星科  ","            7,000","           10,000","           -3,000","                0","          236,000","         -236,000","                0","            3,000","           -3,000","         -242,000"
"3266   ","昇陽    ","            3,000","                0","            3,000","                0","                0","                0","            6,000","                0","            6,000","            9,000"
"3284   ","太普高  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3293   ","鈊象    ","                0","          108,000","         -108,000","                0","            3,000","           -3,000","                0","               49","              -49","         -111,049"
"3303   ","岱稜    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           16,000","          -16,000","          -19,000"
"3310   ","佳穎    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3322   ","建舜電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3324   ","雙鴻    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3339   ","泰谷    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3362   ","先進光  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3372   ","典範    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"3373   ","熱映    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3416   ","融程電  ","            8,000","                0","            8,000","                0","                0","                0","            4,000","                0","            4,000","           12,000"
"3428   ","光燿科  ","           11,000","                0","           11,000","                0","                0","                0","                0","            5,000","           -5,000","            6,000"
"3431   ","長天    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3438   ","類比科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3452   ","益通    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3455   ","由田    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3483   ","力致    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3489   ","筌寶    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3490   ","單井    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3491   ","昇達科  ","           66,000","                0","           66,000","           60,000","                0","           60,000","          104,000","           88,000","           16,000","          142,000"
"3498   ","陽程    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3508   ","位速    ","           22,000","            5,000","           17,000","                0","                0","                0","          168,000","                0","          168,000","          185,000"
"3512   ","能緹    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3516   ","亞帝歐  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3529   ","力旺    ","            2,000","           13,000","          -11,000","           10,000","                0","           10,000","           19,000","            2,000","           17,000","           16,000"
"3531   ","先益    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3540   ","曜越    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3551   ","世禾    ","           83,000","                0","           83,000","                0","           30,000","          -30,000","           20,000","                0","           20,000","           73,000"
"3552   ","同致    ","                0","                0","                0","                0","           60,000","          -60,000","            2,000","                0","            2,000","          -58,000"
"3553   ","力積    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3555   ","擎泰    ","            1,000","           71,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"3556   ","禾瑞亞  ","          160,000","            4,000","          156,000","                0","           80,000","          -80,000","            9,000","           53,000","          -44,000","           32,000"
"3563   ","牧德    ","           34,000","            3,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3570   ","大塚    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3577   ","泓格    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","           56,000","           32,000","           24,000","                0","                0","                0","           15,000","            1,000","           14,000","           38,000"
"3587   ","閎康    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3594   ","磐儀    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3611   ","鼎翰    ","           18,000","            2,000","           16,000","                0","                0","                0","            5,000","           16,000","          -11,000","            5,000"
"3624   ","光頡    ","            6,000","           29,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3628   ","盈正    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3630   ","新鉅科  ","            1,000","           22,000","          -21,000","                0","                0","                0","                0","           56,000","          -56,000","          -77,000"
"3631   ","晟楠    ","           55,000","           31,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3646   ","艾恩特  ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3658   ","漢微科  ","           28,000","          111,000","          -83,000","           31,000","                0","           31,000","           39,000","                0","           39,000","          -13,000"
"3662   ","樂陞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3680   ","家登    ","                0","           28,000","          -28,000","                0","                0","                0","                0","            4,000","           -4,000","          -32,000"
"3685   ","政翔    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3687   ","歐買尬  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3689   ","湧德    ","           36,000","           40,000","           -4,000","                0","                0","                0","           18,000","           10,000","            8,000","            4,000"
"3691   ","碩禾    ","           67,000","            2,000","           65,000","                0","                0","                0","            7,000","            6,000","            1,000","           66,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","            2,000","           16,000","          -14,000","          -11,000"
"4105   ","東洋    ","                0","           10,000","          -10,000","                0","                0","                0","           18,000","           68,000","          -50,000","          -60,000"
"4107   ","邦特    ","            4,000","          108,000","         -104,000","                0","           48,000","          -48,000","                0","           12,000","          -12,000","         -164,000"
"4109   ","加捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4114   ","健喬    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4120   ","友華    ","            2,000","           46,000","          -44,000","          300,000","                0","          300,000","           96,000","           40,000","           56,000","          312,000"
"4121   ","優盛    ","           60,000","            4,000","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"4123   ","晟德    ","            6,000","           17,000","          -11,000","                0","                0","                0","           97,000","           50,000","           47,000","           36,000"
"4126   ","太醫    ","          358,000","           35,600","          322,400","          160,000","                0","          160,000","           23,000","           22,000","            1,000","          483,400"
"4128   ","中天    ","           62,000","                0","           62,000","                0","           50,000","          -50,000","           12,000","           21,000","           -9,000","            3,000"
"4129   ","聯合    ","                0","            1,000","           -1,000","                0","                0","                0","           24,000","                0","           24,000","           23,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4131   ","晶宇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4152   ","台微體  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"4161   ","聿新科  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4162   ","智擎    ","            2,000","                0","            2,000","           10,000","           33,000","          -23,000","           73,000","          221,000","         -148,000","         -169,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","          105,000","           48,000","           57,000","           57,000"
"4168   ","醣聯    ","            3,000","                0","            3,000","                0","                0","                0","           26,000","            1,000","           25,000","           28,000"
"4207   ","環泰    ","            5,000","           89,000","          -84,000","          330,000","                0","          330,000","                0","          100,000","         -100,000","          146,000"
"4401   ","東隆興  ","           26,000","          245,000","         -219,000","                0","            5,000","           -5,000","           12,000","                0","           12,000","         -212,000"
"4402   ","福大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4416   ","三圓    ","                0","            4,000","           -4,000","           16,000","                0","           16,000","                0","                0","                0","           12,000"
"4417   ","金洲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4430   ","耀億    ","                0","           36,000","          -36,000","           20,000","                0","           20,000","                0","                0","                0","          -16,000"
"4432   ","銘旺實  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4506   ","崇友    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4510   ","高鋒    ","                0","              500","             -500","                0","                0","                0","                0","                0","                0","             -500"
"4513   ","福裕    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","           84,000","            6,000","           78,000","                0","                0","                0","                0","           50,000","          -50,000","           28,000"
"4707   ","磐亞    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"4712   ","南璋    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4728   ","雙美    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4736   ","泰博    ","           23,000","            3,000","           20,000","                0","                0","                0","           60,000","                0","           60,000","           80,000"
"4743   ","合一    ","           20,000","           17,000","            3,000","                0","            6,000","           -6,000","           70,000","                0","           70,000","           67,000"
"4745   ","F-合富  ","            4,000","                0","            4,000","                0","            8,000","           -8,000","                0","                0","                0","           -4,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","           38,000","           34,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4911   ","德英    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4927   ","F-泰鼎  ","            1,000","           13,000","          -12,000","                0","           75,000","          -75,000","           23,000","            2,000","           21,000","          -66,000"
"4933   ","友輝    ","           48,000","                0","           48,000","                0","          302,000","         -302,000","                0","                0","                0","         -254,000"
"4939   ","亞電    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4944   ","兆遠    ","                0","           33,000","          -33,000","                0","                0","                0","                0","          149,000","         -149,000","         -182,000"
"4947   ","F-昂寶  ","            1,000","            2,000","           -1,000","                0","                0","                0","            1,000","            6,000","           -5,000","           -6,000"
"4950   ","牧東    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4965   ","商店街  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4966   ","F-譜瑞  ","            9,000","           25,000","          -16,000","                0","                0","                0","                0","           50,000","          -50,000","          -66,000"
"4972   ","湯石    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4973   ","廣穎    ","            2,000","          155,000","         -153,000","                0","                0","                0","                0","                0","                0","         -153,000"
"4974   ","亞泰    ","          210,000","                0","          210,000","                0","                0","                0","                0","                0","                0","          210,000"
"4979   ","華星光  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4994   ","傳奇    ","            3,000","                0","            3,000","                0","              908","             -908","                0","               92","              -92","            2,000"
"5009   ","榮剛    ","            9,000","           16,000","           -7,000","                0","          300,000","         -300,000","          253,000","           89,000","          164,000","         -143,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5201   ","凱衛    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","           44,000","            2,000","           42,000","                0","                0","                0","            6,000","           15,000","           -9,000","           33,000"
"5230   ","雷笛克  ","            4,000","           35,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"5251   ","天鉞電  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"5278   ","尚凡    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5302   ","太欣    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","          118,000","          164,000","          -46,000","           31,000","                0","           31,000","           58,000","           26,000","           32,000","           17,000"
"5309   ","系統    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5312   ","寶島科  ","          108,000","                0","          108,000","                0","                0","                0","           56,000","           18,000","           38,000","          146,000"
"5315   ","光聯    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5324   ","士開    ","            1,000","           10,000","           -9,000","                0","                0","                0","            1,000","           27,000","          -26,000","          -35,000"
"5326   ","漢磊    ","          160,000","          206,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"5347   ","世界    ","        2,881,742","        2,009,000","          872,742","                0","        3,865,000","       -3,865,000","          675,000","          186,000","          489,000","       -2,503,258"
"5349   ","先豐    ","            5,000","          171,000","         -166,000","                0","                0","                0","          235,000","           25,000","          210,000","           44,000"
"5351   ","鈺創    ","            6,000","          114,000","         -108,000","                0","                0","                0","                0","                0","                0","         -108,000"
"5356   ","協益    ","           17,000","           81,000","          -64,000","                0","                0","                0","                0","           50,000","          -50,000","         -114,000"
"5371   ","中光電  ","          692,000","        3,417,000","       -2,725,000","                0","                0","                0","          213,000","           46,000","          167,000","       -2,558,000"
"5392   ","應華    ","           36,000","                0","           36,000","                0","                0","                0","            7,000","                0","            7,000","           43,000"
"5403   ","中菲    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5425   ","台半    ","          192,000","            8,000","          184,000","                0","                0","                0","          300,000","            4,000","          296,000","          480,000"
"5426   ","振發    ","                0","            8,000","           -8,000","                0","                0","                0","            6,000","                0","            6,000","           -2,000"
"5443   ","均豪    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"5450   ","寶聯通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5452   ","佶優    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5460   ","同協    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5466   ","泰林    ","           72,000","          158,000","          -86,000","                0","                0","                0","                0","                0","                0","          -86,000"
"5474   ","聰泰    ","            7,000","           38,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"5475   ","德宏    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5478   ","智冠    ","           31,000","                0","           31,000","                0","                0","                0","                0","           17,000","          -17,000","           14,000"
"5480   ","統盟    ","           32,000","                0","           32,000","                0","                0","                0","           13,000","            1,000","           12,000","           44,000"
"5483   ","中美晶  ","          300,000","           69,000","          231,000","                0","          661,000","         -661,000","            2,000","           34,000","          -32,000","         -462,000"
"5489   ","彩富    ","           60,000","            7,000","           53,000","                0","          100,000","         -100,000","                0","           35,000","          -35,000","          -82,000"
"5490   ","同亨    ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"5493   ","三聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5498   ","凱崴    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5505   ","和旺    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
