101年04月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3553   ","力積    ","           65,000","           16,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3555   ","擎泰    ","            6,000","           30,000","          -24,000","                0","                0","                0","           36,000","            6,000","           30,000","            6,000"
"3556   ","禾瑞亞  ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3563   ","牧德    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3570   ","大塚    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3577   ","泓格    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","           37,000","            3,000","           34,000","            2,000","                0","            2,000","                0","            2,000","           -2,000","           34,000"
"3587   ","閎康    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3611   ","鼎翰    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","           13,000","          -13,000","          -10,000"
"3615   ","安可    ","           41,000","            1,000","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"3624   ","光頡    ","           23,000","                0","           23,000","                0","          342,000","         -342,000","            9,000","                0","            9,000","         -310,000"
"3625   ","西勝    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3628   ","盈正    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3630   ","新鉅科  ","           88,000","                0","           88,000","                0","                0","                0","                0","            3,000","           -3,000","           85,000"
"3631   ","晟楠    ","           10,000","           55,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3632   ","研勤    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3642   ","駿熠電  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3646   ","艾恩特  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3662   ","樂陞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3680   ","家登    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","            2,000","           -2,000","           12,000"
"3687   ","歐買尬  ","            9,000","                0","            9,000","                0","                0","                0","            3,000","                0","            3,000","           12,000"
"3691   ","碩禾    ","            4,000","            2,000","            2,000","                0","                0","                0","            7,000","            5,000","            2,000","            4,000"
"4102   ","永日    ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4103   ","百略    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4105   ","東洋    ","           83,000","           16,000","           67,000","                0","            1,000","           -1,000","           66,000","           87,000","          -21,000","           45,000"
"4107   ","邦特    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4109   ","加捷    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4111   ","濟生    ","           14,000","            7,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4113   ","聯上    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4114   ","健喬    ","           70,000","            4,000","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"4120   ","友華    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4123   ","晟德    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4126   ","太醫    ","            7,000","            1,000","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"4127   ","天良    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","           57,000","           18,000","           39,000","                0","            2,000","           -2,000","            5,000","           84,000","          -79,000","          -42,000"
"4129   ","聯合    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4130   ","健亞    ","          176,000","                0","          176,000","                0","                0","                0","                0","                0","                0","          176,000"
"4138   ","曜亞    ","            7,000","                0","            7,000","           18,000","          230,000","         -212,000","                0","                0","                0","         -205,000"
"4154   ","F-康樂  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4303   ","信立    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4401   ","東隆興  ","           33,000","            3,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4417   ","金洲    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","           14,000","          -14,000","            1,000"
"4429   ","聚紡    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4430   ","耀億    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","           30,000","          -30,000","          -25,000"
"4510   ","高鋒    ","                0","          151,000","         -151,000","                0","          350,000","         -350,000","                0","                0","                0","         -501,000"
"4513   ","福裕    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4523   ","永彰    ","           76,000","            2,000","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"4528   ","江興鍛  ","            8,000","           16,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4533   ","協易機  ","           30,000","           41,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4535   ","至興    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4703   ","美克能  ","            9,000","           10,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4707   ","磐亞    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4712   ","南璋    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4716   ","大立    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4720   ","德淵    ","           28,000","           22,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4722   ","國精化  ","           18,000","           14,000","            4,000","                0","            5,000","           -5,000","          160,000","                0","          160,000","          159,000"
"4728   ","雙美    ","           55,000","           10,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4729   ","熒茂    ","            5,000","           33,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4736   ","泰博    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4739   ","康普    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","           20,000","           16,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4903   ","聯光通  ","            8,000","           22,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4908   ","前鼎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4909   ","新復興  ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4911   ","德英    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4912   ","F-聯德  ","            9,000","           29,000","          -20,000","           14,000","                0","           14,000","           40,000","           35,000","            5,000","           -1,000"
"4924   ","F-欣厚  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4927   ","F-泰鼎  ","           74,000","                0","           74,000","                0","                0","                0","           10,000","                0","           10,000","           84,000"
"4933   ","友輝    ","           45,000","           27,000","           18,000","          426,000","                0","          426,000","           20,000","                0","           20,000","          464,000"
"4939   ","亞電    ","           71,000","                0","           71,000","                0","           55,000","          -55,000","                0","                0","                0","           16,000"
"4944   ","兆遠    ","           22,000","                0","           22,000","                0","          184,000","         -184,000","                0","          195,000","         -195,000","         -357,000"
"4947   ","F-昂寶  ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4965   ","商店街  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","            7,000","           50,436","          -43,436","                0","                0","                0","           14,000","                0","           14,000","          -29,436"
"4974   ","亞泰    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4979   ","華星光  ","           14,000","                0","           14,000","           50,000","                0","           50,000","                0","                0","                0","           64,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","          507,000","           84,000","          423,000","          832,000","            3,000","          829,000","          332,000","          401,000","          -69,000","        1,183,000"
"5015   ","華祺    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5205   ","漢康    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5209   ","新鼎    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5211   ","蒙恬    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5213   ","亞昕    ","           16,000","            8,000","            8,000","                0","            1,000","           -1,000","            1,000","            1,000","                0","            7,000"
"5306   ","訊康    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5312   ","寶島科  ","           14,000","            1,000","           13,000","                0","            1,000","           -1,000","           50,000","            1,000","           49,000","           61,000"
"5317   ","凱美    ","           25,000","            5,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5326   ","漢磊    ","          118,000","            2,000","          116,000","                0","                0","                0","                0","           51,000","          -51,000","           65,000"
"5346   ","力晶    ","        2,675,000","          425,000","        2,250,000","                0","                0","                0","                0","                0","                0","        2,250,000"
"5347   ","世界    ","          171,000","                0","          171,000","                0","            7,000","           -7,000","           15,000","           55,000","          -40,000","          124,000"
"5348   ","系通    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5349   ","先豐    ","           88,000","           49,000","           39,000","           50,000","                0","           50,000","           65,000","            2,000","           63,000","          152,000"
"5351   ","鈺創    ","           11,000","           41,000","          -30,000","                0","            3,000","           -3,000","                0","                0","                0","          -33,000"
"5355   ","佳總    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5356   ","協益    ","           75,000","          104,000","          -29,000","                0","            1,000","           -1,000","                0","           50,000","          -50,000","          -80,000"
"5371   ","中光電  ","          236,000","           29,000","          207,000","                0","            6,000","           -6,000","           81,000","           68,000","           13,000","          214,000"
"5381   ","合正    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5383   ","金利    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5392   ","應華    ","           19,000","           64,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"5398   ","力瑋    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
