101年05月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6127   ","九豪    ","           34,000","           23,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6129   ","普誠    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6135   ","佳營    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6143   ","振曜    ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6146   ","耕興    ","            2,000","                0","            2,000","                0","           42,000","          -42,000","                0","            2,000","           -2,000","          -42,000"
"6147   ","頎邦    ","        1,777,000","        1,218,000","          559,000","                0","          140,000","         -140,000","          213,000","          440,000","         -227,000","          192,000"
"6150   ","撼訊    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6151   ","晉倫    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6158   ","禾昌    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6160   ","欣技    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6161   ","捷波    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6163   ","華電網  ","            3,000","           21,000","          -18,000","                0","                0","                0","           32,000","          247,000","         -215,000","         -233,000"
"6169   ","昱泉    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6170   ","統振    ","           24,000","           27,000","           -3,000","                0","                0","                0","            5,000","                0","            5,000","            2,000"
"6171   ","亞銳士  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6173   ","信昌電  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6174   ","安碁    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6175   ","立敦    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6177   ","達麗    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6180   ","橘子    ","            2,000","           19,000","          -17,000","                0","                0","                0","          137,000","           13,000","          124,000","          107,000"
"6182   ","合晶    ","                0","           20,000","          -20,000","                0","                0","                0","                0","            3,000","           -3,000","          -23,000"
"6187   ","萬潤    ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6188   ","廣明    ","           12,000","           63,000","          -51,000","                0","                0","                0","                0","           19,000","          -19,000","          -70,000"
"6194   ","育富    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6195   ","詩肯    ","                0","            2,000","           -2,000","          100,000","           10,000","           90,000","                0","                0","                0","           88,000"
"6207   ","雷科    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6208   ","日揚    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6210   ","慶生    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6217   ","中探針  ","           10,000","           26,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6218   ","豪勉    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6220   ","岳豐    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6221   ","晉泰    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6222   ","上揚    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6223   ","旺矽    ","           15,000","            4,000","           11,000","                0","            1,000","           -1,000","           16,000","            5,000","           11,000","           21,000"
"6231   ","系微    ","                0","                0","                0","           50,000","           25,000","           25,000","            1,000","           14,000","          -13,000","           12,000"
"6233   ","旺玖    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6234   ","高僑    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6237   ","驊訊    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6244   ","茂迪    ","           95,000","          404,000","         -309,000","                0","                0","                0","            5,000","           27,000","          -22,000","         -331,000"
"6245   ","立端    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6246   ","臺龍    ","           36,000","           58,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6261   ","久元    ","          116,000","            7,000","          109,000","           80,000","           90,000","          -10,000","            8,000","           15,000","           -7,000","           92,000"
"6264   ","德士通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","           24,000","          -24,000","          -27,000"
"6274   ","台燿    ","          153,000","                0","          153,000","                0","                0","                0","                0","          157,000","         -157,000","           -4,000"
"6275   ","元山    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6276   ","名鐘    ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"6279   ","胡連    ","                0","                0","                0","                0","                0","                0","           18,000","           14,000","            4,000","            4,000"
"6284   ","佳邦    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6290   ","良維    ","            2,000","                0","            2,000","                0","                0","                0","           13,000","            6,000","            7,000","            9,000"
"6298   ","崴強    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6508   ","惠光    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6509   ","聚和    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6603   ","富強鑫  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6609   ","瀧澤科  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","            1,000","            9,000","           -8,000","           -8,000"
"70003C ","凱牛P1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","          542,000","                0","          542,000","          542,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          481,000","          499,000","          -18,000","          -18,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          151,000","          151,000","                0","                0"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           34,000","           60,000","          -26,000","          -26,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","        1,089,000","                0","        1,089,000","        1,089,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           80,000","          189,000","         -109,000","         -109,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           39,000","          141,000","         -102,000","         -102,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          190,000","           50,000","          140,000","          140,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          121,000","          504,000","         -383,000","         -383,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          394,000","        1,836,000","       -1,442,000","       -1,442,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        1,141,000","          322,000","          819,000","          819,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          452,000","           65,000","          387,000","          387,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           85,000","           55,000","           30,000","           30,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          282,000","          283,000","           -1,000","           -1,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          160,000","          144,000","           16,000","           16,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          180,000","          209,000","          -29,000","          -29,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          238,000","          198,000","           40,000","           40,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           80,000","          178,000","          -98,000","          -98,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          215,000","           49,000","          166,000","          166,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          129,000","          100,000","           29,000","           29,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          285,000","           80,000","          205,000","          205,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          129,000","            4,000","          125,000","          125,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            2,000","           45,000","          -43,000","          -43,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          546,000","            3,000","          543,000","          543,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           15,000","          259,000","         -244,000","         -244,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          341,000","           30,000","          311,000","          311,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          138,000","          330,000","         -192,000","         -192,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          172,000","           21,000","          151,000","          151,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          487,000","          792,000","         -305,000","         -305,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            6,000","          222,000","         -216,000","         -216,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          462,000","          309,000","          153,000","          153,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           81,000","           11,000","           70,000","           70,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","          237,000","           11,000","          226,000","          226,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          106,000","           10,000","           96,000","           96,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          450,000","           20,000","          430,000","          430,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           11,000","          113,000","         -102,000","         -102,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","          502,000","          104,000","          398,000","          398,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","          214,000","         -204,000","         -204,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           60,000","          553,000","         -493,000","         -493,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          368,000","          126,000","          242,000","          242,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          515,000","          456,000","           59,000","           59,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","          199,000","          408,000","         -209,000","         -209,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","          202,000","         -202,000","         -202,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          112,000","          165,000","          -53,000","          -53,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           26,000","           16,000","           10,000","           10,000"
"703815 ","PN元大  ","                0","                0","                0","                0","                0","                0","        1,274,000","                0","        1,274,000","        1,274,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           37,000","           41,000","           -4,000","           -4,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           62,000","           22,000","           40,000","           40,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"704002 ","日盛QR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704011 ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          263,000","         -263,000","         -263,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","            2,000","           83,000","          -81,000","          -81,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","          110,000","          212,000","         -102,000","         -102,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"704030 ","大眾PZ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704045 ","永豐PP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704063 ","RK群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704064 ","RL群益  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
