103年01月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3265   ","台星科  ","           47,000","           15,000","           32,000","                0","                0","                0","            1,000","           60,000","          -59,000","          -27,000"
"3266   ","昇陽    ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"3285   ","微端    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3287   ","廣寰科  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3289   ","宜特    ","           26,000","           50,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3290   ","東浦    ","                0","           38,000","          -38,000","                0","                0","                0","                0","          200,000","         -200,000","         -238,000"
"3291   ","遠翔科  ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3293   ","鈊象    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3297   ","杭特    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3306   ","鼎天    ","            4,000","           27,000","          -23,000","                0","                0","                0","           25,000","                0","           25,000","            2,000"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3317   ","尼克森  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"3323   ","加百裕  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3324   ","雙鴻    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"3339   ","泰谷    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"3362   ","先進光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","            3,000","           21,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3372   ","典範    ","           12,000","          101,000","          -89,000","                0","                0","                0","                0","                0","                0","          -89,000"
"3390   ","旭軟    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3416   ","融程電  ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3428   ","光燿科  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3431   ","長天    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3438   ","類比科  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3444   ","利機    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3452   ","益通    ","          257,000","            3,000","          254,000","                0","                0","                0","                0","                0","                0","          254,000"
"3455   ","由田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","           25,000","            9,000","           16,000","                0","                0","                0","           22,000","              847","           21,153","           37,153"
"3484   ","崧騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3491   ","昇達科  ","                0","           79,000","          -79,000","                0","                0","                0","                0","                0","                0","          -79,000"
"3498   ","陽程    ","          223,000","           31,000","          192,000","                0","                0","                0","          153,000","          277,000","         -124,000","           68,000"
"3508   ","位速    ","            6,000","          122,000","         -116,000","                0","                0","                0","            3,000","            1,000","            2,000","         -114,000"
"3520   ","振維    ","           22,000","            1,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3522   ","宏森    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3526   ","凡甲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3527   ","聚積    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3529   ","力旺    ","           40,000","           60,000","          -20,000","                0","          138,000","         -138,000","          180,000","          259,000","          -79,000","         -237,000"
"3531   ","先益    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3537   ","堡達    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3540   ","曜越    ","                0","           18,000","          -18,000","                0","                0","                0","          105,000","                0","          105,000","           87,000"
"3541   ","西柏    ","            3,000","            4,000","           -1,000","                0","                0","                0","           20,000","                0","           20,000","           19,000"
"3546   ","宇峻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3548   ","兆利    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3551   ","世禾    ","                0","            2,000","           -2,000","                0","          252,000","         -252,000","                0","                0","                0","         -254,000"
"3552   ","同致    ","            1,000","           10,000","           -9,000","                0","                0","                0","           23,000","           57,000","          -34,000","          -43,000"
"3553   ","力積    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3555   ","擎泰    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3556   ","禾瑞亞  ","          216,000","           10,000","          206,000","                0","                0","                0","           14,000","          118,000","         -104,000","          102,000"
"3558   ","神準    ","           54,000","            2,000","           52,000","                0","            5,000","           -5,000","                0","                0","                0","           47,000"
"3563   ","牧德    ","           23,000","                0","           23,000","                0","                0","                0","          165,000","                0","          165,000","          188,000"
"3567   ","逸昌    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3570   ","大塚    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3577   ","泓格    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3582   ","凌耀    ","          271,000","           31,000","          240,000","                0","                0","                0","           18,000","           64,000","          -46,000","          194,000"
"3587   ","閎康    ","                0","                0","                0","                0","          200,000","         -200,000","                0","                0","                0","         -200,000"
"3594   ","磐儀    ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"3611   ","鼎翰    ","                0","            8,000","           -8,000","           32,000","                0","           32,000","           12,000","           13,000","           -1,000","           23,000"
"3615   ","安可    ","            2,000","           16,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3623   ","富晶通  ","                0","           41,000","          -41,000","                0","                0","                0","           60,000","                0","           60,000","           19,000"
"3624   ","光頡    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3629   ","卓韋    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"3630   ","新鉅科  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3631   ","晟楠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3658   ","漢微科  ","           26,000","           69,010","          -43,010","                0","                0","                0","            1,000","           32,000","          -31,000","          -74,010"
"3662   ","樂陞    ","           32,000","                0","           32,000","                0","                0","                0","                0","          235,000","         -235,000","         -203,000"
"3664   ","F-安瑞  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3680   ","家登    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3685   ","政翔    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"3687   ","歐買尬  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3689   ","湧德    ","           23,000","          112,000","          -89,000","          169,000","                0","          169,000","           22,000","           19,000","            3,000","           83,000"
"3691   ","碩禾    ","           67,000","           50,000","           17,000","           13,000","           39,000","          -26,000","           21,000","           50,000","          -29,000","          -38,000"
"3693   ","營邦    ","            3,000","           15,000","          -12,000","          128,000","                0","          128,000","           21,000","           11,000","           10,000","          126,000"
"4102   ","永日    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","           39,000","          124,000","          -85,000","           40,000","                0","           40,000","          205,000","            6,000","          199,000","          154,000"
"4107   ","邦特    ","           19,000","          149,000","         -130,000","                0","                0","                0","           88,000","           20,000","           68,000","          -62,000"
"4111   ","濟生    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4113   ","聯上    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4114   ","健喬    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            9,000","           -9,000","          -22,000"
"4120   ","友華    ","            6,000","           36,308","          -30,308","                0","                0","                0","            5,000","            3,000","            2,000","          -28,308"
"4123   ","晟德    ","           61,000","                0","           61,000","                0","           30,000","          -30,000","            3,000","           46,000","          -43,000","          -12,000"
"4126   ","太醫    ","            6,000","           62,000","          -56,000","                0","           86,000","          -86,000","            6,000","                0","            6,000","         -136,000"
"4127   ","天良    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4128   ","中天    ","           39,000","           85,000","          -46,000","                0","                0","                0","            4,000","           32,000","          -28,000","          -74,000"
"4129   ","聯合    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4130   ","健亞    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4152   ","台微體  ","                0","                0","                0","            5,000","           80,000","          -75,000","                0","                0","                0","          -75,000"
"4157   ","F*太景  ","                0","          278,000","         -278,000","                0","                0","                0","                0","                0","                0","         -278,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","           21,000","            3,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4162   ","智擎    ","           12,000","                0","           12,000","                0","          205,853","         -205,853","            9,000","          195,000","         -186,000","         -379,853"
"4163   ","鐿鈦    ","           23,000","                0","           23,000","                0","                0","                0","                0","           83,000","          -83,000","          -60,000"
"4168   ","醣聯    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4173   ","久裕    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","           19,000","          119,000","         -100,000","                0","           40,000","          -40,000","           15,000","                0","           15,000","         -125,000"
"4207   ","環泰    ","                0","           17,000","          -17,000","          120,000","                0","          120,000","                0","                0","                0","          103,000"
"4401   ","東隆興  ","          516,000","           18,000","          498,000","           18,000","          108,000","          -90,000","           57,000","          100,000","          -43,000","          365,000"
"4416   ","三圓    ","                0","                0","                0","                0","                0","                0","                0","              613","             -613","             -613"
"4429   ","聚紡    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4503   ","金雨    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4506   ","崇友    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4510   ","高鋒    ","          703,000","            1,000","          702,000","                0","                0","                0","                0","                0","                0","          702,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4527   ","方土霖  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4528   ","江興鍛  ","           39,000","           14,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4533   ","協易機  ","           14,000","            6,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4534   ","慶騰    ","           16,000","                0","           16,000","          488,000","                0","          488,000","                0","                0","                0","          504,000"
"4535   ","至興    ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"4703   ","揚華    ","          120,000","           15,000","          105,000","                0","                0","                0","                0","                0","                0","          105,000"
"4707   ","磐亞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4714   ","永捷    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4716   ","大立    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4726   ","永昕    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"4728   ","雙美    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4736   ","泰博    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4743   ","合一    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","           52,000","          -52,000","          -63,000"
"4745   ","F-合富  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4908   ","前鼎    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4909   ","新復興  ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4911   ","德英    ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4912   ","F-聯德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4927   ","F-泰鼎  ","          149,000","          214,000","          -65,000","           40,000","                0","           40,000","                0","          235,000","         -235,000","         -260,000"
"4933   ","友輝    ","           30,000","           70,000","          -40,000","                0","                0","                0","           26,000","           10,000","           16,000","          -24,000"
"4939   ","亞電    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4944   ","兆遠    ","          394,000","          373,000","           21,000","                0","                0","                0","           42,000","                0","           42,000","           63,000"
"4946   ","辣椒    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","          156,000","           26,000","          130,000","          273,000","                0","          273,000","           10,000","           60,000","          -50,000","          353,000"
"4950   ","牧東    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4965   ","商店街  ","                0","           10,000","          -10,000","                0","                0","                0","                0","            6,000","           -6,000","          -16,000"
"4966   ","F-譜瑞  ","           46,000","          381,400","         -335,400","          240,000","           50,000","          190,000","           43,000","          135,000","          -92,000","         -237,400"
"4971   ","F-IET   ","                0","            2,000","           -2,000","           35,000","                0","           35,000","                0","                0","                0","           33,000"
"4972   ","湯石    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4973   ","廣穎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4974   ","亞泰    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
