102年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"706724 ","康和UW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706731 ","UI永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           40,000","           37,000","            3,000","            3,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           90,000","          189,000","          -99,000","          -99,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"706769 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","          407,000","                0","          407,000","          407,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           36,000","            3,000","           33,000","           33,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          147,000","                0","          147,000","          147,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"706787 ","UV永豐  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          297,000","          269,000","           28,000","           28,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706803 ","UX永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          332,000","           75,000","          257,000","          257,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","          646,000","          104,000","          542,000","          542,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","           86,000","          -86,000","          -86,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          143,000","           35,000","          108,000","          108,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           14,000","           65,000","          -51,000","          -51,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          314,000","          692,000","         -378,000","         -378,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706848 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           63,000","           10,000","           53,000","           53,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           80,000","          442,000","         -362,000","         -362,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","          384,000","          422,000","          -38,000","          -38,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","          199,000","           40,000","          159,000","          159,000"
"706862 ","元大WM  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","          457,000","          414,000","           43,000","           43,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"706868 ","日盛QK  ","                0","                0","                0","                0","                0","                0","           70,000","            2,000","           68,000","           68,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          289,000","                0","          289,000","          289,000"
"706870 ","康和VC  ","                0","                0","                0","                0","                0","                0","           25,000","           74,000","          -49,000","          -49,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","           43,000","           81,000","          -38,000","          -38,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           81,000","            9,000","           72,000","           72,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706885 ","大華P9  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"706886 ","中信S1  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"706888 ","中信S3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           66,000","           15,000","           51,000","           51,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","          256,000","          486,000","         -230,000","         -230,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          852,000","           65,000","          787,000","          787,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","        1,285,000","          697,000","          588,000","          588,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","          398,000","          409,000","          -11,000","          -11,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           23,000","          248,000","         -225,000","         -225,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","          172,000","          390,000","         -218,000","         -218,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","          294,000","          345,000","          -51,000","          -51,000"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","          271,000","          293,000","          -22,000","          -22,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706917 ","亞東Y8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","          153,000","           30,000","          123,000","          123,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          379,000","          596,000","         -217,000","         -217,000"
"706922 ","富邦QN  ","                0","                0","                0","                0","                0","                0","            4,000","           22,000","          -18,000","          -18,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          314,000","          309,000","            5,000","            5,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","        1,122,000","          515,000","          607,000","          607,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","          228,000","          170,000","           58,000","           58,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","          269,000","        1,933,000","       -1,664,000","       -1,664,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","          343,000","          185,000","          158,000","          158,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          148,000","          637,000","         -489,000","         -489,000"
"706940 ","凱基YP  ","                0","                0","                0","                0","                0","                0","           50,000","          219,000","         -169,000","         -169,000"
"706943 ","大華Q5  ","           40,000","                0","           40,000","                0","                0","                0","          196,000","          300,000","         -104,000","          -64,000"
"706944 ","元大WZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706945 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"706946 ","日盛QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          155,000","          120,000","           35,000","           35,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          203,000","          248,000","          -45,000","          -45,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706954 ","國票PH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","            1,000","          359,000","         -358,000","         -358,000"
"706958 ","大華Q6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          869,000","        1,576,000","         -707,000","         -707,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","          657,000","                0","          657,000","          657,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          149,000","                0","                0"
"706967 ","兆豐TN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          164,000","          164,000","                0","                0"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","          313,000","           80,000","          233,000","          233,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","          202,000","          106,000","           96,000","           96,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          290,000","          183,000","          107,000","          107,000"
"706976 ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           40,000","          168,000","         -128,000","         -128,000"
"706980 ","統一SB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706982 ","統一SD  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           68,000","          274,000","         -206,000","         -206,000"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707004 ","元富XD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"707013 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","          377,000","          308,000","           69,000","           69,000"
"707018 ","凱基YU  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70701P ","凱基U7  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","          180,000","         -150,000","         -150,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           20,000","          220,000","         -200,000","         -200,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707026 ","群益UA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707027 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707029 ","Q7第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           55,000","            6,000","           49,000","           49,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          269,000","           40,000","          229,000","          229,000"
"707035 ","日盛RX  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"707039 ","R1第一  ","                0","                0","                0","                0","                0","                0","           20,000","           33,000","          -13,000","          -13,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          149,000","          134,000","           15,000","           15,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","           59,000","          420,000","         -361,000","         -361,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"707047 ","PY元大  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"707048 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            5,000","          378,000","         -373,000","         -373,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"707050 ","元富XF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","            4,000","          708,000","         -704,000","         -704,000"
"707055 ","WL永豐  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","           70,000","           54,000","           16,000","           16,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          861,000","          624,000","          237,000","          237,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          573,000","          239,000","          334,000","          334,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          501,000","          639,000","         -138,000","         -138,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","           45,000","            4,000","           41,000","           41,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           84,000","            3,000","           81,000","           81,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","          505,000","         -505,000","         -505,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","          102,000","           20,000","           82,000","           82,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","          424,000","          300,000","          124,000","          124,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","          764,000","          729,000","           35,000","           35,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","            9,000","           71,000","          -62,000","          -62,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          150,000","          122,000","           28,000","           28,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          546,000","          279,000","          267,000","          267,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          283,000","          148,000","          135,000","          135,000"
"707094 ","WM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          594,000","         -589,000","         -589,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707096 ","WP永豐  ","                0","                0","                0","                0","                0","                0","          117,000","          185,000","          -68,000","          -68,000"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          879,000","          288,000","          591,000","          591,000"
