103年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          103,000","          275,000","         -172,000","         -172,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","          105,000","           35,000","           70,000","           70,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","          111,000","          342,000","         -231,000","         -231,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          116,000","          241,000","         -125,000","         -125,000"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","            4,000","           60,000","          -56,000","          -56,000"
"710368 ","U9富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","          663,000","           40,000","          623,000","          623,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","          224,000","           88,000","          136,000","          136,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           11,000","           70,000","          -59,000","          -59,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           17,000","           15,000","            2,000","            2,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"71037P ","兆豐QZ  ","                0","                0","                0","                0","                0","                0","           99,000","           70,000","           29,000","           29,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","          396,000","          318,000","           78,000","           78,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          101,000","          200,000","          -99,000","          -99,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           20,000","          148,000","         -128,000","         -128,000"
"710391 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","          130,000","          499,000","         -369,000","         -369,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710400 ","永昌VP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          619,000","          508,000","          111,000","          111,000"
"710404 ","元富TK  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"710405 ","元富TL  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","          130,000","           70,000","           60,000","           60,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710412 ","國泰TB  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          206,000","          164,000","           42,000","           42,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          164,000","          550,000","         -386,000","         -386,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          872,000","          450,000","          422,000","          422,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","        1,194,000","          879,000","          315,000","          315,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          200,000","          184,000","           16,000","           16,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","           10,000","          130,000","         -120,000","         -120,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"710430 ","元富TR  ","                0","                0","                0","                0","                0","                0","          170,000","           50,000","          120,000","          120,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710433 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"710434 ","玉山P5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710436 ","康和ZD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710440 ","凱基YA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","          294,000","                0","          294,000","          294,000"
"710444 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           13,000","          110,000","          -97,000","          -97,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","            1,000","          110,000","         -109,000","         -109,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","          243,000","                0","          243,000","          243,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          120,000","          314,000","         -194,000","         -194,000"
"71044P ","凱基XV  ","                0","                0","                0","                0","                0","                0","                0","          506,000","         -506,000","         -506,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","          239,000","          335,000","          -96,000","          -96,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           51,000","            5,000","           46,000","           46,000"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","                0","          127,000","         -127,000","         -127,000"
"710455 ","凱基YD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           31,000","           41,000","          -10,000","          -10,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71045P ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","                0","          436,000","         -436,000","         -436,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","           35,000","           31,000","            4,000","            4,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","          588,000","          250,000","          338,000","          338,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","           44,000","          559,000","         -515,000","         -515,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","          624,000","                0","          624,000","          624,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           21,000","           94,000","          -73,000","          -73,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","        2,503,000","          628,000","        1,875,000","        1,875,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          103,000","          200,000","          -97,000","          -97,000"
"710481 ","國泰TK  ","                0","            5,000","           -5,000","                0","                0","                0","           10,000","           10,000","                0","           -5,000"
"710483 ","T6第一  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710484 ","統一V4  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710485 ","統一V5  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","          646,000","          408,000","          238,000","          238,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          978,000","          689,000","          289,000","          289,000"
"71048P ","W3群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710492 ","元富UG  ","                0","           50,000","          -50,000","                0","                0","                0","        1,133,000","        1,409,000","         -276,000","         -326,000"
"710493 ","元富UH  ","                0","                0","                0","                0","                0","                0","          120,000","          120,000","                0","                0"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           80,000","           25,000","           55,000","           55,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          386,000","          109,000","          277,000","          277,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","        1,053,000","          496,000","          557,000","          557,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710505 ","凱基YH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"710509 ","元富UN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           25,000","           42,000","          -17,000","          -17,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          480,000","          172,000","          308,000","          308,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","          122,000","          100,000","           22,000","           22,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           32,000","           34,000","           -2,000","           -2,000"
"710522 ","T8第一  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","          230,000","          470,000","         -240,000","         -240,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","           50,000","          130,000","          -80,000","          -80,000"
"710527 ","統一W1  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          361,000","          114,000","          247,000","          247,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","          538,000","         -538,000","         -538,000"
"710530 ","凱基YL  ","                0","                0","                0","                0","                0","                0","          497,000","           99,000","          398,000","          398,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          810,000","        1,297,000","         -487,000","         -487,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710539 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           73,000","           86,000","          -13,000","          -13,000"
"710541 ","T8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           31,000","           -1,000","           -1,000"
"710542 ","兆豐RH  ","                0","                0","                0","                0","                0","                0","           25,000","           43,000","          -18,000","          -18,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           99,000","           39,000","           60,000","           60,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","          452,000","          284,000","          168,000","          168,000"
"710553 ","元富UX  ","                0","                0","                0","                0","                0","                0","          656,000","          789,000","         -133,000","         -133,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          208,000","          222,000","          -14,000","          -14,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710558 ","U1永豐  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"710560 ","兆豐RK  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","          155,000","           99,000","           56,000","           56,000"
"710562 ","U2第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710564 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","           71,000","          103,000","          -32,000","          -32,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710570 ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","        1,608,000","        2,639,000","       -1,031,000","       -1,031,000"
"710573 ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"710575 ","U2永豐  ","                0","                0","                0","                0","                0","                0","          111,000","           60,000","           51,000","           51,000"
"710576 ","U3永豐  ","                0","                0","                0","                0","                0","                0","          299,000","          100,000","          199,000","          199,000"
"710577 ","U4永豐  ","                0","                0","                0","                0","                0","                0","        2,379,000","        2,424,000","          -45,000","          -45,000"
"710578 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710579 ","玉山P7  ","                0","                0","                0","                0","                0","                0","          261,000","          306,000","          -45,000","          -45,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"710586 ","群益PF  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710588 ","元富UZ  ","                0","                0","                0","                0","                0","                0","          598,000","          592,000","            6,000","            6,000"
"710589 ","元富VA  ","                0","                0","                0","                0","                0","                0","          441,000","          203,000","          238,000","          238,000"
"710590 ","元富VB  ","                0","                0","                0","                0","                0","                0","          125,000","           35,000","           90,000","           90,000"
"710591 ","日盛UT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710592 ","U6永豐  ","                0","                0","                0","                0","                0","                0","           58,000","           10,000","           48,000","           48,000"
"710593 ","U7永豐  ","                0","                0","                0","                0","                0","                0","          820,000","          240,000","          580,000","          580,000"
"710594 ","U8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"710597 ","V2永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710598 ","兆豐RN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710600 ","統一W6  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710601 ","凱基YV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710602 ","群益PG  ","                0","                0","                0","                0","                0","                0","          599,000","                0","          599,000","          599,000"
"710603 ","群益PH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710604 ","群益PJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710606 ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"710608 ","中信QH  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710609 ","QZ元大  ","                0","                0","                0","                0","                0","                0","                0","          602,000","         -602,000","         -602,000"
"710610 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710612 ","V3永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           50,000","          130,000","          130,000"
"710614 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","          791,000","          182,000","          609,000","          609,000"
"710615 ","統一W7  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","        1,587,000","        1,932,000","         -345,000","         -345,000"
"710618 ","RB元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","          110,000","           45,000","           65,000","           65,000"
"710620 ","V5永豐  ","                0","                0","                0","                0","                0","                0","          306,000","          103,000","          203,000","          203,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","          647,000","          788,000","         -141,000","         -141,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710623 ","V8永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","          189,000","          132,000","           57,000","           57,000"
"710626 ","國泰TT  ","                0","                0","                0","                0","                0","                0","           68,000","          218,000","         -150,000","         -150,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"710629 ","群益PS  ","                0","                0","                0","                0","                0","                0","          398,000","                0","          398,000","          398,000"
"71062P ","國票TU  ","                0","                0","                0","                0","                0","                0","          210,000","           90,000","          120,000","          120,000"
"710630 ","RD元大  ","                0","                0","                0","                0","                0","                0","          168,000","          436,000","         -268,000","         -268,000"
"710631 ","RE元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"710634 ","日盛UW  ","                0","                0","                0","                0","                0","                0","          588,000","        1,440,000","         -852,000","         -852,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710639 ","凱基YX  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
