103年02月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3548   ","兆利    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3551   ","世禾    ","            8,000","            1,000","            7,000","                0","           16,000","          -16,000","                0","                0","                0","           -9,000"
"3552   ","同致    ","           38,000","           18,000","           20,000","           83,000","                0","           83,000","           46,000","           30,000","           16,000","          119,000"
"3553   ","力積    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3555   ","擎泰    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3556   ","禾瑞亞  ","           38,000","           55,000","          -17,000","                0","                0","                0","                0","           23,000","          -23,000","          -40,000"
"3558   ","神準    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3563   ","牧德    ","                0","           18,000","          -18,000","                0","                0","                0","                0","           10,000","          -10,000","          -28,000"
"3567   ","逸昌    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3582   ","凌耀    ","                0","           61,000","          -61,000","                0","                0","                0","           35,000","           32,000","            3,000","          -58,000"
"3587   ","閎康    ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"3611   ","鼎翰    ","           33,000","            1,000","           32,000","                0","                0","                0","           17,000","           55,000","          -38,000","           -6,000"
"3623   ","富晶通  ","           60,000","           39,000","           21,000","          100,000","                0","          100,000","           95,000","          485,000","         -390,000","         -269,000"
"3624   ","光頡    ","                0","           49,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3629   ","卓韋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3642   ","駿熠電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3652   ","精聯    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3658   ","漢微科  ","          228,000","           18,000","          210,000","           35,000","           22,000","           13,000","            7,000","            2,000","            5,000","          228,000"
"3662   ","樂陞    ","            2,000","           51,000","          -49,000","                0","                0","                0","            8,000","           53,000","          -45,000","          -94,000"
"3664   ","F-安瑞  ","           31,000","          459,000","         -428,000","          286,000","                0","          286,000","           60,000","                0","           60,000","          -82,000"
"3680   ","家登    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3689   ","湧德    ","           82,000","           14,000","           68,000","          334,000","                0","          334,000","          717,000","          164,000","          553,000","          955,000"
"3691   ","碩禾    ","          271,000","          222,000","           49,000","           82,000","           37,000","           45,000","           53,000","           50,000","            3,000","           97,000"
"3693   ","營邦    ","            7,000","            1,000","            6,000","                0","                0","                0","           13,000","           38,000","          -25,000","          -19,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4105   ","東洋    ","          282,000","           20,000","          262,000","                0","                0","                0","           47,000","           74,000","          -27,000","          235,000"
"4107   ","邦特    ","          215,000","           36,000","          179,000","                0","                0","                0","          164,000","          269,000","         -105,000","           74,000"
"4109   ","穆拉德  ","            1,000","           32,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4111   ","濟生    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4113   ","聯上    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4114   ","健喬    ","            5,000","           44,000","          -39,000","                0","                0","                0","           79,000","           29,000","           50,000","           11,000"
"4120   ","友華    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","            4,000","           -4,000","           -9,000"
"4121   ","優盛    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4123   ","晟德    ","                0","           26,000","          -26,000","                0","                0","                0","           54,000","           12,000","           42,000","           16,000"
"4126   ","太醫    ","           86,000","           84,000","            2,000","                0","           93,000","          -93,000","           10,000","                0","           10,000","          -81,000"
"4128   ","中天    ","           28,000","           74,000","          -46,000","                0","                0","                0","            3,000","                0","            3,000","          -43,000"
"4129   ","聯合    ","                0","            8,000","           -8,000","           70,000","                0","           70,000","                0","                0","                0","           62,000"
"4130   ","健亞    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4152   ","台微體  ","            1,000","            1,000","                0","                0","           30,000","          -30,000","           14,000","            2,000","           12,000","          -18,000"
"4153   ","鈺緯    ","                0","                0","                0","           47,000","                0","           47,000","                0","                0","                0","           47,000"
"4157   ","F*太景  ","                0","            1,000","           -1,000","           35,000","                0","           35,000","           65,000","                0","           65,000","           99,000"
"4161   ","聿新科  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4162   ","智擎    ","                0","            2,000","           -2,000","           71,000","                0","           71,000","           23,000","           60,000","          -37,000","           32,000"
"4163   ","鐿鈦    ","            8,000","           27,000","          -19,000","          118,000","                0","          118,000","          147,000","           50,000","           97,000","          196,000"
"4168   ","醣聯    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4173   ","久裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","           12,000","                0","           12,000","          105,000","                0","          105,000","           59,000","           11,000","           48,000","          165,000"
"4207   ","環泰    ","                0","               50","              -50","                0","                0","                0","                0","                0","                0","              -50"
"4401   ","東隆興  ","           60,000","           98,000","          -38,000","                0","            3,000","           -3,000","           10,000","           75,000","          -65,000","         -106,000"
"4402   ","福大    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4430   ","耀億    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4503   ","金雨    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4506   ","崇友    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4510   ","高鋒    ","            8,000","          112,000","         -104,000","                0","                0","                0","          270,000","                0","          270,000","          166,000"
"4523   ","永彰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4527   ","方土霖  ","            4,000","                0","            4,000","                0","                0","                0","                0","           75,000","          -75,000","          -71,000"
"4528   ","江興鍛  ","          120,000","            2,000","          118,000","                0","           25,000","          -25,000","                0","                0","                0","           93,000"
"4533   ","協易機  ","           23,000","           80,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"4534   ","慶騰    ","           20,000","           14,000","            6,000","                0","          420,000","         -420,000","                0","           50,000","          -50,000","         -464,000"
"4535   ","至興    ","            1,000","                0","            1,000","                0","           24,000","          -24,000","                0","                0","                0","          -23,000"
"4703   ","揚華    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4707   ","磐亞    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4712   ","南璋    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4714   ","永捷    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4721   ","美琪瑪  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4726   ","永昕    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4728   ","雙美    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4736   ","泰博    ","           24,000","                0","           24,000","                0","                0","                0","            1,000","                0","            1,000","           25,000"
"4743   ","合一    ","                0","           53,000","          -53,000","                0","                0","                0","            9,000","           51,000","          -42,000","          -95,000"
"4745   ","F-合富  ","                0","           12,000","          -12,000","                0","                0","                0","                0","           79,000","          -79,000","          -91,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"4903   ","聯光通  ","           40,000","            1,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"4908   ","前鼎    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4909   ","新復興  ","           36,000","            8,000","           28,000","                0","                0","                0","           70,000","                0","           70,000","           98,000"
"4911   ","德英    ","            1,000","            3,000","           -2,000","                0","           20,000","          -20,000","                0","                0","                0","          -22,000"
"4912   ","F-聯德  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4927   ","F-泰鼎  ","           87,000","          251,166","         -164,166","                0","          100,000","         -100,000","                0","                0","                0","         -264,166"
"4933   ","友輝    ","                0","           40,000","          -40,000","                0","                0","                0","            6,000","            9,000","           -3,000","          -43,000"
"4939   ","亞電    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4944   ","兆遠    ","            1,000","          128,881","         -127,881","                0","                0","                0","           30,000","          140,000","         -110,000","         -237,881"
"4946   ","辣椒    ","           19,000","           35,000","          -16,000","                0","                0","                0","                0","           46,000","          -46,000","          -62,000"
"4947   ","F-昂寶  ","           49,000","          104,362","          -55,362","                0","           72,000","          -72,000","           34,000","          101,000","          -67,000","         -194,362"
"4950   ","牧東    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4953   ","緯軟    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4965   ","商店街  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"4966   ","F-譜瑞  ","            7,000","          121,000","         -114,000","            2,000","                0","            2,000","           19,000","           75,000","          -56,000","         -168,000"
"4971   ","F-IET   ","                0","           40,000","          -40,000","           10,000","                0","           10,000","           85,000","                0","           85,000","           55,000"
"4974   ","亞泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
