101年11月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6508   ","惠光    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6603   ","富強鑫  ","            5,000","            1,050","            3,950","                0","                0","                0","                0","                0","                0","            3,950"
"6803   ","崑鼎    ","           12,000","                0","           12,000","            7,000","                0","            7,000","                0","            1,000","           -1,000","           18,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70327P ","U3元大  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","                0","           99,000","                0"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","                0","          124,000","         -124,000","         -124,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          215,000","          233,000","          -18,000","          -18,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           96,000","           48,000","           48,000","           48,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           11,000","            3,000","            8,000","            8,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            1,000","           99,000","          -98,000","          -98,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           21,000","           50,000","          -29,000","          -29,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","            6,000","           11,000","           -5,000","           -5,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70360P ","元富UA  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","                0","           99,000","                0"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","            8,000","          271,000","         -263,000","         -263,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           13,000","           30,000","          -17,000","          -17,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           25,000","           99,000","          -74,000","          -74,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","          175,000","           10,000","          165,000","          165,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","           51,000","           30,000","           21,000","           21,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          175,000","          315,000","         -140,000","         -140,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           51,000","          344,000","         -293,000","         -293,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           27,000","            5,000","           22,000","           22,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           31,000","           96,000","          -65,000","          -65,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           85,000","          139,000","          -54,000","          -54,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          182,000","          375,000","         -193,000","         -193,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","          238,000","           50,000","          188,000","          188,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","          418,000","          129,000","          289,000","          289,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          313,000","          289,000","           24,000","           24,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          552,000","          230,000","          322,000","          322,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          129,000","          219,000","          -90,000","          -90,000"
"70401P ","凱基VJ  ","           15,000","                0","           15,000","                0","                0","                0","           60,000","           25,000","           35,000","           50,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          135,000","          123,000","           12,000","           12,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","          194,000","          386,000","         -192,000","         -192,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          925,000","          542,000","          383,000","          383,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","          105,000","          143,000","          -38,000","          -38,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          413,000","           33,000","          380,000","          380,000"
"70418P ","元大RV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          511,000","           10,000","          501,000","          501,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           36,000","           32,000","            4,000","            4,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          459,000","        1,429,000","         -970,000","         -970,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           40,000","          457,000","         -417,000","         -417,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          464,000","          441,000","           23,000","           23,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           53,000","          -33,000","          -33,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          316,000","          128,000","          188,000","          188,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"70447P ","國票X9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           21,000","            3,000","           18,000","           18,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           27,000","           10,000","           17,000","           17,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          133,000","           26,000","          107,000","          107,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","          131,000","           24,000","          107,000","          107,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","          353,000","          237,000","          116,000","          116,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70459P ","日盛U9  ","           20,000","                0","           20,000","                0","                0","                0","           12,000","           67,000","          -55,000","          -35,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          458,000","          382,000","           76,000","           76,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          150,000","           93,000","           57,000","           57,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           50,000","          288,000","         -238,000","         -238,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           25,000","           83,000","          -58,000","          -58,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          105,000","          -80,000","          -80,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","          300,000","          305,000","           -5,000","           -5,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          237,000","          512,000","         -275,000","         -275,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           64,000","          812,000","         -748,000","         -748,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","           63,000","           30,000","           33,000","           33,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           35,000","           55,000","          -20,000","          -20,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           80,000","          150,000","          -70,000","          -70,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          235,000","          736,000","         -501,000","         -501,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          168,000","          100,000","           68,000","           68,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           35,000","          156,000","         -121,000","         -121,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           58,000","          177,000","         -119,000","         -119,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          254,000","          556,000","         -302,000","         -302,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","          139,000","           30,000","          109,000","          109,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","          283,000","                0","          283,000","          283,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","          144,000","           21,000","          123,000","          123,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           57,000","           56,000","            1,000","            1,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","          193,000","           23,000","          170,000","          170,000"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","            6,000","           45,000","          -39,000","          -39,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","           76,000","           62,000","           14,000","           14,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","          297,000","          306,000","           -9,000","           -9,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           51,000","           90,000","          -39,000","          -39,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70505P ","元大VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70508P ","UC永豐  ","                0","                0","                0","                0","                0","                0","          142,000","           12,000","          130,000","          130,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           40,000","          440,000","         -400,000","         -400,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","           60,000","           63,000","           -3,000","           -3,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","            5,000","           60,000","          -55,000","          -55,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","          198,000","           53,000","          145,000","          145,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          419,000","          288,000","          131,000","          131,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           30,000","          276,000","         -246,000","         -246,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           26,000","           15,000","           11,000","           11,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           40,000","          145,000","         -105,000","         -105,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"70530P ","兆豐SU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          679,000","            1,000","          678,000","          678,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705364 ","R9元大  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705412 ","大華XA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705473 ","第一VL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          198,000","           55,000","          143,000","          143,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705554 ","第一VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","          566,000","          199,000","          367,000","          367,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          100,000","          424,000","         -324,000","         -324,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705588 ","富邦P8  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          145,000","          377,000","         -232,000","         -232,000"
"705608 ","V8元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705612 ","統一PV  ","                0","                0","                0","                0","                0","                0","          157,000","                0","          157,000","          157,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           85,000","            6,000","           79,000","           79,000"
