102年09月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3587   ","閎康    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3594   ","磐儀    ","                0","                0","                0","           25,000","                0","           25,000","                0","                0","                0","           25,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","            3,000","           -3,000","            5,000","            2,000","            3,000","           -1,000"
"3615   ","安可    ","           58,000","            7,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"3624   ","光頡    ","           12,000","           84,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"3628   ","盈正    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3630   ","新鉅科  ","          168,000","            4,000","          164,000","          314,000","          408,000","          -94,000","                0","                0","                0","           70,000"
"3631   ","晟楠    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3632   ","研勤    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","              665","             -665","          -12,665"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","           45,000","          135,000","          -90,000","            8,000","           10,000","           -2,000","            1,000","           14,000","          -13,000","         -105,000"
"3662   ","樂陞    ","          143,000","           46,000","           97,000","                0","                0","                0","                0","                0","                0","           97,000"
"3663   ","鑫科    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3680   ","家登    ","                0","           17,000","          -17,000","                0","                0","                0","                0","              300","             -300","          -17,300"
"3687   ","歐買尬  ","            4,000","                0","            4,000","                0","                0","                0","                0","            5,000","           -5,000","           -1,000"
"3689   ","湧德    ","           14,000","           44,571","          -30,571","                0","                0","                0","                0","          118,000","         -118,000","         -148,571"
"3691   ","碩禾    ","            9,000","            6,200","            2,800","                0","                0","                0","           14,000","           27,350","          -13,350","          -10,550"
"4103   ","百略    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4105   ","東洋    ","          120,000","            1,000","          119,000","           60,000","          145,000","          -85,000","          119,000","           72,000","           47,000","           81,000"
"4107   ","邦特    ","          100,000","           53,000","           47,000","                0","           25,000","          -25,000","                0","          178,000","         -178,000","         -156,000"
"4109   ","加捷    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4111   ","濟生    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4113   ","聯上    ","           16,000","                0","           16,000","                0","                0","                0","                0","            9,000","           -9,000","            7,000"
"4114   ","健喬    ","                0","           34,000","          -34,000","           75,000","                0","           75,000","           50,000","              728","           49,272","           90,272"
"4120   ","友華    ","           83,000","                0","           83,000","                0","                0","                0","           16,000","            6,000","           10,000","           93,000"
"4123   ","晟德    ","           76,000","           56,000","           20,000","                0","                0","                0","          127,000","           91,000","           36,000","           56,000"
"4126   ","太醫    ","           69,000","           24,000","           45,000","           25,000","                0","           25,000","                0","                0","                0","           70,000"
"4127   ","天良    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4128   ","中天    ","           30,717","           26,000","            4,717","                0","                0","                0","          362,000","           71,000","          291,000","          295,717"
"4129   ","聯合    ","           10,000","                0","           10,000","                0","           17,000","          -17,000","                0","                0","                0","           -7,000"
"4130   ","健亞    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","           10,000","          -10,000","           -2,000"
"4131   ","晶宇    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","            5,000","                0","            5,000","            6,000"
"4152   ","台微體  ","            5,000","           56,000","          -51,000","            7,000","                0","            7,000","            7,000","           10,315","           -3,315","          -47,315"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4161   ","聿新科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4162   ","智擎    ","            7,000","           28,000","          -21,000","                0","            5,000","           -5,000","            8,000","           40,000","          -32,000","          -58,000"
"4163   ","鐿鈦    ","          101,000","                0","          101,000","                0","                0","                0","           53,000","           57,000","           -4,000","           97,000"
"4168   ","醣聯    ","           41,000","            1,000","           40,000","                0","                0","                0","            8,000","           52,000","          -44,000","           -4,000"
"4207   ","環泰    ","           68,000","                0","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"4401   ","東隆興  ","          161,000","          380,000","         -219,000","           95,000","          148,000","          -53,000","                0","           78,000","          -78,000","         -350,000"
"4419   ","松懋    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4430   ","耀億    ","            3,000","            1,000","            2,000","                0","           16,000","          -16,000","                0","                0","                0","          -14,000"
"4432   ","銘旺實  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4503   ","金雨    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"4506   ","崇友    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","          126,000","            1,000","          125,000","                0","                0","                0","                0","                0","                0","          125,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4528   ","江興鍛  ","           50,000","            6,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4533   ","協易機  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4707   ","磐亞    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4712   ","南璋    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4716   ","大立    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4720   ","德淵    ","                0","                0","                0","                0","                0","                0","                0","              390","             -390","             -390"
"4728   ","雙美    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4735   ","豪展    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4736   ","泰博    ","           92,543","           38,000","           54,543","                0","                0","                0","           22,000","                0","           22,000","           76,543"
"4743   ","合一    ","           15,000","                0","           15,000","                0","                0","                0","          130,000","           30,000","          100,000","          115,000"
"4745   ","F-合富  ","                0","                0","                0","                0","                0","                0","            6,000","            5,000","            1,000","            1,000"
"4908   ","前鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4909   ","新復興  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4911   ","德英    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4912   ","F-聯德  ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4927   ","F-泰鼎  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4933   ","友輝    ","                0","           68,000","          -68,000","                0","           80,000","          -80,000","            2,000","           12,000","          -10,000","         -158,000"
"4939   ","亞電    ","                0","           10,000","          -10,000","                0","                0","                0","                0","              630","             -630","          -10,630"
"4944   ","兆遠    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4947   ","F-昂寶  ","            2,000","            4,000","           -2,000","           20,000","                0","           20,000","            5,000","           12,000","           -7,000","           11,000"
"4950   ","牧東    ","          359,000","                0","          359,000","                0","                0","                0","                0","                0","                0","          359,000"
"4965   ","商店街  ","                0","           10,000","          -10,000","                0","                0","                0","                0","              245","             -245","          -10,245"
"4966   ","F-譜瑞  ","            5,000","           46,300","          -41,300","                0","                0","                0","            1,000","            5,000","           -4,000","          -45,300"
"4971   ","F-IET   ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4972   ","湯石    ","                0","                0","                0","                0","                0","                0","                0","              158","             -158","             -158"
"4973   ","廣穎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4974   ","亞泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4979   ","華星光  ","            1,000","           35,000","          -34,000","                0","           90,000","          -90,000","                0","            5,000","           -5,000","         -129,000"
"4987   ","科誠    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"5009   ","榮剛    ","          144,000","          272,900","         -128,900","                0","                0","                0","        1,796,000","           71,550","        1,724,450","        1,595,550"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"5201   ","凱衛    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5206   ","坤悅    ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","                0","              197","             -197","             -197"
"5230   ","雷笛克  ","          122,000","                0","          122,000","           50,000","                0","           50,000","                0","              369","             -369","          171,631"
"5272   ","笙科    ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"5274   ","信驊    ","           20,000","            1,000","           19,000","            7,000","                0","            7,000","                0","           20,000","          -20,000","            6,000"
"5278   ","尚凡    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5306   ","桂盟    ","                0","                0","                0","            3,000","                0","            3,000","            7,000","            4,000","            3,000","            6,000"
"5309   ","系統    ","           13,000","           16,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5310   ","天剛    ","                0","                0","                0","                0","                0","                0","                0","              400","             -400","             -400"
"5312   ","寶島科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5315   ","光聯    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5324   ","士開    ","          178,000","           31,000","          147,000","                0","                0","                0","                0","          162,000","         -162,000","          -15,000"
"5326   ","漢磊    ","           67,000","                0","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"5347   ","世界    ","        1,645,900","        1,811,000","         -165,100","                0","          800,000","         -800,000","          122,000","           73,000","           49,000","         -916,100"
"5349   ","先豐    ","           99,000","            6,000","           93,000","                0","                0","                0","           49,000","           36,000","           13,000","          106,000"
"5351   ","鈺創    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5355   ","佳總    ","            7,000","                0","            7,000","                0","                0","                0","           50,000","                0","           50,000","           57,000"
"5356   ","協益    ","           14,000","           76,958","          -62,958","                0","                0","                0","           63,000","                0","           63,000","               42"
"5371   ","中光電  ","        1,424,000","        1,235,267","          188,733","                0","                0","                0","                0","           23,000","          -23,000","          165,733"
"5392   ","應華    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5398   ","力瑋    ","          250,000","            5,000","          245,000","                0","                0","                0","                0","                0","                0","          245,000"
