103年05月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6231   ","系微    ","           28,000","           17,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6233   ","旺玖    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6234   ","高僑    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6237   ","驊訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          126,000","          462,000","         -336,000","                0","                0","                0","          115,000","           60,000","           55,000","         -281,000"
"6245   ","立端    ","           24,000","            4,000","           20,000","                0","          180,000","         -180,000","           43,000","            2,000","           41,000","         -119,000"
"6246   ","臺龍    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6261   ","久元    ","           50,000","           82,000","          -32,000","                0","           50,471","          -50,471","            4,000","            7,000","           -3,000","          -85,471"
"6263   ","普萊德  ","            2,000","                0","            2,000","                0","                0","                0","                0","           16,000","          -16,000","          -14,000"
"6265   ","方土昶  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6266   ","泰詠    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6270   ","倍微    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6274   ","台燿    ","          963,000","          122,000","          841,000","                0","                0","                0","          150,000","          242,000","          -92,000","          749,000"
"6279   ","胡連    ","                0","           37,000","          -37,000","            5,000","          158,000","         -153,000","           13,000","           33,000","          -20,000","         -210,000"
"6284   ","佳邦    ","            1,000","            2,000","           -1,000","                0","                0","                0","           81,000","                0","           81,000","           80,000"
"6287   ","元隆    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6290   ","良維    ","          744,000","                0","          744,000","          201,000","                0","          201,000","           85,000","           93,000","           -8,000","          937,000"
"6292   ","迅德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6298   ","崴強    ","          115,000","           12,000","          103,000","                0","                0","                0","                0","                0","                0","          103,000"
"6411   ","晶焱    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6508   ","惠光    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6509   ","聚和    ","           17,000","                0","           17,000","                0","                0","                0","           23,000","            1,000","           22,000","           39,000"
"6603   ","富強鑫  ","            6,000","           21,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6609   ","瀧澤科  ","           44,000","           20,000","           24,000","                0","           61,000","          -61,000","           67,000","            8,000","           59,000","           22,000"
"6803   ","崑鼎    ","            6,000","           19,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","            6,000","          100,000","          -94,000","          -94,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"709441 ","凱基TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","            1,000","          100,000","          -99,000","          -99,000"
"709506 ","元大SU  ","                0","                0","                0","                0","                0","                0","           65,000","          164,000","          -99,000","          -99,000"
"709538 ","國泰QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709551 ","凱基TU  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"70963P ","元大UP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709683 ","WL群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","           40,000","          200,000","         -160,000","         -160,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","          420,000","           95,000","          325,000","          325,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           44,000","           59,000","          -15,000","          -15,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          134,000","                0","          134,000","          134,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          154,000","           15,000","          139,000","          139,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","           51,000","           29,000","           22,000","           22,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","          131,000","           25,000","          106,000","          106,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","        1,040,000","          790,000","          250,000","          250,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","          266,000","          256,000","           10,000","           10,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710065 ","國泰SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","          540,000","          520,000","           20,000","           20,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          142,000","           43,000","           99,000","           99,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          171,000","           11,000","          160,000","          160,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           82,000","          135,000","          -53,000","          -53,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710209 ","PD元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          767,000","          268,000","          499,000","          499,000"
"710220 ","S9富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          280,000","         -230,000","         -230,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","           50,000","          105,000","          -55,000","          -55,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","          207,000","                0","          207,000","          207,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710233 ","兆豐QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710236 ","兆豐QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710237 ","國泰SR  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710245 ","U8群益  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"710246 ","U9群益  ","                0","            2,000","           -2,000","                0","                0","                0","            2,000","                0","            2,000","                0"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","        1,100,000","                0","        1,100,000","        1,100,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          465,000","          350,000","          115,000","          115,000"
"710254 ","元富TD  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"710259 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"710263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          116,000","          927,000","         -811,000","         -811,000"
"710271 ","凱基XJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710288 ","日盛TL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710291 ","兆豐QS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710298 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710305 ","P8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           70,000","           41,000","           29,000","           29,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          444,000","          219,000","          225,000","          225,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710337 ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          598,000","          200,000","          398,000","          398,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","           36,000","           56,000","          -20,000","          -20,000"
"710343 ","國票TN  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           33,000","          -32,000","          -32,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","          298,000","           20,000","          278,000","          278,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710364 ","亞東RL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"710383 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          125,000","          191,000","          -66,000","          -66,000"
"710392 ","R6永豐  ","                0","                0","                0","                0","                0","                0","           95,000","           45,000","           50,000","           50,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710397 ","統一U4  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"710399 ","V2富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710410 ","S2永豐  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          140,000","          599,000","         -459,000","         -459,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          328,000","          230,000","           98,000","           98,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","          188,000","          301,000","         -113,000","         -113,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","          287,000","          238,000","           49,000","           49,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","                0","          215,000","         -215,000","         -215,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710432 ","日盛UF  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"710448 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","            1,000","           44,000","          -43,000","          -43,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","          137,000","            2,000","          135,000","          135,000"
"710453 ","國泰TH  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","          167,000","                0","          167,000","          167,000"
"710459 ","W5群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710460 ","W6群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","           22,000","           20,000","            2,000","            2,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"710481 ","國泰TK  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"710482 ","康和ZF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","           30,000","          260,000","         -230,000","         -230,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710497 ","T1永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","        1,125,000","          126,000","          999,000","          999,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           12,000","           40,000","          -28,000","          -28,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"710517 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","           10,000","           42,000","          -32,000","          -32,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"710529 ","凱基YK  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"710536 ","QT元大  ","                0","                0","                0","                0","                0","                0","          276,000","          703,000","         -427,000","         -427,000"
"710537 ","元富US  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710538 ","元富UT  ","                0","                0","                0","                0","                0","                0","           60,000","           40,000","           20,000","           20,000"
"710540 ","T7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          208,000","         -188,000","         -188,000"
"710546 ","統一W4  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710548 ","W3富邦  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","          200,000","            3,000","          197,000","          197,000"
"710551 ","元富UV  ","                0","                0","                0","                0","                0","                0","           32,000","           12,000","           20,000","           20,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"71055P ","元富UD  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
