102年03月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3078   ","僑威    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"3086   ","華義    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3087   ","翔準    ","           97,000","           22,000","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"3088   ","艾訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","            6,000","           -6,000","           -4,000"
"3105   ","穩懋    ","        1,077,000","           51,000","        1,026,000","          400,000","                0","          400,000","           55,000","          380,000","         -325,000","        1,101,000"
"3131   ","弘塑    ","           13,000","           13,000","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"3144   ","新揚科  ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3152   ","璟德    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3163   ","波若威  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3169   ","亞信    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3176   ","基亞    ","           57,000","           15,000","           42,000","                0","                0","                0","                0","           10,000","          -10,000","           32,000"
"3188   ","安茂    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3205   ","佰研    ","           17,000","           17,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3206   ","志豐    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3207   ","耀勝    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3211   ","順達    ","           31,000","           44,000","          -13,000","                0","          150,000","         -150,000","            6,000","            3,000","            3,000","         -160,000"
"3213   ","茂訊    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3217   ","優群    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3218   ","大學光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3227   ","原相    ","           44,000","           19,000","           25,000","                0","                0","                0","           18,000","            3,000","           15,000","           40,000"
"3232   ","昱捷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3234   ","光環    ","           42,000","                0","           42,000","          263,000","                0","          263,000","           89,000","           80,000","            9,000","          314,000"
"3236   ","千如    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3260   ","威剛    ","          835,000","            6,000","          829,000","                0","                0","                0","          774,000","           96,000","          678,000","        1,507,000"
"3264   ","欣銓    ","           35,000","                0","           35,000","                0","                0","                0","                0","               50","              -50","           34,950"
"3265   ","台星科  ","                0","           50,000","          -50,000","                0","                0","                0","           26,000","           10,000","           16,000","          -34,000"
"3266   ","昇陽開  ","          224,000","          150,000","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"3276   ","宇環    ","           14,000","            2,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3284   ","太普高  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3285   ","微端    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3289   ","宜特    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3290   ","東浦    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3291   ","遠翔科  ","                0","            2,000","           -2,000","                0","                0","                0","            3,000","            3,000","                0","           -2,000"
"3293   ","鈊象    ","                0","           20,000","          -20,000","                0","                0","                0","                0","            2,000","           -2,000","          -22,000"
"3299   ","帛漢    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3303   ","岱稜    ","            1,000","           45,000","          -44,000","                0","                0","                0","                0","           10,000","          -10,000","          -54,000"
"3317   ","尼克森  ","          340,000","            4,000","          336,000","                0","                0","                0","                0","                0","                0","          336,000"
"3323   ","加百裕  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3324   ","雙鴻    ","           23,000","            1,000","           22,000","           15,000","                0","           15,000","                0","                0","                0","           37,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3339   ","泰谷    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3363   ","上詮    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3372   ","典範    ","          102,000","           25,000","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"3373   ","熱映    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3379   ","彬台    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3390   ","旭軟    ","           15,000","                0","           15,000","                0","           63,000","          -63,000","                0","                0","                0","          -48,000"
"3428   ","光燿科  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","           15,000","           55,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3455   ","由田    ","           53,000","            9,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3479   ","安勤    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3483   ","力致    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3491   ","昇達科  ","           20,000","            1,000","           19,000","           10,000","                0","           10,000","           47,000","                0","           47,000","           76,000"
"3498   ","陽程    ","           83,000","          190,000","         -107,000","                0","                0","                0","                0","                0","                0","         -107,000"
"3499   ","環天科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","            8,000","            9,000","           -1,000","                0","                0","                0","            2,000","           13,000","          -11,000","          -12,000"
"3511   ","矽瑪    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3512   ","能緹    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3516   ","亞帝歐  ","          101,000","           44,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"3522   ","宏森    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3523   ","迎輝    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3526   ","凡甲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","                0","           29,000","          -29,000","                0","                0","                0","                0","            3,000","           -3,000","          -32,000"
"3529   ","力旺    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3531   ","先益    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3546   ","宇峻    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3551   ","世禾    ","           11,000","                0","           11,000","           20,000","                0","           20,000","                0","                0","                0","           31,000"
"3552   ","同致    ","            6,000","            2,000","            4,000","                0","                0","                0","           40,000","           56,000","          -16,000","          -12,000"
"3553   ","力積    ","           16,000","            4,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3555   ","擎泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3556   ","禾瑞亞  ","           13,000","           10,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3563   ","牧德    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3582   ","凌耀    ","           24,000","           16,000","            8,000","          129,000","          179,000","          -50,000","           18,000","           36,000","          -18,000","          -60,000"
"3587   ","閎康    ","           61,000","           64,000","           -3,000","                0","                0","                0","           35,000","                0","           35,000","           32,000"
"3611   ","鼎翰    ","           10,000","                0","           10,000","           30,000","                0","           30,000","            2,000","           15,000","          -13,000","           27,000"
"3615   ","安可    ","           66,000","           51,000","           15,000","                0","                0","                0","                0","           70,000","          -70,000","          -55,000"
"3623   ","富晶通  ","           22,000","            3,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           68,000","            1,000","           67,000","                0","           25,000","          -25,000","                0","                0","                0","           42,000"
"3631   ","晟楠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3632   ","研勤    ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"3642   ","駿熠電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3646   ","艾恩特  ","           86,000","                0","           86,000","                0","           14,000","          -14,000","                0","                0","                0","           72,000"
"3658   ","漢微科  ","           81,000","          149,000","          -68,000","           26,000","           25,000","            1,000","           11,000","            3,000","            8,000","          -59,000"
"3662   ","樂陞    ","            1,000","           78,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"3664   ","F-安瑞  ","           10,000","          100,000","          -90,000","                0","                0","                0","                0","                0","                0","          -90,000"
"3680   ","家登    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3687   ","歐買尬  ","            8,000","            9,000","           -1,000","                0","                0","                0","            5,000","            3,000","            2,000","            1,000"
"3689   ","湧德    ","           13,000","           18,000","           -5,000","                0","                0","                0","                0","           28,000","          -28,000","          -33,000"
"3691   ","碩禾    ","            5,000","           17,000","          -12,000","                0","                0","                0","           20,000","            2,000","           18,000","            6,000"
"4102   ","永日    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4103   ","百略    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","           78,000","           28,000","           50,000","                0","              320","             -320","                0","            9,000","           -9,000","           40,680"
"4107   ","邦特    ","           30,000","            2,000","           28,000","                0","                0","                0","           48,000","                0","           48,000","           76,000"
"4109   ","加捷    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4111   ","濟生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4114   ","健喬    ","           21,000","                0","           21,000","           25,000","                0","           25,000","                0","                0","                0","           46,000"
"4120   ","友華    ","           61,000","                0","           61,000","                0","                0","                0","            7,000","          151,000","         -144,000","          -83,000"
"4121   ","優盛    ","           32,000","            8,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4123   ","晟德    ","                0","                0","                0","                0","                0","                0","           56,000","           51,000","            5,000","            5,000"
"4126   ","太醫    ","          136,000","           28,000","          108,000","           87,000","                0","           87,000","                0","                0","                0","          195,000"
"4127   ","天良    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4128   ","中天    ","          182,000","            5,000","          177,000","                0","                0","                0","            7,000","           48,000","          -41,000","          136,000"
"4129   ","聯合    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","           13,000","            4,000","            9,000","                0","                0","                0","          129,000","           19,000","          110,000","          119,000"
"4131   ","晶宇    ","           12,000","           22,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4138   ","曜亞    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4152   ","台微體  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4162   ","智擎    ","           26,000","                0","           26,000","                0","                0","                0","           46,000","           35,000","           11,000","           37,000"
"4207   ","環泰    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4401   ","東隆興  ","           60,000","                0","           60,000","                0","           79,000","          -79,000","                0","                0","                0","          -19,000"
"4416   ","三圓    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4510   ","高鋒    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4523   ","永彰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4529   ","雷風    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4533   ","協易機  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4702   ","中美實  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4703   ","揚華    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4712   ","南璋    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"4716   ","大立    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4735   ","豪展    ","            8,000","            9,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4743   ","合一    ","           50,000","           20,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4903   ","聯光通  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4905   ","台聯電  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           13,000","          -13,000","                0","                0","                0","          -13,000"
"4927   ","F-泰鼎  ","           21,000","            1,000","           20,000","           30,000","                0","           30,000","                0","           26,000","          -26,000","           24,000"
"4933   ","友輝    ","                0","           24,000","          -24,000","                0","                0","                0","            7,000","           17,000","          -10,000","          -34,000"
"4944   ","兆遠    ","           30,000","          102,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"4947   ","F-昂寶  ","            1,000","            2,000","           -1,000","           11,000","            5,000","            6,000","            1,000","                0","            1,000","            6,000"
"4950   ","牧東    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           20,000","          -20,000","          -23,000"
"4965   ","商店街  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4966   ","F-譜瑞  ","           15,000","           74,412","          -59,412","                0","                0","                0","           26,000","           21,000","            5,000","          -54,412"
"4973   ","廣穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4979   ","華星光  ","            2,000","            9,000","           -7,000","                0","                0","                0","           10,000","                0","           10,000","            3,000"
"4987   ","科誠    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","            1,000","            4,000","           -3,000","                0","                0","                0","            1,000","            5,000","           -4,000","           -7,000"
"5009   ","榮剛    ","           74,000","                0","           74,000","           50,000","                0","           50,000","           43,000","                0","           43,000","          167,000"
"5211   ","蒙恬    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5230   ","雷笛克  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5306   ","桂盟    ","           15,000","                0","           15,000","                0","                0","                0","           10,000","           15,000","           -5,000","           10,000"
"5309   ","系統    ","           15,000","           30,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5312   ","寶島科  ","           14,000","           16,000","           -2,000","                0","                0","                0","           40,000","                0","           40,000","           38,000"
"5326   ","漢磊    ","           15,000","           66,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5347   ","世界    ","        1,205,000","          401,298","          803,702","        1,191,000","           93,000","        1,098,000","           74,000","          165,000","          -91,000","        1,810,702"
"5349   ","先豐    ","           34,000","                0","           34,000","                0","                0","                0","            5,000","           34,000","          -29,000","            5,000"
"5351   ","鈺創    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5355   ","佳總    ","          151,000","                0","          151,000","                0","                0","                0","                0","                0","                0","          151,000"
"5356   ","協益    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5371   ","中光電  ","          254,000","           37,000","          217,000","                0","                0","                0","           86,000","           31,000","           55,000","          272,000"
"5383   ","金利    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5392   ","應華    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5425   ","台半    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5426   ","振發    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5443   ","均豪    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"5466   ","泰林    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5475   ","德宏    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5478   ","智冠    ","           10,000","           13,000","           -3,000","                0","                0","                0","            3,000","            2,000","            1,000","           -2,000"
"5480   ","統盟    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5483   ","中美晶  ","          124,000","          202,000","          -78,000","                0","           99,000","          -99,000","           27,000","           52,000","          -25,000","         -202,000"
"5487   ","通泰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5489   ","彩富    ","           11,000","           11,000","                0","                0","                0","                0","           22,000","            5,000","           17,000","           17,000"
"5490   ","同亨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5505   ","和旺    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
