103年03月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709578 ","元大SY  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"709580 ","元富QQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709581 ","日盛QS  ","                0","                0","                0","                0","                0","                0","           40,000","           44,000","           -4,000","           -4,000"
"709584 ","亞東QW  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"709587 ","凱基TZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709588 ","VW群益  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709594 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"709596 ","國泰QW  ","                0","                0","                0","                0","                0","                0","          147,000","           10,000","          137,000","          137,000"
"70959P ","WJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709603 ","元富QT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709605 ","永豐WN  ","                0","                0","                0","                0","                0","                0","          196,000","                0","          196,000","          196,000"
"709608 ","永豐WR  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"709612 ","凱基UB  ","                0","                0","                0","                0","                0","                0","           20,000","          559,000","         -539,000","         -539,000"
"709613 ","永昌UZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709614 ","永昌VA  ","                0","                0","                0","                0","                0","                0","           31,000","           20,000","           11,000","           11,000"
"709615 ","VZ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709621 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          198,000","          203,000","           -5,000","           -5,000"
"709624 ","WB群益  ","                0","                0","                0","                0","                0","                0","           75,000","            1,000","           74,000","           74,000"
"709625 ","WC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709630 ","元大TH  ","                0","                0","                0","                0","                0","                0","          895,000","           10,000","          885,000","          885,000"
"709632 ","元富QV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709634 ","工銀S3  ","                0","                0","                0","                0","                0","                0","          539,000","          609,000","          -70,000","          -70,000"
"709637 ","永豐WW  ","                0","                0","                0","                0","                0","                0","          420,000","          411,000","            9,000","            9,000"
"709638 ","永豐WX  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"709652 ","元大TM  ","                0","                0","                0","                0","                0","                0","          580,000","           60,000","          520,000","          520,000"
"709656 ","元富QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709657 ","元富QY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709658 ","元富QZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709659 ","工銀S4  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"709662 ","國泰RA  ","                0","                0","                0","                0","                0","                0","        1,826,000","        1,129,000","          697,000","          697,000"
"709663 ","統一ZW  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"709665 ","統一ZY  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709668 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"70966P ","元富RL  ","                0","                0","                0","                0","                0","                0","          379,000","                0","          379,000","          379,000"
"709670 ","P3富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709671 ","WG群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709673 ","日盛QY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"709674 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709675 ","日盛RA  ","                0","                0","                0","                0","                0","                0","          120,000","           90,000","           30,000","           30,000"
"709677 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"709678 ","國票ST  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70967P ","元富RM  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"709684 ","中信PV  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709685 ","元大TR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709686 ","元富RA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709688 ","日盛RC  ","                0","                0","                0","                0","                0","                0","           25,000","           12,000","           13,000","           13,000"
"709689 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           14,000","          106,000","          -92,000","          -92,000"
"709690 ","凱基UG  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","          130,000","           21,000","          109,000","          109,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"709699 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","          784,000","         -784,000","         -784,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","           74,000","            4,000","           70,000","           70,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","        1,021,000","           28,000","          993,000","          993,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","        1,014,000","           98,000","          916,000","          916,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","          143,000","           50,000","           93,000","           93,000"
"709708 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","          120,000","           30,000","           90,000","           90,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"709712 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709713 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          130,000","          200,000","          -70,000","          -70,000"
"709718 ","永豐XC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"709722 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709724 ","永豐XI  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","            5,000","           39,000","          -34,000","          -34,000"
"709730 ","國泰RB  ","                0","           18,000","          -18,000","                0","                0","                0","           56,000","          128,000","          -72,000","          -90,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"709735 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","        1,015,000","           36,000","          979,000","          979,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709744 ","康和XZ  ","                0","                0","                0","                0","                0","                0","           44,000","            2,000","           42,000","           42,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709750 ","康和YF  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"709757 ","統一P7  ","                0","                0","                0","                0","                0","                0","           35,000","           20,000","           15,000","           15,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"709760 ","凱基UK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709763 ","凱基UN  ","                0","                0","                0","                0","                0","                0","          202,000","          249,000","          -47,000","          -47,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","           78,000","           10,000","           68,000","           68,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","          188,000","          467,000","         -279,000","         -279,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","          526,000","          485,000","           41,000","           41,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","          149,000","        1,660,000","       -1,511,000","       -1,511,000"
"709777 ","WU群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           12,000","           81,000","          -69,000","          -69,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709780 ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709781 ","元大UF  ","                0","                0","                0","                0","                0","                0","                0","          424,000","         -424,000","         -424,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"70978P ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","           25,000","           51,000","          -26,000","          -26,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           64,000","          157,000","          -93,000","          -93,000"
"709801 ","P6富邦  ","                0","                0","                0","                0","                0","                0","        1,300,000","                0","        1,300,000","        1,300,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","          550,000","          335,000","          215,000","          215,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           45,000","          130,000","          -85,000","          -85,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","          235,000","           10,000","          225,000","          225,000"
"709818 ","P2群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70981P ","元大VM  ","                0","                0","                0","                0","                0","                0","          300,000","           40,000","          260,000","          260,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","          114,000","           54,000","           60,000","           60,000"
"709826 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          391,000","                0","          391,000","          391,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          208,000","           38,000","          170,000","          170,000"
"709835 ","P8群益  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","          320,000","           60,000","          260,000","          260,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","          250,000","            1,000","          249,000","          249,000"
"70984P ","R6群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          130,000","          100,000","           30,000","           30,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","           29,000","           20,000","            9,000","            9,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","           55,000","           70,000","          -15,000","          -15,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709857 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","          809,000","          770,000","           39,000","           39,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709870 ","元大VC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           62,000","           20,000","           42,000","           42,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","           65,000","          728,000","         -663,000","         -663,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          132,000","           52,000","           80,000","           80,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","           13,000","            8,000","            5,000","            5,000"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","           80,000","          104,000","          -24,000","          -24,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          669,000","          620,000","           49,000","           49,000"
"709884 ","Q5群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","          117,000","           70,000","           47,000","           47,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709891 ","元富RR  ","                0","                0","                0","                0","                0","                0","            7,000","           40,000","          -33,000","          -33,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          901,000","          799,000","          102,000","          102,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           69,000","           31,000","           38,000","           38,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","          615,000","          390,000","          225,000","          225,000"
"709897 ","永豐YH  ","                0","                0","                0","                0","                0","                0","          288,000","        1,445,000","       -1,157,000","       -1,157,000"
"709898 ","永豐YI  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709900 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          167,000","          150,000","           17,000","           17,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          111,000","           20,000","           91,000","           91,000"
"709906 ","Q1富邦  ","                0","                0","                0","                0","                0","                0","            5,000","           12,000","           -7,000","           -7,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          779,000","        1,234,000","         -455,000","         -455,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","          407,000","          431,000","          -24,000","          -24,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","          639,000","          459,000","          180,000","          180,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"709928 ","國票TE  ","                0","                0","                0","                0","                0","                0","          247,000","            2,000","          245,000","          245,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","          911,000","            4,000","          907,000","          907,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","           10,000","          183,000","         -173,000","         -173,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709935 ","日盛SC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","          180,000","          170,000","           10,000","           10,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","           29,000","          100,000","          -71,000","          -71,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
