101年11月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6158   ","禾昌    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6160   ","欣技    ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6161   ","捷波    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6163   ","華電網  ","          306,000","                0","          306,000","                0","                0","                0","                0","                0","                0","          306,000"
"6173   ","信昌電  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6174   ","安碁    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6175   ","立敦    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6180   ","橘子    ","           12,000","            6,000","            6,000","                0","                0","                0","           14,000","                0","           14,000","           20,000"
"6182   ","合晶    ","           15,000","            7,000","            8,000","                0","                0","                0","           85,000","           18,000","           67,000","           75,000"
"6188   ","廣明    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6195   ","詩肯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6203   ","海韻    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6207   ","雷科    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6210   ","慶生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6217   ","中探針  ","            2,000","            2,000","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"6220   ","岳豐    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6221   ","晉泰    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6223   ","旺矽    ","           42,000","           19,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6231   ","系微    ","           20,000","            8,000","           12,000","                0","           49,000","          -49,000","            4,000","            2,000","            2,000","          -35,000"
"6233   ","旺玖    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6244   ","茂迪    ","          830,408","          543,000","          287,408","                0","                0","                0","            5,000","          482,000","         -477,000","         -189,592"
"6245   ","立端    ","            9,000","           42,500","          -33,500","           66,000","                0","           66,000","                0","                0","                0","           32,500"
"6246   ","臺龍    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6261   ","久元    ","            7,000","           19,000","          -12,000","                0","           70,000","          -70,000","            3,000","           26,000","          -23,000","         -105,000"
"6274   ","台燿    ","          101,000","           39,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"6276   ","安鈦克  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6279   ","胡連    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6284   ","佳邦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6298   ","崴強    ","           34,000","           24,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6508   ","惠光    ","            9,000","            5,100","            3,900","                0","                0","                0","                0","                0","                0","            3,900"
"6509   ","聚和    ","           46,000","            1,073","           44,927","                0","                0","                0","                0","                0","                0","           44,927"
"6803   ","崑鼎    ","                0","                0","                0","            7,000","                0","            7,000","                0","                0","                0","            7,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          344,000","           81,000","          263,000","          263,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          277,000","          208,000","           69,000","           69,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","          531,000","          636,000","         -105,000","         -105,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           97,000","           41,000","           56,000","           56,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          244,000","          337,000","          -93,000","          -93,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           66,000","           73,000","           -7,000","           -7,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           17,000","           27,000","          -10,000","          -10,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","          125,000","            5,000","          120,000","          120,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","          350,000","          350,000","                0","                0"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","          633,000","           35,000","          598,000","          598,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           50,000","            3,000","           47,000","           47,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           60,000","          349,000","         -289,000","         -289,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          111,000","           70,000","           41,000","           41,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          113,000","           68,000","           45,000","           45,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          224,000","          424,000","         -200,000","         -200,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          254,000","          282,000","          -28,000","          -28,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          130,000","          575,000","         -445,000","         -445,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          415,000","           98,000","          317,000","          317,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           26,000","          508,000","         -482,000","         -482,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","          417,000","           45,000","          372,000","          372,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           21,000","          104,000","          -83,000","          -83,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          554,000","        1,585,000","       -1,031,000","       -1,031,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","          293,000","                0","          293,000","          293,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70416P ","群益QD  ","                0","            8,000","           -8,000","                0","                0","                0","          117,000","           11,000","          106,000","           98,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          525,000","          416,000","          109,000","          109,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","          104,000","          288,000","         -184,000","         -184,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          162,000","          120,000","           42,000","           42,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          136,000","          186,000","          -50,000","          -50,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          427,000","          292,000","          135,000","          135,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          314,000","          367,000","          -53,000","          -53,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          435,000","          150,000","          285,000","          285,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          209,000","          569,000","         -360,000","         -360,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","           45,000","            6,000","           39,000","           39,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          223,000","           43,000","          180,000","          180,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          296,000","           45,000","          251,000","          251,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","           89,000","          -88,000","          -88,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          238,000","          134,000","          104,000","          104,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           20,000","           32,000","          -12,000","          -12,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","            6,000","           25,000","          -19,000","          -19,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           60,000","           33,000","           27,000","           27,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           98,000","           52,000","           46,000","           46,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          268,000","          301,000","          -33,000","          -33,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           98,000","           80,000","           18,000","           18,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           50,000","          140,000","          -90,000","          -90,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","          135,000","          196,000","          -61,000","          -61,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","          179,000","           75,000","          104,000","          104,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70478P ","TE永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          434,000","         -394,000","         -394,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","        1,925,000","                0","        1,925,000","        1,925,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","          147,000","          416,000","         -269,000","         -269,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","          104,000","          596,000","         -492,000","         -492,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","            8,000","           32,000","          -24,000","          -24,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","          360,000","          260,000","          100,000","          100,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","          243,000","          198,000","           45,000","           45,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70487P ","兆豐SA  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          170,000","        1,839,000","       -1,669,000","       -1,669,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"704940 ","VF元大  ","                0","           16,000","          -16,000","                0","                0","                0","           41,000","          484,000","         -443,000","         -459,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","        2,144,000","          514,000","        1,630,000","        1,630,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          397,000","          264,000","          133,000","          133,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"705296 ","國泰SX  ","                0","                0","                0","                0","                0","                0","          165,000","            1,000","          164,000","          164,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705379 ","永豐ZU  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"705390 ","統一PP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","          520,000","                0","          520,000","          520,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705402 ","P4永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        2,310,000","          778,000","        1,532,000","        1,532,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","          298,000","           25,000","          273,000","          273,000"
"705423 ","W3富邦  ","                0","                0","                0","                0","                0","                0","                0","           73,000","          -73,000","          -73,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","            6,000","            1,000","            5,000","            5,000"
"705461 ","國泰TN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705466 ","R3永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"705503 ","工銀WD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           86,000","           56,000","           30,000","           30,000"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
