101年02月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6208   ","日揚    ","           61,000","           67,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6217   ","中探針  ","           70,000","           10,000","           60,000","                0","                0","                0","           21,000","                0","           21,000","           81,000"
"6218   ","豪勉    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6220   ","岳豐    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6223   ","旺矽    ","           18,000","           24,000","           -6,000","                0","                0","                0","           31,000","           13,000","           18,000","           12,000"
"6229   ","研通    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6231   ","系微    ","           12,000","            2,000","           10,000","           10,000","           92,000","          -82,000","            7,000","           14,000","           -7,000","          -79,000"
"6233   ","旺玖    ","           48,000","           56,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6237   ","驊訊    ","           40,000","           69,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6244   ","茂迪    ","          571,000","          245,851","          325,149","                0","          636,000","         -636,000","          292,000","           33,000","          259,000","          -51,851"
"6245   ","立端    ","           39,000","           36,000","            3,000","                0","                0","                0","           54,000","                0","           54,000","           57,000"
"6246   ","臺龍    ","           26,000","           38,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6261   ","久元    ","           44,000","           21,000","           23,000","                0","                0","                0","            7,000","           19,000","          -12,000","           11,000"
"6264   ","德士通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","           22,000","           82,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"6276   ","名鐘    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6279   ","胡連    ","           36,000","           28,000","            8,000","           43,000","                0","           43,000","           16,000","          153,000","         -137,000","          -86,000"
"6284   ","佳邦    ","           30,000","           22,000","            8,000","                0","                0","                0","            5,000","                0","            5,000","           13,000"
"6290   ","良維    ","           27,000","           49,000","          -22,000","          225,000","                0","          225,000","           46,000","           24,000","           22,000","          225,000"
"6298   ","崴強    ","           46,000","           38,000","            8,000","                0","                0","                0","          190,000","                0","          190,000","          198,000"
"6508   ","惠光    ","           12,000","            6,000","            6,000","                0","                0","                0","           20,000","                0","           20,000","           26,000"
"6509   ","聚和    ","            7,000","           19,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6603   ","富強鑫  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6609   ","瀧澤科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70132P ","U8群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70133P ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70134P ","凱基PR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"70140P ","W5群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","            7,000","          176,000","         -169,000","         -169,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"70146P ","國泰W8  ","                0","                0","                0","                0","                0","                0","          320,000","                0","          320,000","          320,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","           99,000","          215,000","         -116,000","         -116,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          253,000","           55,000","          198,000","          198,000"
"70151P ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          285,000","          838,000","         -553,000","         -553,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","          397,000","         -395,000","         -395,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           10,000","          223,000","         -213,000","         -213,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          400,000","        1,068,000","         -668,000","         -668,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          113,000","          365,000","         -252,000","         -252,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","           20,000","          624,000","         -604,000","         -604,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","          866,000","           90,000","          776,000","          776,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          618,000","                0","          618,000","          618,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          195,000","          210,000","          -15,000","          -15,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           20,000","           93,000","          -73,000","          -73,000"
"70178P ","康和QT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          308,000","           60,000","          248,000","          248,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          147,000","           70,000","           77,000","           77,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","            1,000","           11,000","          -10,000","          -10,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          778,000","          843,000","          -65,000","          -65,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          548,000","           45,000","          503,000","          503,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          164,000","          115,000","           49,000","           49,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           60,000","            1,000","           59,000","           59,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           58,000","           71,000","          -13,000","          -13,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           43,000","          177,000","         -134,000","         -134,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          587,000","          546,000","           41,000","           41,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           15,000","          269,000","         -254,000","         -254,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           90,000","           27,000","           63,000","           63,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           45,000","           61,000","          -16,000","          -16,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          454,000","        1,912,000","       -1,458,000","       -1,458,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           85,000","            8,000","           77,000","           77,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","           10,000","           38,000","          -28,000","          -28,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"702953 ","元大VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"702971 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","           37,000","           47,000","          -10,000","          -10,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          860,000","          785,000","           75,000","           75,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","          212,000","           10,000","          202,000","          202,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","        1,876,000","           55,000","        1,821,000","        1,821,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          800,000","                0","          800,000","          800,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"703071 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          130,000","          135,000","           -5,000","           -5,000"
"703108 ","元大WR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","          233,000","          180,000","           53,000","           53,000"
"703140 ","元大WU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","           67,000","            5,000","           62,000","           62,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          417,000","          353,000","           64,000","           64,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          400,000","          400,000","                0","                0"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","           20,000","           89,000","          -69,000","          -69,000"
"703263 ","元大P8  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703277 ","P7群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","          100,000","          220,000","         -120,000","         -120,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","          604,000","                0","          604,000","          604,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          598,000","          129,000","          469,000","          469,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          296,000","           33,000","          263,000","          263,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          778,000","           99,000","          679,000","          679,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703403 ","國票P4  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703410 ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703415 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","          194,000","           84,000","          110,000","          110,000"
"703428 ","兆豐S9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703433 ","S1群益  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"703435 ","元大S2  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"703436 ","元大S3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703438 ","元大S5  ","                0","                0","                0","                0","                0","                0","           13,000","           16,000","           -3,000","           -3,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703448 ","S5群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703449 ","元大S7  ","                0","                0","                0","                0","                0","                0","           72,000","           67,000","            5,000","            5,000"
"703453 ","國泰U4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703456 ","S7群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703463 ","國泰U5  ","                0","                0","                0","                0","                0","                0","          237,000","            7,000","          230,000","          230,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           13,000","           12,000","            1,000","            1,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703466 ","寶來TG  ","          100,000","                0","          100,000","                0","                0","                0","          120,000","          140,000","          -20,000","           80,000"
"703468 ","元大T1  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"703473 ","國泰U6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           45,000","            2,000","           43,000","           43,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"703480 ","日盛PG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703481 ","日盛PH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703482 ","工銀TV  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703483 ","第一RQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703484 ","第一RR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703485 ","第一RS  ","                0","                0","                0","                0","                0","                0","           17,000","          640,000","         -623,000","         -623,000"
"703488 ","第一RV  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703489 ","第一RW  ","           30,000","                0","           30,000","                0","                0","                0","           50,000","           30,000","           20,000","           50,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703491 ","第一RY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703492 ","第一RZ  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","           15,000","          179,000","         -164,000","         -164,000"
"703497 ","元大T3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           30,000","          128,000","          -98,000","          -98,000"
"703503 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           39,000","           20,000","           19,000","           19,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","           50,000","           46,000","            4,000","            4,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"703511 ","寶來TK  ","                0","                0","                0","                0","                0","                0","           60,000","          209,000","         -149,000","         -149,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          446,000","                0","          446,000","          446,000"
"703513 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","          201,000","           90,000","          111,000","          111,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703516 ","兆豐T1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          644,000","          179,000","          465,000","          465,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          323,000","          146,000","          177,000","          177,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           38,000","           50,000","          -12,000","          -12,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          358,000","          611,000","         -253,000","         -253,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","           62,000","          248,000","         -186,000","         -186,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           95,000","          213,000","         -118,000","         -118,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703545 ","U7群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703548 ","元富QR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703551 ","日盛PK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","           14,000","           40,000","          -26,000","          -26,000"
"703553 ","富邦US  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","          100,000","          266,000","         -166,000","         -166,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          426,000","           12,000","          414,000","          414,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          859,000","          615,000","          244,000","          244,000"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703565 ","永豐R4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
