101年02月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6276   ","名鐘    ","           20,000","           10,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6279   ","胡連    ","                0","                0","                0","           43,000","                0","           43,000","                0","            7,000","           -7,000","           36,000"
"6287   ","元隆    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6290   ","良維    ","           80,000","           46,000","           34,000","           40,000","                0","           40,000","                0","           22,000","          -22,000","           52,000"
"6298   ","崴強    ","            2,000","          146,000","         -144,000","                0","                0","                0","          200,000","                0","          200,000","           56,000"
"6508   ","惠光    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6603   ","富強鑫  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6609   ","瀧澤科  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"70117P ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70127P ","元大R9  ","                0","          211,000","         -211,000","                0","                0","                0","          275,000","          101,000","          174,000","          -37,000"
"70129P ","T6群益  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"70131P ","國泰V7  ","                0","           44,000","          -44,000","                0","                0","                0","          104,000","                0","          104,000","           60,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","           34,000","            2,000","           32,000","           32,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           20,000","           90,000","          -70,000","          -70,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","          222,000","           81,000","          141,000","          141,000"
"70149P ","元大W4  ","                0","          131,000","         -131,000","                0","                0","                0","           24,000","          422,000","         -398,000","         -529,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","        1,405,000","       -1,405,000","       -1,405,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","          695,000","         -695,000","         -695,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          203,000","          414,000","         -211,000","         -211,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           23,000","          696,000","         -673,000","         -673,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          179,000","          440,000","         -261,000","         -261,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           67,000","          -67,000","          -67,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            9,000","           55,000","          -46,000","          -46,000"
"70178P ","康和QT  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","          271,000","           96,000","          175,000","          175,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          326,000","        1,100,000","         -774,000","         -774,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          148,000","          204,000","          -56,000","          -56,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          646,000","         -646,000","         -646,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","          201,000","         -201,000","         -201,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          341,000","          107,000","          234,000","          234,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          225,000","           19,000","          206,000","          206,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          178,000","            3,000","          175,000","          175,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          110,000","          111,000","           -1,000","           -1,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           80,000","           35,000","           45,000","           45,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          499,000","        2,155,000","       -1,656,000","       -1,656,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          392,000","          152,000","          240,000","          240,000"
"70197P ","SQ群益  ","                0","          150,000","         -150,000","                0","                0","                0","          394,000","          910,000","         -516,000","         -666,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          132,000","           21,000","          111,000","          111,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           40,000","          109,000","          -69,000","          -69,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"702856 ","群益UV  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","           93,000","           60,000","           33,000","           33,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","          392,000","          505,000","         -113,000","         -113,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           50,000","          297,000","         -247,000","         -247,000"
"703223 ","群益WZ  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          386,000","                0","          386,000","          386,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           10,000","          164,000","         -154,000","         -154,000"
"703350 ","寶來TB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           63,000","            5,000","           58,000","           58,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          138,000","           68,000","           70,000","           70,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          158,000","          400,000","         -242,000","         -242,000"
"703394 ","元大R4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","           19,000","           30,000","          -11,000","          -11,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","          155,000","            2,000","          153,000","          153,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"703436 ","元大S3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"703443 ","S3群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703447 ","S4群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703455 ","S6群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703478 ","T3群益  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703482 ","工銀TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703485 ","第一RS  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703489 ","第一RW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","                0","          160,000","         -160,000","         -160,000"
"703498 ","元大T4  ","                0","                0","                0","                0","                0","                0","            5,000","          150,000","         -145,000","         -145,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703505 ","國泰U9  ","                0","                0","                0","                0","                0","                0","          166,000","           20,000","          146,000","          146,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","                0","          611,000","         -611,000","         -611,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"703513 ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703518 ","國泰V2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","          384,000","          574,000","         -190,000","         -190,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           46,000","          114,000","          -68,000","          -68,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          186,000","        1,933,000","       -1,747,000","       -1,747,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","                0","          246,000","         -246,000","         -246,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","          133,000","          241,000","         -108,000","         -108,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          135,000","          541,000","         -406,000","         -406,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","           30,000","          105,000","          -75,000","          -75,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","          482,000","           99,000","          383,000","          383,000"
"703535 ","寶來TM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           99,000","          473,000","         -374,000","         -374,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"703544 ","U6群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703548 ","元富QR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","                0","          225,000","         -225,000","         -225,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","            5,000","           86,000","          -81,000","          -81,000"
"703556 ","寶來TQ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","           54,000","          217,000","         -163,000","         -163,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           10,000","           24,000","          -14,000","          -14,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          617,000","          617,000","                0","                0"
"703564 ","永豐R3  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","           13,000","           17,000","           -4,000","           -4,000"
"703569 ","元富QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703570 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          117,000","          236,000","         -119,000","         -119,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          433,000","          341,000","           92,000","           92,000"
"703574 ","W1群益  ","                0","                0","                0","                0","                0","                0","           92,000","           10,000","           82,000","           82,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          396,000","           25,000","          371,000","          371,000"
"703578 ","元富QV  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703579 ","日盛PL  ","                0","                0","                0","                0","                0","                0","           20,000","          113,000","          -93,000","          -93,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","                0","          823,000","         -823,000","         -823,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","            3,000","          383,000","         -380,000","         -380,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"703588 ","第一SB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703592 ","第一SF  ","                0","                0","                0","                0","                0","                0","           10,000","          387,000","         -377,000","         -377,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           55,000","           15,000","           40,000","           40,000"
"703595 ","第一SJ  ","                0","                0","                0","                0","                0","                0","           52,000","          100,000","          -48,000","          -48,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","           85,000","          370,000","         -285,000","         -285,000"
"703601 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"703602 ","康和PW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          115,000","           74,000","           41,000","           41,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           99,000","          189,000","          -90,000","          -90,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","          125,000","          287,000","         -162,000","         -162,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"703631 ","富邦UX  ","                0","                0","                0","                0","                0","                0","          519,000","           74,000","          445,000","          445,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           60,000","          256,000","         -196,000","         -196,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","           22,000","          239,000","         -217,000","         -217,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"703638 ","工銀UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          496,000","          203,000","          293,000","          293,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           63,000","          120,000","          -57,000","          -57,000"
"703650 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","          719,000","         -719,000","         -719,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          510,000","                0","          510,000","          510,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","          198,000","          396,000","         -198,000","         -198,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          803,000","           10,000","          793,000","          793,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           41,000","          142,000","         -101,000","         -101,000"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703668 ","PH群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           83,000","          452,000","         -369,000","         -369,000"
"703672 ","國泰W9  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703673 ","國票T3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
