101年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","           16,000","            9,000","            7,000","                0","                0","                0","           10,000","            9,000","            1,000","            8,000"
"3260   ","威剛    ","           11,000","          239,000","         -228,000","          300,000","                0","          300,000","          103,000","           96,000","            7,000","           79,000"
"3264   ","欣銓    ","          549,000","            2,000","          547,000","          811,000","                0","          811,000","          386,000","          127,000","          259,000","        1,617,000"
"3265   ","台星科  ","           33,000","           25,000","            8,000","           58,000","          400,000","         -342,000","                0","           83,000","          -83,000","         -417,000"
"3289   ","宜特    ","                0","          106,000","         -106,000","                0","                0","                0","                0","                0","                0","         -106,000"
"3293   ","鈊象    ","            1,000","                0","            1,000","           98,000","           70,000","           28,000","           33,000","            3,000","           30,000","           59,000"
"3324   ","雙鴻    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3325   ","旭品    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3363   ","上詮    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3379   ","彬台    ","                0","                0","                0","                0","          208,000","         -208,000","                0","                0","                0","         -208,000"
"3431   ","長天    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3452   ","益通    ","                0","          456,000","         -456,000","                0","                0","                0","                0","            1,000","           -1,000","         -457,000"
"3455   ","由田    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3508   ","位速    ","          102,000","           11,000","           91,000","           60,000","          168,000","         -108,000","           40,000","           76,000","          -36,000","          -53,000"
"3523   ","迎輝    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"3526   ","凡甲    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3527   ","聚積    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3529   ","力旺    ","           40,000","                0","           40,000","                0","                0","                0","           13,000","            4,000","            9,000","           49,000"
"3546   ","宇峻    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"3551   ","世禾    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","           21,000","            1,000","           20,000","           20,000"
"3555   ","擎泰    ","           51,000","                0","           51,000","                0","                0","                0","            5,000","                0","            5,000","           56,000"
"3556   ","禾瑞亞  ","            1,000","           20,000","          -19,000","                0","           80,000","          -80,000","           20,000","                0","           20,000","          -79,000"
"3563   ","牧德    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3582   ","凌耀    ","           25,000","           23,000","            2,000","                0","          125,000","         -125,000","           10,000","            1,000","            9,000","         -114,000"
"3587   ","閎康    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3615   ","安可    ","            3,000","                0","            3,000","                0","                0","                0","            1,000","            2,000","           -1,000","            2,000"
"3623   ","富晶通  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3624   ","光頡    ","            3,000","           32,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3630   ","新鉅科  ","           31,000","          103,000","          -72,000","                0","                0","                0","           10,000","           18,000","           -8,000","          -80,000"
"3631   ","晟楠    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3632   ","研勤    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3662   ","樂陞    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3691   ","碩禾    ","                0","                0","                0","           10,000","                0","           10,000","            7,000","            2,000","            5,000","           15,000"
"4103   ","百略    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4105   ","東洋    ","           30,000","                0","           30,000","          220,000","                0","          220,000","           15,000","           11,205","            3,795","          253,795"
"4109   ","加捷    ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"4120   ","友華    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"4126   ","太醫    ","                0","           71,000","          -71,000","                0","                0","                0","                0","                0","                0","          -71,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","           23,000","            6,000","           17,000","                0","                0","                0","           32,000","          176,000","         -144,000","         -127,000"
"4138   ","曜亞    ","            3,000","                0","            3,000","                0","           18,000","          -18,000","                0","                0","                0","          -15,000"
"4401   ","東隆興  ","                0","                0","                0","                0","           60,000","          -60,000","                0","                0","                0","          -60,000"
"4523   ","永彰    ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4528   ","江興鍛  ","                0","                0","                0","           30,000","                0","           30,000","                0","                0","                0","           30,000"
"4533   ","協易機  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4535   ","至興    ","              271","          330,530","         -330,259","                0","                0","                0","                0","                0","                0","         -330,259"
"4721   ","美琪瑪  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4722   ","國精化  ","                0","                0","                0","                0","           76,000","          -76,000","                0","                0","                0","          -76,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"4909   ","新復興  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"4924   ","F-欣厚  ","                0","            4,000","           -4,000","                0","                0","                0","                0","            8,000","           -8,000","          -12,000"
"4933   ","友輝    ","                0","            8,000","           -8,000","           30,000","           50,000","          -20,000","                0","                0","                0","          -28,000"
"4939   ","亞電    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4944   ","兆遠    ","                0","                0","                0","          150,000","                0","          150,000","                0","              176","             -176","          149,824"
"4947   ","F-昂寶  ","                0","                0","                0","          198,000","                0","          198,000","            5,000","           12,000","           -7,000","          191,000"
"4966   ","F-譜瑞  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"5009   ","榮剛    ","          107,000","                0","          107,000","                0","                0","                0","          277,000","           66,000","          211,000","          318,000"
"5211   ","蒙恬    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"5312   ","寶島科  ","                0","                0","                0","                0","          294,000","         -294,000","           27,000","           14,000","           13,000","         -281,000"
"5326   ","漢磊    ","           43,000","                0","           43,000","          629,000","                0","          629,000","                0","                0","                0","          672,000"
"5346   ","力晶    ","        3,521,000","           12,000","        3,509,000","                0","                0","                0","                0","                0","                0","        3,509,000"
"5347   ","世界    ","                0","          781,000","         -781,000","                0","                0","                0","            6,000","            8,000","           -2,000","         -783,000"
"5348   ","系通    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5349   ","先豐    ","           40,000","                0","           40,000","          150,000","                0","          150,000","          196,000","           10,928","          185,072","          375,072"
"5351   ","鈺創    ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","           10,740","          -10,740","          -17,740"
"5356   ","協益    ","           11,000","                0","           11,000","                0","                0","                0","                0","            1,000","           -1,000","           10,000"
"5371   ","中光電  ","          108,000","        2,053,000","       -1,945,000","           50,000","        2,090,000","       -2,040,000","           48,000","           10,000","           38,000","       -3,947,000"
"5392   ","應華    ","                0","            1,000","           -1,000","                0","                0","                0","            3,000","            3,000","                0","           -1,000"
"5410   ","國眾    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5425   ","台半    ","                0","           62,000","          -62,000","          180,000","                0","          180,000","           18,000","                0","           18,000","          136,000"
"5452   ","佶優    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5478   ","智冠    ","           13,000","            3,000","           10,000","                0","                0","                0","                0","            1,518","           -1,518","            8,482"
"5483   ","中美晶  ","          398,000","          162,000","          236,000","           35,000","                0","           35,000","           23,000","          127,175","         -104,175","          166,825"
"5491   ","連展    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5505   ","和旺    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5512   ","力麒    ","           29,000","                0","           29,000","                0","                0","                0","                0","            6,000","           -6,000","           23,000"
"5530   ","龍巖    ","            2,000","           73,000","          -71,000","                0","                0","                0","          110,000","            4,000","          106,000","           35,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","            4,000","              166","            3,834","            3,834"
"5609   ","中菲行  ","                0","                0","                0","                0","           53,000","          -53,000","                0","                0","                0","          -53,000"
"5820   ","日盛金  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"5903   ","全家    ","                0","           19,000","          -19,000","                0","                0","                0","           11,000","            1,000","           10,000","           -9,000"
"5905   ","南仁湖  ","           64,000","            2,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"6008   ","凱基證  ","        4,355,000","        1,835,000","        2,520,000","                0","                0","                0","                0","           30,000","          -30,000","        2,490,000"
"6016   ","康和證  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"6104   ","創惟    ","                0","            4,000","           -4,000","                0","                0","                0","           65,000","                0","           65,000","           61,000"
"6105   ","瑞傳    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6107   ","華美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","          417,000","          271,000","          146,000","           15,000","           67,000","          -52,000","                0","           13,000","          -13,000","           81,000"
"6123   ","上奇    ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"6125   ","廣運    ","           23,000","                0","           23,000","                0","                0","                0","            9,000","           13,000","           -4,000","           19,000"
"6134   ","萬旭    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6143   ","振曜    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6146   ","耕興    ","           55,000","           47,000","            8,000","                0","           41,000","          -41,000","                0","            2,000","           -2,000","          -35,000"
"6147   ","頎邦    ","        1,420,000","          188,333","        1,231,667","          779,000","          530,000","          249,000","          605,000","          351,000","          254,000","        1,734,667"
"6150   ","撼訊    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6170   ","統振    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6173   ","信昌電  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6180   ","橘子    ","           17,000","                0","           17,000","                0","                0","                0","           16,000","            9,000","            7,000","           24,000"
"6182   ","合晶    ","                0","            1,000","           -1,000","                0","                0","                0","            8,000","           26,000","          -18,000","          -19,000"
"6188   ","廣明    ","            7,000","           18,000","          -11,000","                0","                0","                0","                0","            2,000","           -2,000","          -13,000"
"6190   ","萬泰    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6195   ","詩肯    ","            9,000","                0","            9,000","           64,000","           50,000","           14,000","                0","                0","                0","           23,000"
"6208   ","日揚    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6223   ","旺矽    ","           10,000","           56,000","          -46,000","                0","                0","                0","            9,000","            1,000","            8,000","          -38,000"
"6231   ","系微    ","                0","            1,000","           -1,000","           81,000","           23,000","           58,000","           10,000","            4,000","            6,000","           63,000"
"6237   ","驊訊    ","           13,000","           12,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","          600,000","          413,000","          187,000","          966,000","                0","          966,000","           17,000","           61,000","          -44,000","        1,109,000"
"6245   ","立端    ","            7,000","                0","            7,000","          260,000","                0","          260,000","           20,000","           10,000","           10,000","          277,000"
"6246   ","臺龍    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6261   ","久元    ","           36,000","            2,000","           34,000","                0","                0","                0","           87,000","           29,000","           58,000","           92,000"
"6279   ","胡連    ","                0","                0","                0","                0","          105,000","         -105,000","                0","                0","                0","         -105,000"
"6290   ","良維    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6298   ","崴強    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6803   ","崑鼎    ","            3,000","           39,000","          -36,000","                0","           26,000","          -26,000","                0","            1,000","           -1,000","          -63,000"
"70095P ","元大TQ  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"70118P ","元大Q8  ","                0","                0","                0","                0","                0","                0","          869,000","                0","          869,000","          869,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"70129P ","T6群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","          303,000","            8,000","          295,000","          295,000"
"70140P ","W5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"70149P ","元大W4  ","           60,000","                0","           60,000","                0","                0","                0","          268,000","          163,000","          105,000","          165,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70152P ","PW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          706,000","          290,000","          416,000","          416,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","          447,000","            1,000","          446,000","          446,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           29,000","          174,000","         -145,000","         -145,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","          171,000","           80,000","           91,000","           91,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          281,000","          105,000","          176,000","          176,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          150,000","          318,000","         -168,000","         -168,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","           98,000","          678,000","         -580,000","         -580,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          154,000","            8,000","          146,000","          146,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70166P ","日盛PX  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","        1,238,000","          855,000","          383,000","          383,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           26,000","            4,000","           22,000","           22,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           50,000","          245,000","         -195,000","         -195,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          606,000","          129,000","          477,000","          477,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          605,000","            7,000","          598,000","          598,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          145,000","           13,000","          132,000","          132,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70178P ","康和QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          763,000","          642,000","          121,000","          121,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           10,000","          118,000","         -108,000","         -108,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","          434,000","           24,000","          410,000","          410,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           22,000","           75,000","          -53,000","          -53,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          413,000","          312,000","          101,000","          101,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          154,000","          181,000","          -27,000","          -27,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          113,000","          437,000","         -324,000","         -324,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          614,000","          305,000","          309,000","          309,000"
"702348 ","元大SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"702878 ","群益UY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"702910 ","國泰P6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          151,000","                0","          151,000","          151,000"
"703005 ","元大VZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703006 ","元大WA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           11,000","           15,000","           -4,000","           -4,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"703071 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703101 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703114 ","兆豐R2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703150 ","兆豐R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703152 ","國票Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703162 ","大華SR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703172 ","日盛V9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703174 ","群益WT  ","                0","                0","                0","                0","                0","                0","          836,000","          656,000","          180,000","          180,000"
"703182 ","凱基PA  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"703183 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           87,000","           25,000","           62,000","           62,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"703199 ","寶來SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          600,000","          503,000","           97,000","           97,000"
"703226 ","永豐XL  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          723,000","          736,000","          -13,000","          -13,000"
"703232 ","P1群益  ","                0","                0","                0","                0","                0","                0","          393,000","            5,000","          388,000","          388,000"
"703233 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           61,000","           81,000","          -20,000","          -20,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703260 ","寶來SQ  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"703262 ","元大P6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703277 ","P7群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703297 ","亞東U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703303 ","日盛W6  ","                0","                0","                0","                0","                0","                0","          113,000","                0","          113,000","          113,000"
"703310 ","永豐YP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703315 ","元大Q3  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          328,000","           27,000","          301,000","          301,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"703320 ","凱基PH  ","                0","           20,000","          -20,000","                0","                0","                0","          131,000","          359,000","         -228,000","         -248,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","           75,000","          161,000","          -86,000","          -86,000"
"703330 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","            1,000","           70,000","          -69,000","          -69,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","           39,000","           84,000","          -45,000","          -45,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","           91,000","          129,000","          -38,000","          -38,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","          445,000","          277,000","          168,000","          168,000"
"703350 ","寶來TB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","          150,000","          110,000","           40,000","           40,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","           15,000","           49,000","          -34,000","          -34,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          641,000","          124,000","          517,000","          517,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          112,000","          205,000","          -93,000","          -93,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","          300,000","          300,000","                0","                0"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"703422 ","元大S1  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
