101年04月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6245   ","立端    ","           21,000","           30,000","           -9,000","          100,000","                0","          100,000","                0","                0","                0","           91,000"
"6246   ","臺龍    ","           31,000","            8,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6261   ","久元    ","           21,000","          353,000","         -332,000","          590,000","                0","          590,000","          133,000","          165,000","          -32,000","          226,000"
"6270   ","倍微    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6274   ","台燿    ","            1,000","           62,000","          -61,000","                0","                0","                0","          240,000","                0","          240,000","          179,000"
"6276   ","名鐘    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","                0","            3,000","           -3,000","                0","                0","                0","           59,000","            7,000","           52,000","           49,000"
"6284   ","佳邦    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6290   ","良維    ","           17,000","            3,000","           14,000","                0","                0","                0","           19,000","                0","           19,000","           33,000"
"6298   ","崴強    ","           59,000","           31,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6508   ","惠光    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6509   ","聚和    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6603   ","富強鑫  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","           10,000","          -10,000","            5,000","                0","            5,000","           -5,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","        1,920,000","                0","        1,920,000","        1,920,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           40,000","           35,000","            5,000","            5,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","           80,000","          108,000","          -28,000","          -28,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          252,000","          555,000","         -303,000","         -303,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          471,000","          370,000","          101,000","          101,000"
"70182P ","RS群益  ","                0","           21,000","          -21,000","                0","                0","                0","           11,000","          290,000","         -279,000","         -300,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           84,000","           50,000","           34,000","           34,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70195P ","SB元大  ","           50,000","                0","           50,000","                0","                0","                0","           45,000","          648,000","         -603,000","         -553,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           45,000","          141,000","          -96,000","          -96,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          420,000","          400,000","           20,000","           20,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          645,000","          200,000","          445,000","          445,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","        1,028,000","          935,000","           93,000","           93,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          664,000","        3,573,000","       -2,909,000","       -2,909,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           95,000","           25,000","           70,000","           70,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          538,000","          529,000","            9,000","            9,000"
"70212P ","日盛SQ  ","                0","           19,000","          -19,000","                0","                0","                0","          751,000","        1,171,000","         -420,000","         -439,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          977,000","          427,000","          550,000","          550,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          107,000","            5,000","          102,000","          102,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          140,000","           53,000","           87,000","           87,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          300,000","          234,000","           66,000","           66,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          436,000","          125,000","          311,000","          311,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          160,000","          281,000","         -121,000","         -121,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          130,000","          130,000","                0","                0"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          558,000","        1,208,000","         -650,000","         -650,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          240,000","           86,000","          154,000","          154,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          645,000","        1,632,000","         -987,000","         -987,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           18,000","           40,000","          -22,000","          -22,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           69,000","          121,000","          -52,000","          -52,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           11,000","          131,000","         -120,000","         -120,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           83,000","          236,000","         -153,000","         -153,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           33,000","          216,000","         -183,000","         -183,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           65,000","          534,000","         -469,000","         -469,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          108,000","           47,000","           61,000","           61,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          326,000","          328,000","           -2,000","           -2,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","          634,000","         -634,000","         -634,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           20,000","          164,000","         -144,000","         -144,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           68,000","          119,000","          -51,000","          -51,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          366,000","          112,000","          254,000","          254,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","          303,000","                0","          303,000","          303,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","          557,000","          125,000","          432,000","          432,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           49,000","            7,000","           42,000","           42,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","          135,000","           55,000","           80,000","           80,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","            4,000","          251,000","         -247,000","         -247,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          144,000","           36,000","          108,000","          108,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","            7,000","            1,000","            6,000","            6,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","           80,000","          100,000","          -20,000","          -20,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703831 ","QG群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          145,000","           10,000","          135,000","          135,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","          648,000","           39,000","          609,000","          609,000"
"703864 ","永豐X7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           95,000","          198,000","         -103,000","         -103,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","          221,000","         -221,000","         -221,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703910 ","統一W7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          368,000","          220,000","          148,000","          148,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          119,000","          130,000","          -11,000","          -11,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","          116,000","            1,000","          115,000","          115,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","            5,000","          175,000","         -170,000","         -170,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703923 ","大華TD  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","            3,000","           12,000","           -9,000","           -9,000"
"703936 ","大華TF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          231,000","          542,000","         -311,000","         -311,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           25,000","           11,000","           14,000","           14,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           82,000","          119,000","          -37,000","          -37,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           12,000","           45,000","          -33,000","          -33,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703961 ","工銀UK  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          323,000","                0","          323,000","          323,000"
"703964 ","永豐Z8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           58,000","           25,000","           33,000","           33,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           74,000","          112,000","          -38,000","          -38,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703973 ","永豐PB  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703974 ","永豐PC  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"703976 ","QV群益  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"703982 ","寶來UG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          239,000","           85,000","          154,000","          154,000"
"703984 ","日盛QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","           12,000","            4,000","            8,000","            8,000"
"703989 ","QX群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          176,000","          193,000","          -17,000","          -17,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           21,000","            3,000","           18,000","           18,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            9,000","           18,000","           -9,000","           -9,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","          160,000","          220,000","          -60,000","          -60,000"
"703999 ","永豐PE  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","           76,000","          203,000","         -127,000","         -127,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           90,000","            8,000","           82,000","           82,000"
"704008 ","大華TM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704009 ","永豐PF  ","                0","                0","                0","                0","                0","                0","           72,000","           56,000","           16,000","           16,000"
"704012 ","大眾PX  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704021 ","國泰PF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704022 ","國泰PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704031 ","QL元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704032 ","日盛QV  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"704033 ","工銀UM  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704034 ","永豐PL  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704035 ","大華TR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","          110,000","          184,000","          -74,000","          -74,000"
"704042 ","RD群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704044 ","永豐PN  ","                0","                0","                0","                0","                0","                0","           20,000","          301,000","         -281,000","         -281,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            5,000","           15,000","          -10,000","          -10,000"
"704050 ","RE群益  ","                0","                0","                0","                0","                0","                0","           75,000","           65,000","           10,000","           10,000"
"704051 ","RF群益  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"704053 ","大華TT  ","                0","                0","                0","                0","                0","                0","          235,000","           20,000","          215,000","          215,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","           68,000","          258,000","         -190,000","         -190,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
