102年08月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6187   ","萬潤    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6188   ","廣明    ","           56,000","           37,000","           19,000","                0","                0","                0","            4,000","                0","            4,000","           23,000"
"6195   ","詩肯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6198   ","凌泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6199   ","精威    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6204   ","艾華    ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"6208   ","日揚    ","           76,000","                0","           76,000","                0","                0","                0","                0","                0","                0","           76,000"
"6217   ","中探針  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6221   ","晉泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","           14,000","           15,000","           -1,000","                0","          195,000","         -195,000","            1,000","           10,000","           -9,000","         -205,000"
"6228   ","全譜    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6229   ","研通    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6231   ","系微    ","           95,000","          148,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"6233   ","旺玖    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6244   ","茂迪    ","          200,000","          681,480","         -481,480","                0","                0","                0","           25,000","           20,000","            5,000","         -476,480"
"6245   ","立端    ","           55,000","           12,000","           43,000","          225,000","          100,000","          125,000","                0","          215,000","         -215,000","          -47,000"
"6261   ","久元    ","                0","            3,000","           -3,000","                0","                0","                0","            3,000","                0","            3,000","                0"
"6263   ","普萊德  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6274   ","台燿    ","          174,000","          221,000","          -47,000","                0","                0","                0","           70,000","          833,000","         -763,000","         -810,000"
"6279   ","胡連    ","           13,000","          214,000","         -201,000","                0","                0","                0","            5,000","           45,000","          -40,000","         -241,000"
"6284   ","佳邦    ","            3,000","            3,000","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"6290   ","良維    ","            4,000","           38,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6298   ","崴強    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6508   ","惠光    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6509   ","聚和    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6603   ","富強鑫  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6609   ","瀧澤科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6803   ","崑鼎    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","            5,000","          346,000","         -341,000","         -341,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706775 ","日盛QA  ","                0","            2,000","           -2,000","                0","                0","                0","           70,000","                0","           70,000","           68,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","        1,880,000","           50,000","        1,830,000","        1,830,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           45,000","           45,000","                0","                0"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          153,000","                0","          153,000","          153,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           80,000","            2,000","           78,000","           78,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           16,000","           16,000","                0","                0"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           30,000","           70,000","          -40,000","          -40,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","           45,000","           14,000","           31,000","           31,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","        3,431,000","       -3,431,000","       -3,431,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          104,000","            2,000","          102,000","          102,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          108,000","           81,000","           27,000","           27,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"70734P ","日盛VQ  ","                0","           50,000","          -50,000","                0","                0","                0","          124,000","          861,000","         -737,000","         -787,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          217,000","          550,000","         -333,000","         -333,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           99,000","           11,000","           88,000","           88,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70738P ","T2元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","           69,000","           63,000","            6,000","            6,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           10,000","           90,000","          -80,000","          -80,000"
"70741P ","群益V6  ","                0","           45,000","          -45,000","                0","                0","                0","           68,000","                0","           68,000","           23,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          861,000","          470,000","          391,000","          391,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           40,000","           48,000","           -8,000","           -8,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","                0","          234,000","         -234,000","         -234,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          315,000","                0","          315,000","          315,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          299,000","          115,000","          184,000","          184,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707497 ","大眾UG  ","                0","                0","                0","                0","                0","                0","                0","          357,000","         -357,000","         -357,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          299,000","          199,000","          100,000","          100,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          488,000","          132,000","          356,000","          356,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           27,000","          123,000","          -96,000","          -96,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          226,000","          441,000","         -215,000","         -215,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          117,000","           49,000","           68,000","           68,000"
"707586 ","統一TR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707589 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707590 ","富邦SQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707602 ","統一TT  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","           35,000","           85,000","          -50,000","          -50,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","          200,000","          198,000","            2,000","            2,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","           27,000","          128,000","         -101,000","         -101,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","          174,000","         -174,000","         -174,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707643 ","兆豐UZ  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"707665 ","UG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","            7,000","           90,000","          -83,000","          -83,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          911,000","          800,000","          111,000","          111,000"
"707689 ","UL元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          190,000","          170,000","           20,000","           20,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          100,000","          417,000","         -317,000","         -317,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           74,000","          254,000","         -180,000","         -180,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","                0","          336,000","         -336,000","         -336,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","          166,000","          166,000","                0","                0"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","                0","          857,000","         -857,000","         -857,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           87,000","          149,000","          -62,000","          -62,000"
"707728 ","凱基R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707732 ","中信W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","          447,000","          454,000","           -7,000","           -7,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","            1,000","          724,000","         -723,000","         -723,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          489,000","          430,000","           59,000","           59,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           75,000","           60,000","           15,000","           15,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          572,000","        1,655,000","       -1,083,000","       -1,083,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          402,000","          434,000","          -32,000","          -32,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          333,000","           61,000","          272,000","          272,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           10,000","          748,000","         -738,000","         -738,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707793 ","VG元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","          558,000","          558,000","                0","                0"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          444,000","           13,000","          431,000","          431,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","          105,000","           88,000","           17,000","           17,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","          166,000","          576,000","         -410,000","         -410,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          135,000","          145,000","          -10,000","          -10,000"
"707838 ","大華T8  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          199,000","          323,000","         -124,000","         -124,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          317,000","          109,000","          208,000","          208,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          300,000","          827,000","         -527,000","         -527,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          321,000","          301,000","           20,000","           20,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           22,000","           10,000","           12,000","           12,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          400,000","          352,000","           48,000","           48,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          198,000","          754,000","         -556,000","         -556,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          190,000","          479,000","         -289,000","         -289,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
