102年07月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3390   ","旭軟    ","            1,000","          109,000","         -108,000","                0","                0","                0","                0","                0","                0","         -108,000"
"3428   ","光燿科  ","                0","                0","                0","                0","                0","                0","           65,000","           90,000","          -25,000","          -25,000"
"3452   ","益通    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3479   ","安勤    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3483   ","力致    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3489   ","筌寶    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3491   ","昇達科  ","           38,000","            8,000","           30,000","          245,000","                0","          245,000","          164,000","                0","          164,000","          439,000"
"3498   ","陽程    ","           65,000","           84,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3508   ","位速    ","           48,000","                0","           48,000","                0","                0","                0","            2,000","            4,000","           -2,000","           46,000"
"3529   ","力旺    ","           35,000","           50,000","          -15,000","          200,000","          111,000","           89,000","          147,000","           73,000","           74,000","          148,000"
"3540   ","曜越    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3551   ","世禾    ","           89,000","                0","           89,000","                0","                0","                0","          101,000","           40,000","           61,000","          150,000"
"3552   ","同致    ","                0","                0","                0","                0","           94,000","          -94,000","                0","            7,000","           -7,000","         -101,000"
"3553   ","力積    ","                0","          111,000","         -111,000","                0","                0","                0","                0","                0","                0","         -111,000"
"3555   ","擎泰    ","            3,000","           17,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3556   ","禾瑞亞  ","          150,000","           54,000","           96,000","                0","          178,000","         -178,000","           34,000","           22,000","           12,000","          -70,000"
"3563   ","牧德    ","            6,000","           27,000","          -21,000","                0","                0","                0","                0","           30,000","          -30,000","          -51,000"
"3570   ","大塚    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3577   ","泓格    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3582   ","凌耀    ","           13,000","            7,000","            6,000","                0","                0","                0","            3,000","            8,000","           -5,000","            1,000"
"3587   ","閎康    ","            2,000","           47,000","          -45,000","                0","                0","                0","           56,000","                0","           56,000","           11,000"
"3594   ","磐儀    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","            8,000","           12,000","           -4,000","                0","           82,000","          -82,000","          158,000","                0","          158,000","           72,000"
"3615   ","安可    ","                0","           16,000","          -16,000","                0","           51,000","          -51,000","           50,000","                0","           50,000","          -17,000"
"3624   ","光頡    ","           19,000","                0","           19,000","                0","                0","                0","            8,000","                0","            8,000","           27,000"
"3630   ","新鉅科  ","            9,000","           14,000","           -5,000","          175,000","          100,000","           75,000","            7,000","                0","            7,000","           77,000"
"3631   ","晟楠    ","           83,000","                0","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"3646   ","艾恩特  ","           52,000","           30,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3658   ","漢微科  ","           22,000","           26,000","           -4,000","                0","                0","                0","            8,000","            3,000","            5,000","            1,000"
"3664   ","F-安瑞  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3680   ","家登    ","            9,000","            9,000","                0","                0","                0","                0","            2,000","           52,000","          -50,000","          -50,000"
"3685   ","政翔    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"3687   ","歐買尬  ","          186,000","                0","          186,000","                0","                0","                0","                0","                0","                0","          186,000"
"3689   ","湧德    ","            4,000","           29,000","          -25,000","                0","           50,000","          -50,000","                0","            9,000","           -9,000","          -84,000"
"3691   ","碩禾    ","           14,000","            2,000","           12,000","                0","                0","                0","           93,000","            8,000","           85,000","           97,000"
"4102   ","永日    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4103   ","百略    ","           21,000","           39,000","          -18,000","                0","                0","                0","                0","            8,000","           -8,000","          -26,000"
"4105   ","東洋    ","            5,000","            1,000","            4,000","                0","                0","                0","          333,000","           34,000","          299,000","          303,000"
"4107   ","邦特    ","           46,000","            4,000","           42,000","          118,000","          197,000","          -79,000","           98,000","          145,000","          -47,000","          -84,000"
"4109   ","加捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4114   ","健喬    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4120   ","友華    ","           63,000","           21,000","           42,000","           52,000","                0","           52,000","          176,000","           43,000","          133,000","          227,000"
"4121   ","優盛    ","           74,000","           14,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"4123   ","晟德    ","           12,000","                0","           12,000","                0","                0","                0","           20,000","           92,000","          -72,000","          -60,000"
"4126   ","太醫    ","           72,000","           22,000","           50,000","                0","                0","                0","                0","           16,000","          -16,000","           34,000"
"4128   ","中天    ","            4,000","                0","            4,000","                0","           50,000","          -50,000","           57,000","            9,000","           48,000","            2,000"
"4129   ","聯合    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4130   ","健亞    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","           27,000","          -27,000","          -25,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","            1,000","           56,000","          -55,000","           88,000","           30,000","           58,000","           13,000","           12,000","            1,000","            4,000"
"4160   ","創源    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4161   ","聿新科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","                0","           13,000","          -13,000","          112,000","          159,000","          -47,000","          420,000","           80,000","          340,000","          280,000"
"4163   ","鐿鈦    ","                0","           14,000","          -14,000","                0","                0","                0","          211,000","           40,000","          171,000","          157,000"
"4168   ","醣聯    ","            3,000","            1,000","            2,000","                0","                0","                0","            2,000","                0","            2,000","            4,000"
"4207   ","環泰    ","           16,000","          106,000","          -90,000","                0","                0","                0","          140,000","          110,000","           30,000","          -60,000"
"4401   ","東隆興  ","                0","           30,000","          -30,000","          132,000","                0","          132,000","                0","            5,000","           -5,000","           97,000"
"4402   ","福大    ","           64,000","           22,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"4417   ","金洲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"4432   ","銘旺實  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4506   ","崇友    ","            9,000","           21,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4510   ","高鋒    ","                0","           62,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"4513   ","福裕    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4523   ","永彰    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4533   ","協易機  ","                0","           91,000","          -91,000","                0","                0","                0","                0","                0","                0","          -91,000"
"4534   ","慶騰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4535   ","至興    ","                0","                0","                0","           15,000","                0","           15,000","                0","                0","                0","           15,000"
"4703   ","揚華    ","           10,000","           34,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4711   ","永純    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4712   ","南璋    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4728   ","雙美    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4729   ","熒茂    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","           17,000","                0","           17,000","                0","                0","                0","           17,000","            1,000","           16,000","           33,000"
"4745   ","F-合富  ","            6,000","           16,000","          -10,000","                0","                0","                0","            2,000","                0","            2,000","           -8,000"
"4909   ","新復興  ","           17,000","           37,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4912   ","F-聯德  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4927   ","F-泰鼎  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4933   ","友輝    ","                0","           43,000","          -43,000","                0","          236,000","         -236,000","           15,000","            1,000","           14,000","         -265,000"
"4939   ","亞電    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4944   ","兆遠    ","           20,000","            3,000","           17,000","                0","                0","                0","           10,000","           22,000","          -12,000","            5,000"
"4947   ","F-昂寶  ","                0","            4,000","           -4,000","                0","           58,000","          -58,000","           13,000","            1,000","           12,000","          -50,000"
"4950   ","牧東    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4965   ","商店街  ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"4966   ","F-譜瑞  ","           43,000","           33,000","           10,000","                0","                0","                0","           10,000","            4,000","            6,000","           16,000"
"4972   ","湯石    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4973   ","廣穎    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4979   ","華星光  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5009   ","榮剛    ","          264,000","           19,000","          245,000","                0","          300,000","         -300,000","           23,000","           59,000","          -36,000","          -91,000"
"5201   ","凱衛    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5213   ","亞昕    ","           60,000","            8,000","           52,000","                0","                0","                0","           15,000","                0","           15,000","           67,000"
"5230   ","雷笛克  ","           41,000","           32,000","            9,000","                0","                0","                0","            8,000","            4,000","            4,000","           13,000"
"5251   ","天鉞電  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5272   ","笙科    ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"5278   ","尚凡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5302   ","太欣    ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5306   ","桂盟    ","           14,000","           64,000","          -50,000","                0","                0","                0","            1,000","           14,000","          -13,000","          -63,000"
"5309   ","系統    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5312   ","寶島科  ","                0","            6,000","           -6,000","           55,000","                0","           55,000","           68,000","            2,000","           66,000","          115,000"
"5315   ","光聯    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5324   ","士開    ","                0","          115,000","         -115,000","                0","                0","                0","           30,000","                0","           30,000","          -85,000"
"5326   ","漢磊    ","           10,000","           84,000","          -74,000","                0","                0","                0","                0","                0","                0","          -74,000"
"5347   ","世界    ","        1,584,000","        3,268,000","       -1,684,000","                0","          353,000","         -353,000","          191,000","          173,000","           18,000","       -2,019,000"
"5349   ","先豐    ","          216,000","            8,000","          208,000","                0","                0","                0","          188,000","           86,000","          102,000","          310,000"
"5351   ","鈺創    ","           39,000","           77,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5355   ","佳總    ","                0","                0","                0","          200,000","                0","          200,000","                0","                0","                0","          200,000"
"5371   ","中光電  ","          198,000","        2,197,000","       -1,999,000","           50,000","                0","           50,000","          275,000","          500,000","         -225,000","       -2,174,000"
"5381   ","合正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5403   ","中菲    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5410   ","國眾    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5425   ","台半    ","          288,000","          184,000","          104,000","           89,000","                0","           89,000","          189,000","           65,000","          124,000","          317,000"
"5426   ","振發    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5439   ","高技    ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"5443   ","均豪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5450   ","寶聯通  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5457   ","宣德    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5466   ","泰林    ","          103,000","           13,000","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"5474   ","聰泰    ","          144,000","           14,000","          130,000","                0","                0","                0","                0","                0","                0","          130,000"
"5475   ","德宏    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5478   ","智冠    ","           74,000","           85,000","          -11,000","                0","                0","                0","            1,000","           11,000","          -10,000","          -21,000"
"5480   ","統盟    ","           39,000","          202,000","         -163,000","                0","                0","                0","           20,000","           15,000","            5,000","         -158,000"
"5483   ","中美晶  ","           73,000","          549,000","         -476,000","                0","                0","                0","           22,000","           53,000","          -31,000","         -507,000"
