103年07月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3086   ","華義    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3088   ","艾訊    ","                0","           12,000","          -12,000","                0","                0","                0","          176,000","            5,000","          171,000","          159,000"
"3089   ","展成    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3092   ","鴻碩    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3095   ","及成    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3105   ","穩懋    ","          386,000","          380,000","            6,000","        1,000,000","           40,000","          960,000","          125,000","          878,000","         -753,000","          213,000"
"3118   ","進階    ","           16,000","           13,000","            3,000","                0","                0","                0","            2,000","                0","            2,000","            5,000"
"3128   ","昇銳    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3131   ","弘塑    ","            9,000","            2,000","            7,000","                0","                0","                0","            1,000","                0","            1,000","            8,000"
"3141   ","晶宏    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3144   ","新揚科  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3152   ","璟德    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3163   ","波若威  ","           32,000","           36,000","           -4,000","                0","          769,000","         -769,000","                0","                0","                0","         -773,000"
"3169   ","亞信    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3176   ","基亞    ","           39,000","           19,000","           20,000","                0","            8,000","           -8,000","           21,000","           22,000","           -1,000","           11,000"
"3191   ","和進    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3205   ","佰研    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3207   ","耀勝    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3211   ","順達    ","          345,000","          877,000","         -532,000","                0","                0","                0","          597,000","           98,000","          499,000","          -33,000"
"3218   ","大學光  ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"3221   ","台嘉碩  ","           30,000","            6,000","           24,000","                0","          170,000","         -170,000","                0","                0","                0","         -146,000"
"3224   ","三顧    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3227   ","原相    ","           20,000","           94,000","          -74,000","          413,000","                0","          413,000","          613,000","          175,000","          438,000","          777,000"
"3230   ","錦明    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3232   ","昱捷    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3234   ","光環    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3236   ","千如    ","           86,000","           52,000","           34,000","                0","                0","                0","           70,000","                0","           70,000","          104,000"
"3259   ","鑫創    ","           29,000","            2,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"3260   ","威剛    ","          479,000","          413,000","           66,000","                0","                0","                0","          292,000","          337,000","          -45,000","           21,000"
"3264   ","欣銓    ","        1,806,000","           65,578","        1,740,422","          655,000","                0","          655,000","        4,025,000","          181,000","        3,844,000","        6,239,422"
"3265   ","台星科  ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3266   ","昇陽    ","            2,000","                0","            2,000","                0","                0","                0","                0","           11,000","          -11,000","           -9,000"
"3268   ","海德威  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3276   ","宇環    ","           11,000","           37,000","          -26,000","                0","                0","                0","                0","           60,000","          -60,000","          -86,000"
"3288   ","點晶    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","           58,000","            2,000","           56,000","                0","           65,000","          -65,000","            1,000","           60,000","          -59,000","          -68,000"
"3290   ","東浦    ","            5,000","           47,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"3291   ","遠翔科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3293   ","鈊象    ","            1,000","          123,000","         -122,000","                0","                0","                0","          159,000","           75,000","           84,000","          -38,000"
"3294   ","英濟    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3297   ","杭特    ","                0","                0","                0","                0","           17,000","          -17,000","                0","                0","                0","          -17,000"
"3303   ","岱稜    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3306   ","鼎天    ","            2,000","           52,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3313   ","斐成    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3317   ","尼克森  ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3325   ","旭品    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3339   ","泰谷    ","            1,000","           29,000","          -28,000","                0","                0","                0","                0","          138,000","         -138,000","         -166,000"
"3354   ","律勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3360   ","尚立    ","            2,000","          208,000","         -206,000","                0","                0","                0","                0","                0","                0","         -206,000"
"3362   ","先進光  ","            2,000","                0","            2,000","                0","                0","                0","           10,000","                0","           10,000","           12,000"
"3363   ","上詮    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3372   ","典範    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3373   ","熱映    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3390   ","旭軟    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3402   ","漢科    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3416   ","融程電  ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3428   ","光燿科  ","           77,000","            9,000","           68,000","            9,000","                0","            9,000","          443,000","          672,000","         -229,000","         -152,000"
"3431   ","長天    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","           11,000","                0","           11,000","                0","                0","                0","                0","           30,000","          -30,000","          -19,000"
"3444   ","利機    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3452   ","益通    ","          107,000","        1,593,000","       -1,486,000","                0","                0","                0","          420,000","           12,000","          408,000","       -1,078,000"
"3455   ","由田    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3466   ","致振    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3479   ","安勤    ","            1,000","                0","            1,000","                0","                0","                0","            4,000","                0","            4,000","            5,000"
"3483   ","力致    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3484   ","崧騰    ","           43,000","                0","           43,000","           25,000","                0","           25,000","          111,000","                0","          111,000","          179,000"
"3490   ","單井    ","            7,000","            9,000","           -2,000","                0","                0","                0","           50,000","                0","           50,000","           48,000"
"3491   ","昇達科  ","           14,000","                0","           14,000","           60,000","                0","           60,000","                0","                0","                0","           74,000"
"3498   ","陽程    ","            3,000","            1,000","            2,000","                0","           90,000","          -90,000","          215,000","                0","          215,000","          127,000"
"3499   ","環天科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","            9,000","           26,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3520   ","振維    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3522   ","宏森    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3523   ","迎輝    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3526   ","凡甲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3528   ","安馳    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3529   ","力旺    ","           18,000","            5,626","           12,374","                0","           50,000","          -50,000","           29,000","            3,000","           26,000","          -11,626"
"3537   ","堡達    ","           92,000","           53,000","           39,000","                0","                0","                0","           60,000","                0","           60,000","           99,000"
"3540   ","曜越    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3541   ","西柏    ","            2,000","           22,000","          -20,000","           12,000","           33,000","          -21,000","                0","                0","                0","          -41,000"
"3548   ","兆利    ","           45,000","            2,000","           43,000","                0","           38,000","          -38,000","                0","                0","                0","            5,000"
"3551   ","世禾    ","           23,000","            5,000","           18,000","                0","                0","                0","                0","            5,000","           -5,000","           13,000"
"3552   ","同致    ","           56,000","           33,000","           23,000","                0","          147,000","         -147,000","           50,000","           80,000","          -30,000","         -154,000"
"3553   ","力積    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3555   ","擎泰    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3556   ","禾瑞亞  ","            2,000","            7,000","           -5,000","                0","                0","                0","            2,000","                0","            2,000","           -3,000"
"3558   ","神準    ","           19,000","            2,000","           17,000","          195,000","                0","          195,000","          221,000","          309,000","          -88,000","          124,000"
"3563   ","牧德    ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"3577   ","泓格    ","                0","           51,000","          -51,000","                0","                0","                0","            2,000","                0","            2,000","          -49,000"
"3582   ","凌耀    ","           42,000","                0","           42,000","                0","                0","                0","           27,000","            3,000","           24,000","           66,000"
"3594   ","磐儀    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3611   ","鼎翰    ","           21,000","            7,000","           14,000","                0","           37,000","          -37,000","            4,000","           26,000","          -22,000","          -45,000"
"3615   ","安可    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3623   ","富晶通  ","            5,000","           18,000","          -13,000","                0","                0","                0","           69,000","           37,000","           32,000","           19,000"
"3624   ","光頡    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3625   ","西勝    ","                0","          139,000","         -139,000","                0","                0","                0","                0","                0","                0","         -139,000"
"3628   ","盈正    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3630   ","新鉅科  ","           45,000","           63,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3631   ","晟楠    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3646   ","艾恩特  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3658   ","漢微科  ","           59,000","           66,600","           -7,600","                0","           10,000","          -10,000","            9,000","            7,000","            2,000","          -15,600"
"3662   ","樂陞    ","            4,000","           68,000","          -64,000","                0","                0","                0","                0","           12,000","          -12,000","          -76,000"
"3664   ","F-安瑞  ","           21,000","          225,000","         -204,000","                0","          364,000","         -364,000","          270,000","           58,000","          212,000","         -356,000"
"3680   ","家登    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"3687   ","歐買尬  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3689   ","湧德    ","           56,000","                0","           56,000","                0","                0","                0","           45,000","            1,000","           44,000","          100,000"
"3691   ","碩禾    ","           48,000","           12,000","           36,000","            5,000","           42,000","          -37,000","          117,000","           10,000","          107,000","          106,000"
"3693   ","營邦    ","            8,000","                0","            8,000","            4,000","           88,000","          -84,000","            5,000","           15,000","          -10,000","          -86,000"
"4102   ","永日    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4103   ","百略    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","            2,000","           -2,000","           -5,000"
"4105   ","東洋    ","            3,000","           16,000","          -13,000","                0","           41,000","          -41,000","           61,000","           86,000","          -25,000","          -79,000"
"4107   ","邦特    ","           20,000","           17,000","            3,000","           69,000","                0","           69,000","          169,000","           48,000","          121,000","          193,000"
"4109   ","穆拉德  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4111   ","濟生    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4113   ","聯上    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4114   ","健喬    ","          180,000","          384,000","         -204,000","            3,000","                0","            3,000","          515,000","          535,000","          -20,000","         -221,000"
"4120   ","友華    ","          115,000","           35,000","           80,000","                0","                0","                0","           97,000","           89,000","            8,000","           88,000"
"4121   ","優盛    ","            6,000","           17,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4123   ","晟德    ","           75,000","           11,000","           64,000","           40,000","           50,000","          -10,000","          294,000","          448,000","         -154,000","         -100,000"
"4126   ","太醫    ","           29,000","           19,000","           10,000","                0","                0","                0","                0","           22,000","          -22,000","          -12,000"
"4128   ","中天    ","           88,000","           25,000","           63,000","                0","                0","                0","                0","            9,000","           -9,000","           54,000"
"4129   ","聯合    ","            6,000","                0","            6,000","                0","                0","                0","                0","            2,000","           -2,000","            4,000"
"4130   ","健亞    ","          270,000","                0","          270,000","          140,000","                0","          140,000","           60,000","                0","           60,000","          470,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","           85,000","                0","           85,000","                0","                0","                0","           86,000"
"4152   ","台微體  ","           26,000","            5,000","           21,000","                0","                0","                0","            2,000","           17,000","          -15,000","            6,000"
"4157   ","F*太景  ","           21,000","           18,000","            3,000","                0","                0","                0","                0","            6,000","           -6,000","           -3,000"
"4160   ","創源    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4161   ","聿新科  ","          857,000","          131,000","          726,000","                0","                0","                0","           36,000","           48,000","          -12,000","          714,000"
"4162   ","智擎    ","           31,000","           15,000","           16,000","                0","          140,000","         -140,000","                0","           50,000","          -50,000","         -174,000"
"4163   ","鐿鈦    ","           98,000","            4,000","           94,000","           20,000","                0","           20,000","           47,000","           31,000","           16,000","          130,000"
"4168   ","醣聯    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"4173   ","久裕    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4180   ","安成藥  ","           10,000","           78,000","          -68,000","                0","           62,000","          -62,000","                0","            1,000","           -1,000","         -131,000"
"4401   ","東隆興  ","           66,000","           30,000","           36,000","                0","           24,000","          -24,000","           14,000","           19,000","           -5,000","            7,000"
"4402   ","福大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4432   ","銘旺實  ","                0","           83,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"4510   ","高鋒    ","           11,000","                0","           11,000","                0","           49,261","          -49,261","                0","                0","                0","          -38,261"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4523   ","永彰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4527   ","方土霖  ","           11,000","                0","           11,000","                0","          170,000","         -170,000","                0","                0","                0","         -159,000"
"4528   ","江興鍛  ","                0","            4,000","           -4,000","                0","           40,000","          -40,000","                0","                0","                0","          -44,000"
"4533   ","協易機  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4534   ","慶騰    ","            1,000","           65,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"4535   ","至興    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4703   ","揚華    ","            7,000","           18,000","          -11,000","                0","                0","                0","                0","           63,000","          -63,000","          -74,000"
"4712   ","南璋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4714   ","永捷    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4716   ","大立    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4721   ","美琪瑪  ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"4726   ","永昕    ","           65,000","                0","           65,000","                0","                0","                0","           35,000","           14,000","           21,000","           86,000"
"4728   ","雙美    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4729   ","熒茂    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4736   ","泰博    ","           88,000","          149,000","          -61,000","                0","                0","                0","           22,000","           19,000","            3,000","          -58,000"
"4743   ","合一    ","           35,000","           18,000","           17,000","                0","                0","                0","          147,000","          321,000","         -174,000","         -157,000"
"4745   ","F-合富  ","                0","           75,000","          -75,000","           99,000","                0","           99,000","           38,000","           67,000","          -29,000","           -5,000"
"4747   ","強生    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4905   ","台聯電  ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4908   ","前鼎    ","            5,000","                0","            5,000","                0","           67,000","          -67,000","                0","                0","                0","          -62,000"
