102年09月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3551   ","世禾    ","                0","            1,000","           -1,000","           40,000","                0","           40,000","          132,000","          138,000","           -6,000","           33,000"
"3552   ","同致    ","           10,000","            2,000","            8,000","                0","                0","                0","          428,000","           12,000","          416,000","          424,000"
"3553   ","力積    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3555   ","擎泰    ","            5,000","           27,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3556   ","禾瑞亞  ","           67,000","           37,000","           30,000","                0","          110,000","         -110,000","          428,000","            1,000","          427,000","          347,000"
"3563   ","牧德    ","          201,000","            6,000","          195,000","                0","                0","                0","                0","                0","                0","          195,000"
"3570   ","大塚    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3582   ","凌耀    ","              379","           18,000","          -17,621","                0","           15,000","          -15,000","            8,000","           37,955","          -29,955","          -62,576"
"3587   ","閎康    ","            3,000","            2,000","            1,000","           20,000","                0","           20,000","                0","                0","                0","           21,000"
"3611   ","鼎翰    ","            6,000","            7,000","           -1,000","                0","           10,000","          -10,000","           33,000","           70,000","          -37,000","          -48,000"
"3615   ","安可    ","           21,000","            5,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3623   ","富晶通  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3624   ","光頡    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3628   ","盈正    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3629   ","卓韋    ","                0","                0","                0","                0","                0","                0","                0","              786","             -786","             -786"
"3630   ","新鉅科  ","           77,000","            8,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"3632   ","研勤    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3646   ","艾恩特  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           13,000","           53,000","          -40,000","                0","           18,000","          -18,000","           24,000","            1,000","           23,000","          -35,000"
"3662   ","樂陞    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3664   ","F-安瑞  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3680   ","家登    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3687   ","歐買尬  ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","           14,000","          -14,000","          -17,000"
"3689   ","湧德    ","            1,000","            1,000","                0","                0","           50,000","          -50,000","            9,000","            1,000","            8,000","          -42,000"
"3691   ","碩禾    ","                0","           59,000","          -59,000","                0","                0","                0","           94,000","            6,000","           88,000","           29,000"
"4103   ","百略    ","            1,000","           21,000","          -20,000","                0","                0","                0","            2,000","            3,000","           -1,000","          -21,000"
"4105   ","東洋    ","           23,000","            8,000","           15,000","          620,000","          480,000","          140,000","          170,000","           73,000","           97,000","          252,000"
"4107   ","邦特    ","            1,000","           53,000","          -52,000","          330,000","          112,000","          218,000","           60,000","            9,000","           51,000","          217,000"
"4109   ","加捷    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4111   ","濟生    ","           32,000","                0","           32,000","                0","                0","                0","            6,000","                0","            6,000","           38,000"
"4113   ","聯上    ","                0","           78,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"4114   ","健喬    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","            5,000","           -5,000","           -8,000"
"4120   ","友華    ","                0","           16,000","          -16,000","                0","                0","                0","           55,000","           25,000","           30,000","           14,000"
"4121   ","優盛    ","            1,000","           57,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"4123   ","晟德    ","           85,000","            1,000","           84,000","                0","                0","                0","          163,000","           58,000","          105,000","          189,000"
"4126   ","太醫    ","           13,000","           43,000","          -30,000","           30,000","                0","           30,000","           34,000","            3,000","           31,000","           31,000"
"4128   ","中天    ","                0","            1,000","           -1,000","                0","                0","                0","          396,000","           50,000","          346,000","          345,000"
"4129   ","聯合    ","           12,000","           15,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","           17,000","            1,000","           16,000","           76,000","                0","           76,000","           22,000","           38,000","          -16,000","           76,000"
"4153   ","鈺緯    ","                0","            2,000","           -2,000","                0","                0","                0","           15,000","                0","           15,000","           13,000"
"4161   ","聿新科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","           33,000","          250,000","         -217,000","          193,000","           41,000","          152,000","          166,000","           93,000","           73,000","            8,000"
"4163   ","鐿鈦    ","           35,000","           14,000","           21,000","           15,000","                0","           15,000","          262,000","           45,000","          217,000","          253,000"
"4168   ","醣聯    ","                0","                0","                0","           17,000","                0","           17,000","          229,000","           40,000","          189,000","          206,000"
"4207   ","環泰    ","           97,000","           70,000","           27,000","           44,000","          360,000","         -316,000","                0","                0","                0","         -289,000"
"4401   ","東隆興  ","           13,000","           34,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4402   ","福大    ","           17,000","            8,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4420   ","光明    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","                0","            8,000","           -8,000","                0","                0","                0","                0","           19,000","          -19,000","          -27,000"
"4432   ","銘旺實  ","                0","              478","             -478","                0","                0","                0","                0","                0","                0","             -478"
"4506   ","崇友    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4510   ","高鋒    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4513   ","福裕    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4528   ","江興鍛  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4533   ","協易機  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4707   ","磐亞    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4712   ","南璋    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4728   ","雙美    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4729   ","熒茂    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4735   ","豪展    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4736   ","泰博    ","           35,000","           78,000","          -43,000","           79,000","                0","           79,000","                0","                0","                0","           36,000"
"4743   ","合一    ","           25,000","            5,000","           20,000","                0","                0","                0","            8,000","            7,000","            1,000","           21,000"
"4745   ","F-合富  ","                0","           31,000","          -31,000","                0","                0","                0","           18,000","              229","           17,771","          -13,229"
"4903   ","聯光通  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4909   ","新復興  ","           18,000","            3,000","           15,000","                0","                0","                0","                0","           50,000","          -50,000","          -35,000"
"4911   ","德英    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4912   ","F-聯德  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4927   ","F-泰鼎  ","           17,000","           10,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4933   ","友輝    ","           33,000","           16,000","           17,000","                0","                0","                0","          142,000","            4,000","          138,000","          155,000"
"4939   ","亞電    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4944   ","兆遠    ","           20,000","           18,000","            2,000","                0","                0","                0","                0","           10,000","          -10,000","           -8,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"4950   ","牧東    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4965   ","商店街  ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4966   ","F-譜瑞  ","          168,000","          178,300","          -10,300","                0","                0","                0","          253,000","          867,000","         -614,000","         -624,300"
"4971   ","F-IET   ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4972   ","湯石    ","                0","                0","                0","                0","                0","                0","                0","           80,528","          -80,528","          -80,528"
"4979   ","華星光  ","           26,000","            4,000","           22,000","           80,000","          233,000","         -153,000","           87,000","                0","           87,000","          -44,000"
"4987   ","科誠    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"5009   ","榮剛    ","            1,000","          109,000","         -108,000","            3,000","                0","            3,000","           58,000","           24,000","           34,000","          -71,000"
"5201   ","凱衛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","            7,000","           75,000","          -68,000","            1,000","                0","            1,000","                0","           10,000","          -10,000","          -77,000"
"5230   ","雷笛克  ","          162,000","           14,000","          148,000","                0","                0","                0","           42,000","                0","           42,000","          190,000"
"5251   ","天鉞電  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5272   ","笙科    ","                0","            3,000","           -3,000","                0","                0","                0","           15,000","           18,000","           -3,000","           -6,000"
"5274   ","信驊    ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"5278   ","尚凡    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5302   ","太欣    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5306   ","桂盟    ","            2,000","           34,000","          -32,000","           66,000","           71,000","           -5,000","           39,000","                0","           39,000","            2,000"
"5309   ","系統    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5312   ","寶島科  ","                0","           40,000","          -40,000","                0","          100,000","         -100,000","            2,000","            4,000","           -2,000","         -142,000"
"5315   ","光聯    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5324   ","士開    ","                0","           55,000","          -55,000","                0","                0","                0","           16,000","                0","           16,000","          -39,000"
"5326   ","漢磊    ","          105,000","                0","          105,000","                0","                0","                0","                0","                0","                0","          105,000"
"5328   ","華容    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5347   ","世界    ","          535,000","          516,000","           19,000","          221,000","                0","          221,000","           26,000","          166,000","         -140,000","          100,000"
"5349   ","先豐    ","            9,000","          189,000","         -180,000","                0","                0","                0","           71,000","           16,000","           55,000","         -125,000"
"5355   ","佳總    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5356   ","協益    ","           31,000","                0","           31,000","                0","                0","                0","                0","           15,000","          -15,000","           16,000"
