102年04月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          300,000","           25,000","          275,000","          275,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          373,000","         -363,000","         -363,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          221,000","          103,000","          118,000","          118,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          250,000","          117,000","          133,000","          133,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          318,000","         -318,000","         -318,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           38,000","           25,000","           13,000","           13,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           20,000","           56,000","          -36,000","          -36,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"70605P ","群益UY  ","                0","                0","                0","                0","                0","                0","          288,000","                0","          288,000","          288,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          338,000","           70,000","          268,000","          268,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70613P ","亞東Z4  ","                0","                0","                0","                0","                0","                0","           10,000","          146,000","         -136,000","         -136,000"
"706140 ","元大SA  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","           39,000","           72,000","          -33,000","          -33,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          693,000","          688,000","            5,000","            5,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          200,000","          265,000","          -65,000","          -65,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          124,000","          371,000","         -247,000","         -247,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          630,000","          145,000","          485,000","          485,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","            8,000","          225,000","         -217,000","         -217,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          279,000","          492,000","         -213,000","         -213,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706307 ","富邦W3  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","            9,000","          228,000","         -219,000","         -219,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","                0","          902,000","         -902,000","         -902,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           74,000","           64,000","           10,000","           10,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           80,000","            3,000","           77,000","           77,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          893,000","          169,000","          724,000","          724,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          210,000","          199,000","           11,000","           11,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          539,000","          767,000","         -228,000","         -228,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           45,000","           17,000","           28,000","           28,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          351,000","          362,000","          -11,000","          -11,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          110,000","          134,000","          -24,000","          -24,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706543 ","日盛W2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706559 ","兆豐RX  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          278,000","          313,000","          -35,000","          -35,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          100,000","           98,000","            2,000","            2,000"
"706571 ","元富VZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","            2,000","          172,000","         -170,000","         -170,000"
"706581 ","富邦PP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           49,000","           20,000","           29,000","           29,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706595 ","元大VB  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706602 ","國泰XE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           14,000","            3,000","           11,000","           11,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706615 ","中信R3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706616 ","元大VF  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","           61,000","            1,000","           60,000","           60,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          440,000","           53,000","          387,000","          387,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","          320,000","          477,000","         -157,000","         -157,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","           43,000","            3,000","           40,000","           40,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          341,000","          142,000","          199,000","          199,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           78,000","            4,000","           74,000","           74,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           22,000","           99,000","          -77,000","          -77,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          129,000","          146,000","          -17,000","          -17,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          396,000","          119,000","          277,000","          277,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          325,000","           70,000","          255,000","          255,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           33,000","           10,000","           23,000","           23,000"
"706696 ","群益SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","          812,000","            1,000","          811,000","          811,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          323,000","           10,000","          313,000","          313,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           68,000","           21,000","           47,000","           47,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           20,000","           49,000","          -29,000","          -29,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           10,000","          124,000","         -114,000","         -114,000"
"706752 ","UN永豐  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"706759 ","日盛PX  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","           89,000","           41,000","           48,000","           48,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","            6,000","          408,000","         -402,000","         -402,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","          117,000","           73,000","           44,000","           44,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           32,000","          104,000","          -72,000","          -72,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          125,000","          123,000","            2,000","            2,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           91,000","           11,000","           80,000","           80,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","          101,000","           20,000","           81,000","           81,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          109,000","            5,000","          104,000","          104,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","           44,000","            4,000","           40,000","           40,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           71,000","            1,000","           70,000","           70,000"
