102年05月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3291   ","遠翔科  ","                0","           21,000","          -21,000","                0","                0","                0","            8,000","                0","            8,000","          -13,000"
"3293   ","鈊象    ","            8,000","            7,000","            1,000","                0","           72,000","          -72,000","            7,000","                0","            7,000","          -64,000"
"3303   ","岱稜    ","                0","                0","                0","                0","          150,000","         -150,000","                0","                0","                0","         -150,000"
"3313   ","斐成    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3317   ","尼克森  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3323   ","加百裕  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3324   ","雙鴻    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3325   ","旭品    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3339   ","泰谷    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3363   ","上詮    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3372   ","典範    ","           20,000","           18,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3373   ","熱映    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3379   ","彬台    ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"3388   ","崇越電  ","           14,000","            7,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3390   ","旭軟    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"3416   ","融程電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3428   ","光燿科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","           15,000","          -15,000","                0","                0","                0","          -14,000"
"3452   ","益通    ","          197,000","          195,530","            1,470","                0","                0","                0","                0","            4,000","           -4,000","           -2,530"
"3455   ","由田    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3479   ","安勤    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3483   ","力致    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3489   ","筌寶    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3491   ","昇達科  ","                0","                0","                0","                0","           10,000","          -10,000","                0","            4,000","           -4,000","          -14,000"
"3498   ","陽程    ","           41,000","          182,000","         -141,000","                0","                0","                0","                0","                0","                0","         -141,000"
"3508   ","位速    ","            8,000","          126,000","         -118,000","                0","                0","                0","           12,000","           32,000","          -20,000","         -138,000"
"3522   ","宏森    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3523   ","迎輝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3526   ","凡甲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3528   ","安馳    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"3529   ","力旺    ","          165,000","            9,000","          156,000","          100,000","                0","          100,000","          200,000","           24,000","          176,000","          432,000"
"3531   ","先益    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3537   ","堡達    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3546   ","宇峻    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3551   ","世禾    ","           15,000","            2,000","           13,000","                0","          150,000","         -150,000","                0","           30,000","          -30,000","         -167,000"
"3552   ","同致    ","           30,000","            3,000","           27,000","                0","                0","                0","            5,000","                0","            5,000","           32,000"
"3553   ","力積    ","            6,000","           65,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"3555   ","擎泰    ","                0","          108,000","         -108,000","                0","                0","                0","                0","                0","                0","         -108,000"
"3556   ","禾瑞亞  ","           17,000","           39,000","          -22,000","          200,000","           18,000","          182,000","                0","                0","                0","          160,000"
"3563   ","牧德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3570   ","大塚    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3577   ","泓格    ","           10,000","                0","           10,000","                0","           60,000","          -60,000","                0","                0","                0","          -50,000"
"3582   ","凌耀    ","           19,000","           34,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3587   ","閎康    ","                0","                0","                0","                0","           50,000","          -50,000","                0","            8,000","           -8,000","          -58,000"
"3611   ","鼎翰    ","           15,000","                0","           15,000","                0","           10,000","          -10,000","            5,000","                0","            5,000","           10,000"
"3615   ","安可    ","           19,000","            7,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3623   ","富晶通  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3630   ","新鉅科  ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3631   ","晟楠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3632   ","研勤    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3642   ","駿熠電  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3658   ","漢微科  ","           61,000","            1,000","           60,000","                0","                0","                0","           42,000","            8,000","           34,000","           94,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"3687   ","歐買尬  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3689   ","湧德    ","           69,000","            8,000","           61,000","          123,000","           70,000","           53,000","           15,000","          101,000","          -86,000","           28,000"
"3691   ","碩禾    ","           94,000","          147,000","          -53,000","                0","                0","                0","           14,000","           11,000","            3,000","          -50,000"
"4102   ","永日    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"4103   ","百略    ","           79,000","            4,000","           75,000","                0","                0","                0","            5,000","            1,000","            4,000","           79,000"
"4105   ","東洋    ","            3,000","          365,000","         -362,000","          969,000","           49,600","          919,400","          508,000","           74,000","          434,000","          991,400"
"4107   ","邦特    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4113   ","聯上    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4114   ","健喬    ","           10,000","            6,000","            4,000","                0","           50,000","          -50,000","                0","                0","                0","          -46,000"
"4120   ","友華    ","            3,000","            3,000","                0","           84,000","                0","           84,000","           13,000","                0","           13,000","           97,000"
"4123   ","晟德    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4126   ","太醫    ","          172,000","           75,326","           96,674","                0","                0","                0","            8,000","            5,000","            3,000","           99,674"
"4128   ","中天    ","           71,000","           16,000","           55,000","                0","                0","                0","           20,000","            4,000","           16,000","           71,000"
"4129   ","聯合    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4130   ","健亞    ","                0","            6,000","           -6,000","                0","                0","                0","                0","            5,000","           -5,000","          -11,000"
"4152   ","台微體  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4154   ","F-康樂  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","                0","           48,000","          -48,000","                0","           40,000","          -40,000","           17,000","           44,000","          -27,000","         -115,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4207   ","環泰    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4401   ","東隆興  ","          684,000","           25,000","          659,000","          250,000","          593,000","         -343,000","            5,000","          210,000","         -205,000","          111,000"
"4417   ","金洲    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4506   ","崇友    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4510   ","高鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4513   ","福裕    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4527   ","方土霖  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4533   ","協易機  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4702   ","中美實  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4703   ","揚華    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4712   ","南璋    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4728   ","雙美    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4729   ","熒茂    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4735   ","豪展    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4736   ","泰博    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4743   ","合一    ","            3,000","          145,000","         -142,000","                0","                0","                0","                0","            1,000","           -1,000","         -143,000"
"4745   ","F-合富  ","            4,000","                0","            4,000","           30,000","                0","           30,000","                0","                0","                0","           34,000"
"4903   ","聯光通  ","                0","          145,000","         -145,000","                0","                0","                0","                0","                0","                0","         -145,000"
"4909   ","新復興  ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4911   ","德英    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"4927   ","F-泰鼎  ","          130,000","          105,000","           25,000","                0","                0","                0","          146,000","           30,000","          116,000","          141,000"
"4933   ","友輝    ","                0","                0","                0","                0","                0","                0","                0","          113,000","         -113,000","         -113,000"
"4939   ","亞電    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4944   ","兆遠    ","           70,000","           90,000","          -20,000","                0","                0","                0","           10,000","                0","           10,000","          -10,000"
"4947   ","F-昂寶  ","            3,000","                0","            3,000","           31,000","           20,000","           11,000","           15,000","            3,000","           12,000","           26,000"
"4950   ","牧東    ","                0","           11,000","          -11,000","                0","                0","                0","                0","           10,000","          -10,000","          -21,000"
"4966   ","F-譜瑞  ","            7,000","           34,000","          -27,000","                0","                0","                0","            7,000","           20,000","          -13,000","          -40,000"
"4974   ","亞泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4979   ","華星光  ","            5,000","           42,000","          -37,000","                0","          166,000","         -166,000","           50,000","           25,000","           25,000","         -178,000"
"4987   ","科誠    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4994   ","傳奇    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5009   ","榮剛    ","          230,000","           30,449","          199,551","                0","                0","                0","           22,000","           54,000","          -32,000","          167,551"
"5016   ","松和    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5210   ","寶碩    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5212   ","凌網    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5213   ","亞昕    ","                0","          151,000","         -151,000","                0","                0","                0","          158,000","           83,000","           75,000","          -76,000"
"5230   ","雷笛克  ","            2,000","           10,000","           -8,000","                0","                0","                0","          170,000","                0","          170,000","          162,000"
"5251   ","天鉞電  ","                0","            1,000","           -1,000","                0","                0","                0","            5,000","          225,000","         -220,000","         -221,000"
"5274   ","信驊    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5306   ","桂盟    ","           63,000","          121,000","          -58,000","                0","          144,000","         -144,000","           42,000","           15,000","           27,000","         -175,000"
"5309   ","系統    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","          185,000","            1,000","          184,000","                0","                0","                0","            9,000","            1,000","            8,000","          192,000"
"5324   ","士開    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5326   ","漢磊    ","           29,000","           53,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5347   ","世界    ","        2,134,000","        1,089,000","        1,045,000","          180,000","        1,459,000","       -1,279,000","          787,000","          345,000","          442,000","          208,000"
"5349   ","先豐    ","          345,000","           36,000","          309,000","          551,000","                0","          551,000","          120,000","          728,000","         -608,000","          252,000"
"5351   ","鈺創    ","          609,000","                0","          609,000","                0","                0","                0","                0","                0","                0","          609,000"
"5355   ","佳總    ","           33,000","           34,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5356   ","協益    ","          105,000","          346,000","         -241,000","                0","                0","                0","                0","           50,000","          -50,000","         -291,000"
"5371   ","中光電  ","        1,695,000","           10,200","        1,684,800","                0","                0","                0","          104,000","           39,000","           65,000","        1,749,800"
"5392   ","應華    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","           20,000","          -20,000","          -13,000"
"5425   ","台半    ","          162,000","                0","          162,000","                0","                0","                0","                0","                0","                0","          162,000"
"5426   ","振發    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5443   ","均豪    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"5452   ","佶優    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5457   ","宣德    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5466   ","泰林    ","           94,000","                0","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"5474   ","聰泰    ","            9,000","           27,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5475   ","德宏    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5478   ","智冠    ","           13,000","           13,000","                0","                0","                0","                0","           14,000","            9,000","            5,000","            5,000"
"5480   ","統盟    ","            7,000","           36,000","          -29,000","                0","                0","                0","          253,000","           25,000","          228,000","          199,000"
"5483   ","中美晶  ","        2,350,721","           66,000","        2,284,721","          720,000","                0","          720,000","          618,000","        1,973,000","       -1,355,000","        1,649,721"
"5489   ","彩富    ","           11,000","           10,000","            1,000","                0","          129,000","         -129,000","                0","          135,000","         -135,000","         -263,000"
"5490   ","同亨    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5491   ","連展    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5508   ","永信建  ","          121,000","            7,000","          114,000","                0","                0","                0","                0","            1,000","           -1,000","          113,000"
"5511   ","德昌    ","            2,000","            1,000","            1,000","                0","                0","                0","            1,000","                0","            1,000","            2,000"
"5512   ","力麒    ","          103,000","           60,000","           43,000","                0","                0","                0","                0","           76,000","          -76,000","          -33,000"
"5519   ","隆大    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","           16,000","          -16,000","          -24,000"
"5529   ","志嘉    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5530   ","龍巖    ","          145,000","            6,000","          139,000","                0","                0","                0","           40,000","            9,000","           31,000","          170,000"
"5536   ","聖暉    ","           16,000","           17,000","           -1,000","                0","                0","                0","            2,000","          126,000","         -124,000","         -125,000"
