102年05月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2926   ","誠品生  ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"3073   ","普格    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3078   ","僑威    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3083   ","網龍    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","            7,000","           -7,000","           -8,000"
"3086   ","華義    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3088   ","艾訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3089   ","展成    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3095   ","及成    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3105   ","穩懋    ","        1,557,152","           22,000","        1,535,152","          516,000","                0","          516,000","          861,000","        1,025,000","         -164,000","        1,887,152"
"3131   ","弘塑    ","            8,000","           13,000","           -5,000","                0","                0","                0","            5,000","                0","            5,000","                0"
"3144   ","新揚科  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3152   ","璟德    ","            1,000","                0","            1,000","                0","                0","                0","            7,000","            9,000","           -2,000","           -1,000"
"3163   ","波若威  ","            1,000","           33,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3169   ","亞信    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3176   ","基亞    ","           14,000","                0","           14,000","                0","                0","                0","           24,000","           40,000","          -16,000","           -2,000"
"3211   ","順達    ","            3,000","           57,000","          -54,000","                0","                0","                0","            4,000","            7,000","           -3,000","          -57,000"
"3218   ","大學光  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3227   ","原相    ","            6,000","           28,000","          -22,000","                0","                0","                0","            7,000","           14,000","           -7,000","          -29,000"
"3236   ","千如    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3259   ","鑫創    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","           15,000","          -15,000","          -31,000"
"3260   ","威剛    ","            1,311","          113,000","         -111,689","                0","                0","                0","          275,000","          179,000","           96,000","          -15,689"
"3264   ","欣銓    ","           38,000","            7,000","           31,000","                0","                0","                0","           27,000","           50,000","          -23,000","            8,000"
"3265   ","台星科  ","            1,000","            8,000","           -7,000","                0","          381,000","         -381,000","           53,000","           46,000","            7,000","         -381,000"
"3266   ","昇陽    ","          323,000","            3,000","          320,000","                0","                0","                0","           30,000","          500,000","         -470,000","         -150,000"
"3284   ","太普高  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3285   ","微端    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3289   ","宜特    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3291   ","遠翔科  ","          200,000","                0","          200,000","                0","                0","                0","            5,000","            5,000","                0","          200,000"
"3293   ","鈊象    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3299   ","帛漢    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3313   ","斐成    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3317   ","尼克森  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3323   ","加百裕  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3324   ","雙鴻    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3325   ","旭品    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3339   ","泰谷    ","            4,000","           35,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3363   ","上詮    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3372   ","典範    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3373   ","熱映    ","           16,000","            5,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3416   ","融程電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3431   ","長天    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3441   ","聯一光  ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3452   ","益通    ","          730,000","           72,000","          658,000","                0","                0","                0","                0","                0","                0","          658,000"
"3479   ","安勤    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3489   ","筌寶    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3490   ","單井    ","          169,000","            3,000","          166,000","                0","                0","                0","                0","                0","                0","          166,000"
"3498   ","陽程    ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3499   ","環天科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3508   ","位速    ","            7,000","           39,000","          -32,000","                0","            8,000","           -8,000","           12,000","           94,000","          -82,000","         -122,000"
"3516   ","亞帝歐  ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3522   ","宏森    ","           66,000","           11,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"3523   ","迎輝    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3526   ","凡甲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","            9,000","                0","            9,000","                0","          225,000","         -225,000","                0","           10,000","          -10,000","         -226,000"
"3529   ","力旺    ","            2,000","           28,000","          -26,000","                0","                0","                0","           14,000","            6,000","            8,000","          -18,000"
"3531   ","先益    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3537   ","堡達    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3540   ","曜越    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3546   ","宇峻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3548   ","兆利    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3551   ","世禾    ","            2,000","            2,000","                0","                0","          100,000","         -100,000","                0","                0","                0","         -100,000"
"3552   ","同致    ","            1,000","            2,000","           -1,000","                0","                0","                0","            7,000","            3,000","            4,000","            3,000"
"3553   ","力積    ","            2,000","                0","            2,000","                0","                0","                0","            8,000","           92,000","          -84,000","          -82,000"
"3555   ","擎泰    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3556   ","禾瑞亞  ","           40,000","                0","           40,000","                0","                0","                0","          198,000","                0","          198,000","          238,000"
"3563   ","牧德    ","           41,000","            2,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"3570   ","大塚    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3582   ","凌耀    ","            2,000","          140,000","         -138,000","                0","           55,000","          -55,000","            1,000","            7,000","           -6,000","         -199,000"
"3587   ","閎康    ","              300","                0","              300","                0","                0","                0","                0","                0","                0","              300"
"3611   ","鼎翰    ","            2,000","                0","            2,000","           40,000","            6,000","           34,000","                0","           15,000","          -15,000","           21,000"
"3615   ","安可    ","           36,000","           27,000","            9,000","          262,000","                0","          262,000","                0","                0","                0","          271,000"
"3623   ","富晶通  ","           17,000","           27,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3628   ","盈正    ","           31,000","           10,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3630   ","新鉅科  ","            1,000","                0","            1,000","                0","                0","                0","           12,000","                0","           12,000","           13,000"
"3631   ","晟楠    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3632   ","研勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3646   ","艾恩特  ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"3658   ","漢微科  ","           12,351","           16,000","           -3,649","                0","                0","                0","                0","           12,000","          -12,000","          -15,649"
"3675   ","德微    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3680   ","家登    ","                0","            6,000","           -6,000","                0","                0","                0","            5,000","            8,000","           -3,000","           -9,000"
"3687   ","歐買尬  ","                0","           11,000","          -11,000","                0","                0","                0","                0","            3,000","           -3,000","          -14,000"
"3689   ","湧德    ","                0","                0","                0","           58,000","                0","           58,000","           10,000","           24,000","          -14,000","           44,000"
"3691   ","碩禾    ","            6,000","           21,000","          -15,000","                0","                0","                0","            7,000","           30,000","          -23,000","          -38,000"
"4103   ","百略    ","           86,000","          142,000","          -56,000","                0","                0","                0","            5,000","           12,000","           -7,000","          -63,000"
"4105   ","東洋    ","            3,000","            1,000","            2,000","                0","                0","                0","          115,000","          192,000","          -77,000","          -75,000"
"4107   ","邦特    ","           11,000","           12,000","           -1,000","                0","                0","                0","           50,000","                0","           50,000","           49,000"
"4109   ","加捷    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"4114   ","健喬    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4120   ","友華    ","           97,000","           10,000","           87,000","                0","                0","                0","           82,000","           92,000","          -10,000","           77,000"
"4121   ","優盛    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4123   ","晟德    ","                0","           27,000","          -27,000","                0","                0","                0","            7,000","          163,000","         -156,000","         -183,000"
"4126   ","太醫    ","          157,000","           65,000","           92,000","                0","                0","                0","                0","            1,000","           -1,000","           91,000"
"4127   ","天良    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4128   ","中天    ","           14,000","           12,000","            2,000","                0","                0","                0","           35,000","           64,000","          -29,000","          -27,000"
"4129   ","聯合    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4130   ","健亞    ","                0","           37,000","          -37,000","                0","                0","                0","           72,000","           15,000","           57,000","           20,000"
"4131   ","晶宇    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","           13,000","            1,000","           12,000","                0","                0","                0","           17,000","           26,000","           -9,000","            3,000"
"4162   ","智擎    ","                0","                0","                0","                0","                0","                0","          130,000","           94,000","           36,000","           36,000"
"4163   ","鐿鈦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4168   ","醣聯    ","           15,000","                0","           15,000","                0","                0","                0","            4,000","                0","            4,000","           19,000"
"4207   ","環泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4401   ","東隆興  ","          430,000","          134,000","          296,000","           75,000","           53,000","           22,000","          184,000","           55,000","          129,000","          447,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"4506   ","崇友    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4510   ","高鋒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4533   ","協易機  ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4534   ","慶騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4707   ","磐亞    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4712   ","南璋    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"4716   ","大立    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4728   ","雙美    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4736   ","泰博    ","          256,000","                0","          256,000","                0","                0","                0","                0","                0","                0","          256,000"
"4743   ","合一    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4745   ","F-合富  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4903   ","聯光通  ","           23,000","            7,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4908   ","前鼎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4909   ","新復興  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4911   ","德英    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"4927   ","F-泰鼎  ","                0","           10,000","          -10,000","                0","           50,000","          -50,000","           13,000","                0","           13,000","          -47,000"
"4933   ","友輝    ","            1,000","           41,000","          -40,000","                0","                0","                0","           46,000","           18,000","           28,000","          -12,000"
"4944   ","兆遠    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","           10,000","            4,000","            6,000","            6,000"
"4950   ","牧東    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4965   ","商店街  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4966   ","F-譜瑞  ","            1,000","          147,900","         -146,900","                0","                0","                0","           49,000","           83,000","          -34,000","         -180,900"
"4974   ","亞泰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4979   ","華星光  ","            8,000","           25,000","          -17,000","                0","          180,000","         -180,000","           24,000","          192,000","         -168,000","         -365,000"
"4994   ","傳奇    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5009   ","榮剛    ","          171,000","          382,000","         -211,000","                0","                0","                0","            2,000","           15,000","          -13,000","         -224,000"
"5211   ","蒙恬    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5213   ","亞昕    ","                0","            7,000","           -7,000","                0","                0","                0","          154,000","           94,000","           60,000","           53,000"
"5230   ","雷笛克  ","                0","           32,000","          -32,000","           20,000","                0","           20,000","                0","                0","                0","          -12,000"
"5306   ","桂盟    ","           57,000","           12,000","           45,000","                0","                0","                0","            5,000","            2,000","            3,000","           48,000"
"5309   ","系統    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5312   ","寶島科  ","          632,000","                0","          632,000","                0","           18,000","          -18,000","          114,000","            3,000","          111,000","          725,000"
"5326   ","漢磊    ","           10,000","           11,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5347   ","世界    ","        3,033,692","        2,023,000","        1,010,692","          421,000","          945,000","         -524,000","          300,000","          409,000","         -109,000","          377,692"
"5349   ","先豐    ","           41,500","          138,000","          -96,500","                0","                0","                0","           47,000","          270,000","         -223,000","         -319,500"
"5351   ","鈺創    ","           63,000","           79,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5355   ","佳總    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5356   ","協益    ","            1,000","           32,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"5371   ","中光電  ","        1,057,600","           22,000","        1,035,600","                0","                0","                0","          274,000","          195,000","           79,000","        1,114,600"
"5392   ","應華    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","            5,000","           -5,000","          -10,000"
"5410   ","國眾    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5425   ","台半    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5426   ","振發    ","            3,000","           20,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5457   ","宣德    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5474   ","聰泰    ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"5475   ","德宏    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5478   ","智冠    ","            3,000","           11,000","           -8,000","                0","                0","                0","            3,000","            9,000","           -6,000","          -14,000"
"5480   ","統盟    ","                0","          101,000","         -101,000","                0","                0","                0","           56,000","                0","           56,000","          -45,000"
"5483   ","中美晶  ","          262,001","           59,000","          203,001","          397,000","                0","          397,000","          176,000","          301,000","         -125,000","          475,001"
"5488   ","松普    ","          232,000","                0","          232,000","                0","                0","                0","                0","                0","                0","          232,000"
"5489   ","彩富    ","            3,000","           23,000","          -20,000","                0","           87,000","          -87,000","           11,000","           22,000","          -11,000","         -118,000"
"5490   ","同亨    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5491   ","連展    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5498   ","凱崴    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5508   ","永信建  ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","            2,000","           -2,000","          -14,000"
"5511   ","德昌    ","           10,000","           16,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5512   ","力麒    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5519   ","隆大    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5530   ","龍巖    ","          522,000","            7,000","          515,000","                0","                0","                0","          204,000","           55,000","          149,000","          664,000"
"5536   ","聖暉    ","           30,000","            1,000","           29,000","                0","                0","                0","            1,000","            9,000","           -8,000","           21,000"
"5701   ","劍湖山  ","          111,000","           13,000","           98,000","                0","                0","                0","                0","                0","                0","           98,000"
