102年06月26日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          100,000","          234,000","         -134,000","         -134,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          319,000","           75,000","          244,000","          244,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707067 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","          767,000","          465,000","          302,000","          302,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","          520,000","         -520,000","         -520,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           26,000","          155,000","         -129,000","         -129,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","          155,000","          508,000","         -353,000","         -353,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707105 ","國票PK  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          612,000","          428,000","          184,000","          184,000"
"70714P ","群益T1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"707153 ","富邦RH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"707172 ","國票PM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707176 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","          806,000","         -806,000","         -806,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          165,000","          150,000","           15,000","           15,000"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"707208 ","日盛SL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","          193,000","          380,000","         -187,000","         -187,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707217 ","統一SN  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","          198,000","          228,000","          -30,000","          -30,000"
"707227 ","XG永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707242 ","XL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707246 ","群益UX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707247 ","RG元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707251 ","國泰YZ  ","                0","                0","                0","                0","                0","                0","                0","          290,000","         -290,000","         -290,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","           11,000","            9,000","            2,000","            2,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           98,000","           25,000","           73,000","           73,000"
"707273 ","統一SS  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          327,000","           98,000","          229,000","          229,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707282 ","大眾TT  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","        1,208,000","        1,072,000","          136,000","          136,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","          192,000","           47,000","          145,000","          145,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707306 ","RS元大  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","          733,000","           60,000","          673,000","          673,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"707312 ","XV永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          490,000","          836,000","         -346,000","         -346,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","           15,000","           34,000","          -19,000","          -19,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          144,000","          165,000","          -21,000","          -21,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           83,000","           70,000","           13,000","           13,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","                0","          190,000","         -190,000","         -190,000"
"707359 ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"707362 ","兆豐UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707363 ","凱基P5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","          143,000","           10,000","          133,000","          133,000"
"707367 ","群益VH  ","                0","                0","                0","                0","                0","                0","           99,000","        1,090,000","         -991,000","         -991,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","          116,000","           83,000","           33,000","           33,000"
"707371 ","兆豐UD  ","                0","                0","                0","                0","                0","                0","          100,000","           99,000","            1,000","            1,000"
"707372 ","亞東Z6  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","          100,000","           60,000","           40,000","           40,000"
"707378 ","SG元大  ","                0","                0","                0","                0","                0","                0","          207,000","          164,000","           43,000","           43,000"
"707379 ","SH元大  ","                0","           98,000","          -98,000","                0","                0","                0","          118,000","           20,000","           98,000","                0"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707380 ","元富YK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"707387 ","中信U4  ","                0","                0","                0","                0","                0","                0","          101,000","          101,000","                0","                0"
"707388 ","日盛TB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707392 ","兆豐UG  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707398 ","凱基P7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707399 ","群益VM  ","                0","                0","                0","                0","                0","                0","          545,000","                0","          545,000","          545,000"
"707400 ","大眾TZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","        3,087,000","        1,279,000","        1,808,000","        1,808,000"
"707410 ","YJ永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          120,000","          -70,000","          -70,000"
"707412 ","兆豐UL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707416 ","中信U5  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"707417 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"707422 ","YM永豐  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","          147,000","           70,000","           77,000","           77,000"
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"707425 ","兆豐UN  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          231,000","          801,000","         -570,000","         -570,000"
"707428 ","統一TE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707434 ","富邦SC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          420,000","          583,000","         -163,000","         -163,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707448 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          723,000","          550,000","          173,000","          173,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          416,000","                0","          416,000","          416,000"
"707454 ","YS永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707455 ","YT永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707457 ","凱基Q4  ","                0","                0","                0","                0","                0","                0","          632,000","          436,000","          196,000","          196,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70745P ","統一UY  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707462 ","大華S5  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","           61,000","          128,000","          -67,000","          -67,000"
"707468 ","SZ元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70746P ","群益V7  ","                0","                0","                0","                0","                0","                0","          436,000","                0","          436,000","          436,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707476 ","YY永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"707478 ","ZA永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          170,000","          -70,000","          -70,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707483 ","國泰ZJ  ","                0","                0","                0","                0","                0","                0","           80,000","          120,000","          -40,000","          -40,000"
"707484 ","國泰ZK  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707487 ","統一TH  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          667,000","        1,698,000","       -1,031,000","       -1,031,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          123,000","          239,000","         -116,000","         -116,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707493 ","元富YL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707494 ","元富YN  ","                0","                0","                0","                0","                0","                0","          160,000","          160,000","                0","                0"
"707496 ","大眾UF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           60,000","           25,000","           35,000","           35,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"707507 ","ZF永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707508 ","兆豐UT  ","                0","                0","                0","                0","                0","                0","          269,000","          279,000","          -10,000","          -10,000"
"707509 ","亞東PA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70750P ","T8元大  ","                0","                0","                0","                0","                0","                0","                0","          990,000","         -990,000","         -990,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707511 ","國票PV  ","                0","                0","                0","                0","                0","                0","           99,000","          338,000","         -239,000","         -239,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","          119,000","           20,000","           99,000","           99,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707521 ","群益WD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707524 ","元富YQ  ","                0","                0","                0","                0","                0","                0","          232,000","          232,000","                0","                0"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707527 ","中信U7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707528 ","TH元大  ","                0","                0","                0","                0","                0","                0","           96,000","          288,000","         -192,000","         -192,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"707531 ","元富YS  ","                0","                0","                0","                0","                0","                0","           30,000","          120,000","          -90,000","          -90,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707538 ","國泰ZP  ","                0","                0","                0","                0","                0","                0","          410,000","           35,000","          375,000","          375,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","          233,000","           67,000","          166,000","          166,000"
"707541 ","統一TN  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"707543 ","富邦SL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","          657,000","          549,000","          108,000","          108,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"707550 ","TM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","            8,000","           15,000","           -7,000","           -7,000"
