101年06月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          303,000","          164,000","          139,000","          139,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","          502,000","         -502,000","         -502,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          438,000","          432,000","            6,000","            6,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           31,000","           10,000","           21,000","           21,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           40,000","          102,000","          -62,000","          -62,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           25,000","           20,000","            5,000","            5,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           84,000","           17,000","           67,000","           67,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","          252,000","          158,000","           94,000","           94,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","            1,000","          131,000","         -130,000","         -130,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          426,000","           66,000","          360,000","          360,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           85,000","           31,000","           54,000","           54,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","            8,000","          248,000","         -240,000","         -240,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          245,000","            2,000","          243,000","          243,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","          517,000","          515,000","            2,000","            2,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          102,000","           51,000","           51,000","           51,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","            2,000","           25,000","          -23,000","          -23,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           30,000","          218,000","         -188,000","         -188,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          104,000","          289,000","         -185,000","         -185,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           60,000","           62,000","           -2,000","           -2,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           20,000","           14,000","            6,000","            6,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          151,000","           70,000","           81,000","           81,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","          584,000","           15,000","          569,000","          569,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","          823,000","          801,000","           22,000","           22,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","            8,000","            8,000","                0","                0"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"704171 ","大眾QF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           50,000","           45,000","            5,000","            5,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          258,000","          198,000","           60,000","           60,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           65,000","           82,000","          -17,000","          -17,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704196 ","寶來UT  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","          230,000","            2,000","          228,000","          228,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704212 ","RS元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","        1,105,000","           60,000","        1,045,000","        1,045,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"704246 ","康和RF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","          625,000","                0","          625,000","          625,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"704259 ","國泰PZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          457,000","          457,000","                0","                0"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","           12,000","           25,000","          -13,000","          -13,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          152,000","           75,000","           77,000","           77,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           88,000","            1,000","           87,000","           87,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          434,000","                0","          434,000","          434,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           75,000","          155,000","          -80,000","          -80,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           82,000","          256,000","         -174,000","         -174,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","          248,000","          149,000","           99,000","           99,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","                0","          111,000","         -111,000","         -111,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704318 ","康和RI  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           86,000","           80,000","            6,000","            6,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           85,000","           75,000","           10,000","           10,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","          150,000","           63,000","           87,000","           87,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","          250,000","            1,000","          249,000","          249,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          228,000","           81,000","          147,000","          147,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           50,000","          107,000","          -57,000","          -57,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          277,000","          185,000","           92,000","           92,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","          327,000","           99,000","          228,000","          228,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          297,000","          317,000","          -20,000","          -20,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          139,000","          712,000","         -573,000","         -573,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          139,000","          258,000","         -119,000","         -119,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           63,000","           70,000","           -7,000","           -7,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704376 ","第一TM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          251,000","          198,000","           53,000","           53,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          136,000","          102,000","           34,000","           34,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           84,000","          677,000","         -593,000","         -593,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           30,000","           78,000","          -48,000","          -48,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          120,000","          130,000","          -10,000","          -10,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          719,000","          828,000","         -109,000","         -109,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          205,000","        1,422,000","       -1,217,000","       -1,217,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          491,000","          489,000","            2,000","            2,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","          134,000","          310,000","         -176,000","         -176,000"
"704424 ","永豐RX  ","                0","                0","                0","                0","                0","                0","                0","          525,000","         -525,000","         -525,000"
"704428 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           63,000","           50,000","           13,000","           13,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704438 ","寶來VK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          281,000","          261,000","           20,000","           20,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704448 ","大眾QT  ","                0","                0","                0","                0","                0","                0","          268,000","          243,000","           25,000","           25,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           70,000","           16,000","           54,000","           54,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","          119,000","          238,000","         -119,000","         -119,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","          170,000","          338,000","         -168,000","         -168,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           96,000","          198,000","         -102,000","         -102,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"704473 ","凱基RU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","            6,000","          620,000","         -614,000","         -614,000"
"704479 ","SZ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
