102年10月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708153 ","大華V2  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708156 ","R1元大  ","                0","                0","                0","                0","                0","                0","          138,000","        1,081,000","         -943,000","         -943,000"
"708163 ","國泰T5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708165 ","國泰T7  ","                0","                0","                0","                0","                0","                0","          415,000","                0","          415,000","          415,000"
"708172 ","大華V3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708176 ","R5元大  ","                0","                0","                0","                0","                0","                0","                0","          822,000","         -822,000","         -822,000"
"70817P ","日盛R2  ","                0","                0","                0","                0","                0","                0","                0","          275,000","         -275,000","         -275,000"
"708186 ","國泰U4  ","                0","                0","                0","                0","                0","                0","          270,000","           20,000","          250,000","          250,000"
"708188 ","凱基X1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708189 ","凱基X2  ","                0","                0","                0","                0","                0","                0","          298,000","          327,000","          -29,000","          -29,000"
"708197 ","元富S4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"708201 ","國泰U5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70820P ","QM群益  ","                0","                0","                0","                0","                0","                0","            2,000","           65,000","          -63,000","          -63,000"
"708223 ","中信X4  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"708227 ","S9元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70822P ","日盛R4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708230 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708238 ","T3元大  ","                0","          100,000","         -100,000","                0","                0","                0","          260,000","           90,000","          170,000","           70,000"
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           70,000","           32,000","           38,000","           38,000"
"708247 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708248 ","兆豐WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708251 ","國泰U9  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","          292,000","           22,000","          270,000","          270,000"
"708257 ","大眾VA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708258 ","T5元大  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70825P ","工銀R1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708264 ","統一UV  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"708265 ","富邦TZ  ","                0","                0","                0","                0","                0","                0","          358,000","                0","          358,000","          358,000"
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"708279 ","日盛WB  ","                0","                0","                0","                0","                0","                0","           70,000","           81,000","          -11,000","          -11,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"708285 ","群益V8  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"708288 ","日盛WC  ","                0","                0","                0","                0","                0","                0","           85,000","           20,000","           65,000","           65,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"708299 ","富邦UA  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"70829P ","元大T8  ","                0","                0","                0","                0","                0","                0","           32,000","          188,000","         -156,000","         -156,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708318 ","中信X7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708327 ","統一VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708333 ","日盛WH  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","           17,000","           28,000","          -11,000","          -11,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          117,000","           16,000","          101,000","          101,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","           72,000","          221,000","         -149,000","         -149,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"708356 ","大華V9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708359 ","V4元大  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"708368 ","國票QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","           41,000","           21,000","           20,000","           20,000"
"708374 ","群益W9  ","                0","                0","                0","                0","                0","                0","           70,000","          121,000","          -51,000","          -51,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"70837P ","日盛T3  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"708381 ","V9元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708390 ","統一VK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708392 ","凱基Z4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708395 ","凱基Z7  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"708396 ","凱基Z8  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           70,000","           49,000","           21,000","           21,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","          192,000","          492,000","         -300,000","         -300,000"
"708406 ","W5元大  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          332,000","           65,000","          267,000","          267,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","           85,000","          100,000","          -15,000","          -15,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"708412 ","富邦UK  ","                0","                0","                0","                0","                0","                0","                0","          238,000","         -238,000","         -238,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          241,000","          563,000","         -322,000","         -322,000"
"70841P ","中信PA  ","                0","                0","                0","                0","                0","                0","          389,000","          149,000","          240,000","          240,000"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           10,000","          173,000","         -163,000","         -163,000"
"708452 ","康和WA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","          124,000","          110,000","           14,000","           14,000"
"708461 ","元富T6  ","                0","                0","                0","                0","                0","                0","        2,960,000","                0","        2,960,000","        2,960,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708463 ","日盛WT  ","                0","                0","                0","                0","                0","                0","           31,000","           80,000","          -49,000","          -49,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"708472 ","統一VR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708474 ","統一VT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708476 ","凱基PJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708480 ","富邦UN  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           99,000","          337,000","         -238,000","         -238,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           40,000","           48,000","           -8,000","           -8,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           50,000","          292,000","         -242,000","         -242,000"
"708493 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","           14,000","           73,000","          -59,000","          -59,000"
"708495 ","康和WD  ","                0","                0","                0","                0","                0","                0","           10,000","          114,000","         -104,000","         -104,000"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          205,000","          833,000","         -628,000","         -628,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","          378,000","          678,000","         -300,000","         -300,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"708511 ","元大Q5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708513 ","日盛P1  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"708514 ","工銀P9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          159,000","          209,000","          -50,000","          -50,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          307,000","           30,000","          277,000","          277,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"708529 ","統一WC  ","                0","                0","                0","                0","                0","                0","          915,000","          654,000","          261,000","          261,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","            5,000","          783,000","         -778,000","         -778,000"
"708533 ","元富U5  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"708535 ","元富U7  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","           80,000","           90,000","          -10,000","          -10,000"
"708564 ","PT群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708565 ","大華W3  ","                0","                0","                0","                0","                0","                0","            1,000","            6,000","           -5,000","           -5,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          160,000","           71,000","           89,000","           89,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","          457,000","          295,000","          162,000","          162,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          646,000","           56,000","          590,000","          590,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          455,000","          680,000","         -225,000","         -225,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          152,000","           11,000","          141,000","          141,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          103,000","           22,000","           81,000","           81,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708588 ","中信Y8  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          798,000","          766,000","           32,000","           32,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           78,000","           10,000","           68,000","           68,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","          227,000","                0","          227,000","          227,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          873,000","          460,000","          413,000","          413,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708606 ","永豐QN  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","           58,000","          166,000","         -108,000","         -108,000"
"708612 ","國票RD  ","                0","                0","                0","                0","                0","                0","          337,000","          398,000","          -61,000","          -61,000"
"708613 ","國票RE  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           80,000","           12,000","           68,000","           68,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","           77,000","           37,000","           40,000","           40,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          174,000","          259,000","          -85,000","          -85,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","           10,000","           95,000","          -85,000","          -85,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          343,000","          542,000","         -199,000","         -199,000"
"708621 ","元富V5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708623 ","日盛Q6  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           50,000","           62,000","          -12,000","          -12,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          234,000","          412,000","         -178,000","         -178,000"
"708626 ","永豐QQ  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           60,000","           80,000","          -20,000","          -20,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          170,000","          795,000","         -625,000","         -625,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          160,000","          268,000","         -108,000","         -108,000"
"708632 ","國票RG  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","          108,000","          109,000","           -1,000","           -1,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","          565,000","                0","          565,000","          565,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           47,000","          185,000","         -138,000","         -138,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","                0","          401,000","         -401,000","         -401,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          198,000","          528,000","         -330,000","         -330,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"708652 ","QC群益  ","                0","                0","                0","                0","                0","                0","          160,000","          295,000","         -135,000","         -135,000"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          687,000","                0","          687,000","          687,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           70,000","          311,000","         -241,000","         -241,000"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","          130,000","          110,000","           20,000","           20,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"708664 ","QE群益  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"708666 ","大眾VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","           16,000","           32,000","          -16,000","          -16,000"
"708674 ","兆豐XP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           99,000","           90,000","            9,000","            9,000"
"708691 ","統一XB  ","                0","                0","                0","                0","                0","                0","        2,620,000","        1,288,000","        1,332,000","        1,332,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          684,000","           96,000","          588,000","          588,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          169,000","           99,000","           70,000","           70,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
