102年08月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","          208,000","          208,000","                0","                0"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","           30,000","            1,000","           29,000","           29,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"707442 ","日盛TD  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"707451 ","日盛TE  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707458 ","富邦SE  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           35,000","          215,000","         -180,000","         -180,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          516,000","          238,000","          278,000","          278,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707492 ","群益VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707495 ","元富YP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707519 ","群益WB  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","          450,000","          213,000","          237,000","          237,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","          426,000","          743,000","         -317,000","         -317,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          255,000","          410,000","         -155,000","         -155,000"
"707548 ","大華S9  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707552 ","日盛TN  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"707554 ","兆豐UW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707558 ","群益WM  ","                0","                0","                0","                0","                0","                0","           66,000","           66,000","                0","                0"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          270,000","            2,000","          268,000","          268,000"
"707560 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707563 ","國泰ZR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","           40,000","           62,000","          -22,000","          -22,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707579 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","          159,000","          159,000","                0","                0"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          668,000","          635,000","           33,000","           33,000"
"707601 ","T2第一  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707605 ","群益WR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707608 ","中信V2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707611 ","ZQ永豐  ","                0","                0","                0","                0","                0","                0","          743,000","                0","          743,000","          743,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          272,000","          372,000","         -100,000","         -100,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"707621 ","中信V4  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707641 ","ZX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","          284,000","                0","          284,000","          284,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707653 ","元富YX  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707658 ","統一TV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707659 ","群益WW  ","                0","                0","                0","                0","                0","                0","           15,000","          129,000","         -114,000","         -114,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707667 ","日盛TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707669 ","ZZ永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           37,000","           35,000","            2,000","            2,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","           36,000","          212,000","         -176,000","         -176,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           80,000","          276,000","         -196,000","         -196,000"
"707679 ","中信V8  ","                0","                0","                0","                0","                0","                0","          295,000","           12,000","          283,000","          283,000"
"707691 ","元富ZE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           13,000","          113,000","         -100,000","         -100,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           10,000","          108,000","          -98,000","          -98,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          429,000","                0","          429,000","          429,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707721 ","兆豐VG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","          275,000","            3,000","          272,000","          272,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           21,000","           70,000","          -49,000","          -49,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707755 ","凱基S5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          163,000","          112,000","           51,000","           51,000"
"707761 ","UW元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","           86,000","           77,000","            9,000","            9,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"707766 ","工銀ZK  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"707769 ","國票QC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           12,000","           34,000","          -22,000","          -22,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          198,000","          176,000","           22,000","           22,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","          463,000","           30,000","          433,000","          433,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          745,000","          407,000","          338,000","          338,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          239,000","          224,000","           15,000","           15,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","          240,000","          995,000","         -755,000","         -755,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707794 ","VH元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","          281,000","          121,000","          160,000","          160,000"
"70779P ","日盛WW  ","                0","                0","                0","                0","                0","                0","                0","          540,000","         -540,000","         -540,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","          116,000","           14,000","          102,000","          102,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","          204,000","          392,000","         -188,000","         -188,000"
"70780P ","統一VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70781P ","統一VW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","          593,000","                0","          593,000","          593,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          334,000","          297,000","           37,000","           37,000"
"707832 ","康和VN  ","                0","                0","                0","                0","                0","                0","           73,000","           65,000","            8,000","            8,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          134,000","          230,000","          -96,000","          -96,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","          101,000","          100,000","            1,000","            1,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           70,000","          -68,000","          -68,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","          125,000","            5,000","          120,000","          120,000"
"707847 ","VS元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"707849 ","VU元大  ","                0","                0","                0","                0","                0","                0","          284,000","           11,000","          273,000","          273,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          274,000","          237,000","           37,000","           37,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          497,000","           97,000","          400,000","          400,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           55,000","          -45,000","          -45,000"
"70785P ","PM群益  ","           30,000","                0","           30,000","                0","                0","                0","                0","           30,000","          -30,000","                0"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","           44,000","          230,000","         -186,000","         -186,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","           56,000","          120,000","          -64,000","          -64,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           66,000","          244,000","         -178,000","         -178,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           30,000","           38,000","           -8,000","           -8,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707868 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           40,000","            1,000","           39,000","           39,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           64,000","           30,000","           34,000","           34,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","          179,000","          129,000","           50,000","           50,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          218,000","           30,000","          188,000","          188,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"707886 ","永豐T4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707888 ","永豐T6  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","           99,000","           12,000","           87,000","           87,000"
"707892 ","永豐U1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           51,000","           41,000","           10,000","           10,000"
"707900 ","國票QF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           35,000","            2,000","           33,000","           33,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","          153,000","           53,000","          100,000","          100,000"
"707908 ","凱基T5  ","                0","                0","                0","                0","                0","                0","            5,000","           28,000","          -23,000","          -23,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"707910 ","凱基T7  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","          372,000","           51,000","          321,000","          321,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           80,000","           79,000","            1,000","            1,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           84,000","           31,000","           53,000","           53,000"
"707919 ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","           16,000","          203,000","         -187,000","         -187,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","          678,000","          209,000","          469,000","          469,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          220,000","        1,097,000","         -877,000","         -877,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","          127,000","           30,000","           97,000","           97,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","            2,000","            7,000","           -5,000","           -5,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"707943 ","永豐U3  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","           30,000","           74,000","          -44,000","          -44,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","            9,000","           40,000","          -31,000","          -31,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           40,000","           16,000","           24,000","           24,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","          113,000","          173,000","          -60,000","          -60,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          110,000","          383,000","         -273,000","         -273,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707968 ","國票QJ  ","                0","                0","                0","                0","                0","                0","          500,000","                0","          500,000","          500,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707974 ","永豐U5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          420,000","          113,000","          307,000","          307,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707980 ","兆豐WB  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           20,000","           18,000","            2,000","            2,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          363,000","          983,000","         -620,000","         -620,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"707987 ","元富P6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
