103年06月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5439   ","高技    ","           30,000","            2,000","           28,000","                0","                0","                0","           90,000","                0","           90,000","          118,000"
"5443   ","均豪    ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5450   ","寶聯通  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5452   ","佶優    ","            4,000","                0","            4,000","                0","                0","                0","            5,000","                0","            5,000","            9,000"
"5457   ","宣德    ","           39,000","          213,000","         -174,000","                0","                0","                0","          190,000","                0","          190,000","           16,000"
"5460   ","同協    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"5464   ","霖宏    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5466   ","泰林    ","           66,000","            1,000","           65,000","                0","                0","                0","            9,000","          188,000","         -179,000","         -114,000"
"5475   ","德宏    ","           97,000","            9,000","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"5478   ","智冠    ","           12,091","           37,000","          -24,909","           16,000","                0","           16,000","           94,000","          195,000","         -101,000","         -109,909"
"5480   ","統盟    ","          108,000","                0","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"5483   ","中美晶  ","        2,225,142","          256,000","        1,969,142","          622,000","           72,000","          550,000","        1,897,000","        1,037,000","          860,000","        3,379,142"
"5488   ","松普    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5489   ","彩富    ","           23,000","            2,000","           21,000","                0","           40,000","          -40,000","                0","                0","                0","          -19,000"
"5490   ","同亨    ","           58,000","                0","           58,000","                0","                0","                0","          158,000","           21,000","          137,000","          195,000"
"5491   ","連展    ","           95,000","                0","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"5493   ","三聯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5498   ","凱崴    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","           13,000","          111,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"5508   ","永信建  ","           33,000","           30,000","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"5511   ","德昌    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5512   ","力麒    ","           40,000","                0","           40,000","                0","                0","                0","                0","          159,000","         -159,000","         -119,000"
"5530   ","龍巖    ","           30,000","          148,000","         -118,000","            4,000","                0","            4,000","            5,000","           21,000","          -16,000","         -130,000"
"5536   ","聖暉    ","            2,000","           45,500","          -43,500","                0","                0","                0","                0","            2,000","           -2,000","          -45,500"
"5701   ","劍湖山  ","           67,000","            2,000","           65,000","                0","                0","                0","                0","                0","                0","           65,000"
"5704   ","老爺知  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5820   ","日盛金  ","          201,000","           15,000","          186,000","                0","                0","                0","                0","           11,000","          -11,000","          175,000"
"5903   ","全家    ","           20,350","                0","           20,350","                0","           27,000","          -27,000","                0","                0","                0","           -6,650"
"5904   ","寶雅    ","            5,000","                0","            5,000","                0","                0","                0","            2,000","            1,000","            1,000","            6,000"
"5905   ","南仁湖  ","           21,000","          481,000","         -460,000","                0","                0","                0","                0","                0","                0","         -460,000"
"6015   ","宏遠證  ","          123,000","                0","          123,000","                0","                0","                0","                0","                0","                0","          123,000"
"6016   ","康和證  ","           93,000","          211,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"6021   ","大慶證  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6022   ","大眾證  ","           86,000","           26,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"6024   ","群益期  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6104   ","創惟    ","           13,000","          216,000","         -203,000","           49,000","                0","           49,000","           42,000","           20,000","           22,000","         -132,000"
"6105   ","瑞傳    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6107   ","華美    ","           53,000","           28,000","           25,000","                0","                0","                0","            5,000","            3,000","            2,000","           27,000"
"6121   ","新普    ","          541,813","          700,900","         -159,087","        1,139,000","           89,000","        1,050,000","          449,000","          449,000","                0","          890,913"
"6125   ","廣運    ","          113,000","            6,000","          107,000","                0","                0","                0","                0","                0","                0","          107,000"
"6126   ","信音    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6127   ","九豪    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6129   ","普誠    ","          120,000","          288,000","         -168,000","                0","                0","                0","                0","                0","                0","         -168,000"
"6135   ","佳營    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6138   ","茂達    ","           20,000","           13,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6143   ","振曜    ","           27,000","           20,000","            7,000","                0","          100,000","         -100,000","                0","           75,000","          -75,000","         -168,000"
"6146   ","耕興    ","           52,000","           13,442","           38,558","                0","                0","                0","            7,000","           49,000","          -42,000","           -3,442"
"6147   ","頎邦    ","        3,452,000","        4,105,000","         -653,000","                0","            4,000","           -4,000","           97,000","          233,000","         -136,000","         -793,000"
"6148   ","驊宏資  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6150   ","撼訊    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6151   ","晉倫    ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"6160   ","欣技    ","          240,000","          431,000","         -191,000","                0","                0","                0","                0","           25,000","          -25,000","         -216,000"
"6161   ","捷波    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6163   ","華電網  ","          130,000","            1,000","          129,000","                0","                0","                0","                0","                0","                0","          129,000"
"6169   ","昱泉    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6170   ","統振    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6173   ","信昌電  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6180   ","橘子    ","           82,000","            7,000","           75,000","                0","                0","                0","            6,000","            4,000","            2,000","           77,000"
"6182   ","合晶    ","                0","          256,000","         -256,000","                0","                0","                0","        1,489,000","           45,000","        1,444,000","        1,188,000"
"6185   ","幃翔    ","           46,000","           25,000","           21,000","                0","                0","                0","          159,000","           81,000","           78,000","           99,000"
"6187   ","萬潤    ","                0","           48,000","          -48,000","                0","                0","                0","           27,000","           78,000","          -51,000","          -99,000"
"6188   ","廣明    ","          236,000","          118,000","          118,000","                0","                0","                0","                0","          103,000","         -103,000","           15,000"
"6190   ","萬泰科  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6195   ","詩肯    ","           20,000","                0","           20,000","                0","                0","                0","                0","           35,000","          -35,000","          -15,000"
"6203   ","海韻電  ","           29,000","            1,000","           28,000","            7,000","           78,000","          -71,000","                0","                0","                0","          -43,000"
"6207   ","雷科    ","          159,000","           11,000","          148,000","                0","                0","                0","                0","                0","                0","          148,000"
"6208   ","日揚    ","          135,000","          200,000","          -65,000","                0","          200,000","         -200,000","                0","                0","                0","         -265,000"
"6210   ","慶生    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6217   ","中探針  ","                0","           14,000","          -14,000","                0","                0","                0","           17,000","          162,000","         -145,000","         -159,000"
"6219   ","富旺    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6220   ","岳豐    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6221   ","晉泰    ","                0","            4,000","           -4,000","                0","                0","                0","           21,000","                0","           21,000","           17,000"
"6223   ","旺矽    ","          226,000","          375,000","         -149,000","           41,000","                0","           41,000","          143,000","          151,000","           -8,000","         -116,000"
"6227   ","茂綸    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6231   ","系微    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6233   ","旺玖    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6234   ","高僑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6244   ","茂迪    ","           96,000","          719,299","         -623,299","                0","                0","                0","          538,000","           17,000","          521,000","         -102,299"
"6245   ","立端    ","          288,000","            3,000","          285,000","                0","          306,000","         -306,000","           18,000","           80,000","          -62,000","          -83,000"
"6246   ","臺龍    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6261   ","久元    ","           52,000","            6,000","           46,000","                0","                0","                0","           28,000","           77,000","          -49,000","           -3,000"
"6263   ","普萊德  ","           37,000","            2,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6265   ","方土昶  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6266   ","泰詠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","           56,000","           31,000","           25,000","            1,000","          300,000","         -299,000","        1,382,000","           59,000","        1,323,000","        1,049,000"
"6275   ","元山    ","           72,000","                0","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"6279   ","胡連    ","                0","            5,000","           -5,000","            1,000","                0","            1,000","           33,000","           63,000","          -30,000","          -34,000"
"6284   ","佳邦    ","           35,000","            4,000","           31,000","                0","                0","                0","            5,000","            4,000","            1,000","           32,000"
"6290   ","良維    ","            6,000","           15,000","           -9,000","                0","            3,000","           -3,000","          408,000","           29,000","          379,000","          367,000"
"6298   ","崴強    ","           52,000","           29,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6411   ","晶焱    ","                0","                0","                0","            1,000","                0","            1,000","                0","                0","                0","            1,000"
"6506   ","雙邦    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"6508   ","惠光    ","                0","           38,000","          -38,000","            3,000","                0","            3,000","                0","                0","                0","          -35,000"
"6509   ","聚和    ","                0","            8,000","           -8,000","                0","                0","                0","           81,000","          124,000","          -43,000","          -51,000"
"6603   ","富強鑫  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6609   ","瀧澤科  ","            5,000","           51,000","          -46,000","                0","          100,000","         -100,000","          123,000","          234,000","         -111,000","         -257,000"
"6803   ","崑鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           15,000","           39,000","          -24,000","          -24,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","          271,000","           24,000","          247,000","          247,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          401,000","           20,000","          381,000","          381,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           10,000","          100,000","          -90,000","          -90,000"
"710096 ","元富SU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          175,000","          100,000","           75,000","           75,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           75,000","           30,000","           45,000","           45,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","          229,000","           32,000","          197,000","          197,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","           40,000","          225,000","         -185,000","         -185,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           59,000","          130,000","          -71,000","          -71,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          229,000","                0","          229,000","          229,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"710375 ","國泰TA  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","           15,000","           59,000","          -44,000","          -44,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710414 ","國泰TD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          496,000","          625,000","         -129,000","         -129,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710447 ","元富TT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","          908,000","          151,000","          757,000","          757,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          249,000","           62,000","          187,000","          187,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"710556 ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","        1,327,000","           10,000","        1,317,000","        1,317,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710617 ","W4富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","          174,000","                0","          174,000","          174,000"
"710667 ","日盛VB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","          344,000","                0","          344,000","          344,000"
"710673 ","兆豐RS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710675 ","U5第一  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","           42,000","           20,000","           22,000","           22,000"
"710701 ","元富VM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710703 ","日盛VF  ","                0","                0","                0","                0","                0","                0","           10,000","          350,000","         -340,000","         -340,000"
"710704 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          401,000","          325,000","           76,000","           76,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          437,000","           10,000","          427,000","          427,000"
"710729 ","元富VT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","           27,000","            7,000","           20,000","           20,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710743 ","日盛VM  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","           20,000","           52,000","          -32,000","          -32,000"
"71074P ","元富VC  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"710750 ","統一X6  ","                0","                0","                0","                0","                0","                0","          286,000","          276,000","           10,000","           10,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","           92,000","          391,000","         -299,000","         -299,000"
"710763 ","日盛VU  ","                0","                0","                0","                0","                0","                0","          600,000","                0","          600,000","          600,000"
"710766 ","X7永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"710780 ","SA元大  ","                0","                0","                0","                0","                0","                0","          997,000","                0","          997,000","          997,000"
"710782 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"710783 ","SD元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710788 ","統一Y2  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"710789 ","群益QJ  ","                0","                0","                0","                0","                0","                0","          257,000","          383,000","         -126,000","         -126,000"
"710790 ","SE元大  ","                0","                0","                0","                0","                0","                0","          134,000","           21,000","          113,000","          113,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710798 ","國票UC  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"710805 ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710807 ","日盛VY  ","                0","                0","                0","                0","                0","                0","            1,000","           52,000","          -51,000","          -51,000"
"710808 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          115,000","          307,000","         -192,000","         -192,000"
"710810 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710812 ","Y1永豐  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"710820 ","統一Y5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","           74,000","          140,000","          -66,000","          -66,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","        1,040,000","          634,000","          406,000","          406,000"
"710825 ","中信QN  ","                0","                0","                0","                0","                0","                0","        1,023,000","                0","        1,023,000","        1,023,000"
