101年08月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3176   ","基亞    ","           52,000","           50,000","            2,000","                0","                0","                0","           10,000","                0","           10,000","           12,000"
"3211   ","順達    ","           17,000","          111,000","          -94,000","          241,000","                0","          241,000","           15,000","           27,000","          -12,000","          135,000"
"3218   ","大學光  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3227   ","原相    ","          127,000","           10,000","          117,000","                0","          161,000","         -161,000","          156,000","          224,000","          -68,000","         -112,000"
"3232   ","昱捷    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3234   ","光環    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3260   ","威剛    ","           70,000","           26,000","           44,000","                0","          386,000","         -386,000","           26,000","           98,000","          -72,000","         -414,000"
"3264   ","欣銓    ","          338,000","          269,000","           69,000","                0","                0","                0","          377,503","          335,000","           42,503","          111,503"
"3265   ","台星科  ","          219,000","            3,000","          216,000","                0","                0","                0","          175,000","           88,000","           87,000","          303,000"
"3285   ","微端    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3289   ","宜特    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3290   ","東浦    ","           50,000","            2,000","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3291   ","遠翔科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3293   ","鈊象    ","           10,000","           55,000","          -45,000","                0","                0","                0","            4,000","            5,000","           -1,000","          -46,000"
"3323   ","加百裕  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3324   ","雙鴻    ","           27,000","           15,000","           12,000","           77,000","                0","           77,000","          259,000","          130,000","          129,000","          218,000"
"3332   ","幸康    ","                0","                0","                0","                0","           13,000","          -13,000","                0","                0","                0","          -13,000"
"3363   ","上詮    ","            3,000","            8,000","           -5,000","          100,000","                0","          100,000","                0","                0","                0","           95,000"
"3373   ","熱映    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3379   ","彬台    ","           12,000","                0","           12,000","                0","          133,000","         -133,000","                0","                0","                0","         -121,000"
"3388   ","崇越電  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"3390   ","旭軟    ","           60,000","            8,000","           52,000","          466,000","                0","          466,000","           40,000","           68,000","          -28,000","          490,000"
"3428   ","光燿科  ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3438   ","類比科  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3441   ","聯一光  ","                0","            9,000","           -9,000","          117,000","                0","          117,000","                0","            3,000","           -3,000","          105,000"
"3452   ","益通    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3455   ","由田    ","            9,000","                0","            9,000","                0","                0","                0","            9,000","                0","            9,000","           18,000"
"3466   ","致振    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3479   ","安勤    ","           10,000","            7,000","            3,000","           34,000","                0","           34,000","            3,000","                0","            3,000","           40,000"
"3483   ","力致    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3491   ","昇達科  ","           22,000","            2,000","           20,000","                0","           50,000","          -50,000","                0","           36,000","          -36,000","          -66,000"
"3508   ","位速    ","            3,000","           50,000","          -47,000","                0","                0","                0","          351,000","          179,000","          172,000","          125,000"
"3523   ","迎輝    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3526   ","凡甲    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3527   ","聚積    ","           61,000","           18,000","           43,000","                0","                0","                0","            6,000","           52,000","          -46,000","           -3,000"
"3529   ","力旺    ","            6,000","           42,000","          -36,000","                0","                0","                0","          209,000","          263,000","          -54,000","          -90,000"
"3546   ","宇峻    ","           11,000","            3,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3548   ","兆利    ","                0","           58,000","          -58,000","                0","                0","                0","                0","           20,000","          -20,000","          -78,000"
"3551   ","世禾    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3552   ","同致    ","            1,000","            6,000","           -5,000","                0","                0","                0","           45,000","                0","           45,000","           40,000"
"3553   ","力積    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3555   ","擎泰    ","                0","           26,000","          -26,000","                0","                0","                0","                0","            1,000","           -1,000","          -27,000"
"3556   ","禾瑞亞  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3563   ","牧德    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3577   ","泓格    ","                0","                0","                0","                0","           10,000","          -10,000","                0","                0","                0","          -10,000"
"3582   ","凌耀    ","          205,000","            4,000","          201,000","           20,000","          159,000","         -139,000","          104,000","          119,000","          -15,000","           47,000"
"3611   ","鼎翰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3615   ","安可    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3628   ","盈正    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           11,000","            9,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3642   ","駿熠電  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3646   ","艾恩特  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3658   ","漢微科  ","            1,000","            2,000","           -1,000","           16,000","           14,000","            2,000","           26,000","           17,000","            9,000","           10,000"
"3662   ","樂陞    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3675   ","德微    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3680   ","家登    ","            3,000","            2,000","            1,000","           20,000","                0","           20,000","            2,000","           10,000","           -8,000","           13,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","            7,000","            7,000","                0","                0"
"3691   ","碩禾    ","                0","           73,000","          -73,000","                0","                0","                0","            3,000","            2,000","            1,000","          -72,000"
"4102   ","永日    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4105   ","東洋    ","           43,000","           81,000","          -38,000","                0","           33,000","          -33,000","          172,000","          144,000","           28,000","          -43,000"
"4107   ","邦特    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4111   ","濟生    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4113   ","聯上    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4114   ","健喬    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4120   ","友華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","           20,000","            2,000","           18,000","                0","                0","                0","           38,000","            1,000","           37,000","           55,000"
"4126   ","太醫    ","            5,000","                0","            5,000","           25,000","           65,000","          -40,000","                0","                0","                0","          -35,000"
"4127   ","天良    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4128   ","中天    ","           31,000","           50,000","          -19,000","                0","                0","                0","          173,000","                0","          173,000","          154,000"
"4129   ","聯合    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4130   ","健亞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4207   ","環泰    ","           60,000","                0","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"4401   ","東隆興  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4513   ","福裕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4535   ","至興    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4716   ","大立    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4728   ","雙美    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4729   ","熒茂    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4736   ","泰博    ","           12,000","                0","           12,000","                0","                0","                0","            5,000","                0","            5,000","           17,000"
"4743   ","合一    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4905   ","台聯電  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4908   ","前鼎    ","            8,000","            5,000","            3,000","           80,000","                0","           80,000","           17,000","                0","           17,000","          100,000"
"4909   ","新復興  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4911   ","德英    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4912   ","F-聯德  ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4924   ","F-欣厚  ","           41,000","           71,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4927   ","F-泰鼎  ","           24,000","          238,000","         -214,000","           20,000","                0","           20,000","          125,000","           27,000","           98,000","          -96,000"
"4933   ","友輝    ","                0","            3,000","           -3,000","           60,000","          163,000","         -103,000","           26,000","            1,000","           25,000","          -81,000"
"4939   ","亞電    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4944   ","兆遠    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","            7,000","           -7,000","           -9,000"
"4946   ","辣椒    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4947   ","F-昂寶  ","            4,000","                0","            4,000","                0","           50,000","          -50,000","                0","                0","                0","          -46,000"
"4950   ","牧東    ","           24,000","                0","           24,000","                0","           20,000","          -20,000","                0","                0","                0","            4,000"
"4966   ","F-譜瑞  ","            9,000","           98,000","          -89,000","            8,000","           26,000","          -18,000","           23,000","           24,000","           -1,000","         -108,000"
"4973   ","廣穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4974   ","亞泰    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4979   ","華星光  ","           29,000","           10,000","           19,000","          100,000","                0","          100,000","                0","                0","                0","          119,000"
"4987   ","科誠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5009   ","榮剛    ","          128,000","        1,228,000","       -1,100,000","          129,000","                0","          129,000","          355,000","           84,000","          271,000","         -700,000"
"5202   ","力新    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","           15,000","                0","           15,000","                0","                0","                0","            4,000","                0","            4,000","           19,000"
"5230   ","雷笛克  ","                0","                0","                0","                0","           30,000","          -30,000","                0","                0","                0","          -30,000"
"5306   ","訊康    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","            5,000","           -5,000","            2,000"
"5312   ","寶島科  ","          134,000","                0","          134,000","                0","                0","                0","                0","                0","                0","          134,000"
"5314   ","世紀    ","           25,000","           19,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5324   ","士開    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5326   ","漢磊    ","           64,000","           38,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5346   ","力晶    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5347   ","世界    ","          916,000","        1,029,000","         -113,000","                0","                0","                0","           20,000","           40,000","          -20,000","         -133,000"
"5349   ","先豐    ","           92,000","                0","           92,000","                0","                0","                0","                0","                0","                0","           92,000"
"5351   ","鈺創    ","           43,000","            1,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5356   ","協益    ","           22,000","                0","           22,000","                0","                0","                0","           80,000","                0","           80,000","          102,000"
"5371   ","中光電  ","          180,000","           13,000","          167,000","          531,000","                0","          531,000","           20,000","          310,000","         -290,000","          408,000"
"5392   ","應華    ","            4,000","                0","            4,000","                0","                0","                0","                0","            1,000","           -1,000","            3,000"
"5403   ","中菲    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5425   ","台半    ","           36,000","           25,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5452   ","佶優    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5466   ","泰林    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5475   ","德宏    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5478   ","智冠    ","           44,000","           75,000","          -31,000","                0","                0","                0","            5,000","                0","            5,000","          -26,000"
"5480   ","統盟    ","           65,000","                0","           65,000","                0","                0","                0","          100,000","                0","          100,000","          165,000"
"5483   ","中美晶  ","          819,841","          176,000","          643,841","                0","                0","                0","           90,000","                0","           90,000","          733,841"
"5490   ","同亨    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5498   ","凱崴    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5505   ","和旺    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5508   ","永信建  ","           32,000","                0","           32,000","                0","                0","                0","           51,000","                0","           51,000","           83,000"
"5512   ","力麒    ","          537,000","           12,000","          525,000","                0","                0","                0","           20,000","          527,000","         -507,000","           18,000"
"5514   ","三豐    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"5519   ","隆大    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5521   ","工信    ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"5530   ","龍巖    ","           11,000","           14,000","           -3,000","           40,000","           44,000","           -4,000","           13,000","           31,000","          -18,000","          -25,000"
"5536   ","聖暉    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5609   ","中菲行  ","          262,000","           12,000","          250,000","                0","                0","                0","                0","                0","                0","          250,000"
"5701   ","劍湖山  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5820   ","日盛金  ","          383,000","            5,000","          378,000","                0","                0","                0","           15,000","            9,000","            6,000","          384,000"
"5903   ","全家    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5904   ","寶雅    ","            9,000","           49,000","          -40,000","                0","                0","                0","                0","           16,000","          -16,000","          -56,000"
"5905   ","南仁湖  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6008   ","凱基證  ","          506,000","          324,000","          182,000","                0","                0","                0","                0","                0","                0","          182,000"
"6015   ","宏遠證  ","          190,000","                0","          190,000","                0","                0","                0","                0","                0","                0","          190,000"
"6016   ","康和證  ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"6024   ","群益期  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6104   ","創惟    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6105   ","瑞傳    ","           68,000","           14,000","           54,000","                0","                0","                0","           15,000","                0","           15,000","           69,000"
"6107   ","華美    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6109   ","亞元    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6121   ","新普    ","          129,000","           19,000","          110,000","           15,000","           67,000","          -52,000","            5,000","                0","            5,000","           63,000"
"6123   ","上奇    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6125   ","廣運    ","           20,000","           24,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6129   ","普誠    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6138   ","茂達    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6143   ","振曜    ","            3,000","           16,000","          -13,000","           52,000","                0","           52,000","                0","                0","                0","           39,000"
"6146   ","耕興    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6147   ","頎邦    ","          642,000","        1,887,000","       -1,245,000","          270,000","          200,000","           70,000","           99,000","           35,000","           64,000","       -1,111,000"
"6150   ","撼訊    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6151   ","晉倫    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6154   ","順發    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6158   ","禾昌    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6161   ","捷波    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6163   ","華電網  ","                0","                0","                0","          220,000","           28,000","          192,000","           36,000","                0","           36,000","          228,000"
"6175   ","立敦    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6177   ","達麗    ","           13,000","                0","           13,000","                0","           50,000","          -50,000","                0","                0","                0","          -37,000"
