102年04月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           95,000","            5,000","           90,000","           90,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","          105,000","          284,000","         -179,000","         -179,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           51,000","           36,000","           15,000","           15,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          215,000","           42,000","          173,000","          173,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","           98,000","           98,000","                0","                0"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          853,000","          167,000","          686,000","          686,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           65,000","          110,000","          -45,000","          -45,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           53,000","            7,000","           46,000","           46,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"706551 ","日盛W4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","        1,446,000","                0","        1,446,000","        1,446,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706565 ","日盛W8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          154,000","           29,000","          125,000","          125,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          137,000","          163,000","          -26,000","          -26,000"
"706576 ","兆豐RY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","                0","          224,000","         -224,000","         -224,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          230,000","          532,000","         -302,000","         -302,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","          172,000","           43,000","          129,000","          129,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","          792,000","                0","          792,000","          792,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           35,000","           15,000","           20,000","           20,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          329,000","           84,000","          245,000","          245,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          130,000","          829,000","         -699,000","         -699,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           60,000","          265,000","         -205,000","         -205,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           78,000","           84,000","           -6,000","           -6,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          246,000","          124,000","          122,000","          122,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706652 ","元富WG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          123,000","          123,000","                0","                0"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706663 ","TZ永豐  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706664 ","兆豐SC  ","                0","                0","                0","                0","                0","                0","          365,000","                0","          365,000","          365,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          109,000","          134,000","          -25,000","          -25,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"706675 ","國泰XQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","        1,926,000","                0","        1,926,000","        1,926,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"706685 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           40,000","           56,000","          -16,000","          -16,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"706701 ","元富WM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           76,000","           35,000","           41,000","           41,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"706718 ","UG永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           10,000","           77,000","          -67,000","          -67,000"
"706725 ","康和UX  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706734 ","統一RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706745 ","元富WN  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","           94,000","           25,000","           69,000","           69,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"706751 ","元富WS  ","                0","           84,000","          -84,000","                0","                0","                0","          182,000","           71,000","          111,000","           27,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           68,000","          277,000","         -209,000","         -209,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","          860,000","                0","          860,000","          860,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           14,000","           99,000","          -85,000","          -85,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            5,000","            4,000","            1,000","            1,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","            6,000","          154,000","         -148,000","         -148,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706784 ","大眾TQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706790 ","日盛QB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706793 ","富邦QE  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706801 ","工銀XN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706806 ","兆豐SZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           27,000","           99,000","          -72,000","          -72,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","          136,000","           12,000","          124,000","          124,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           90,000","          407,000","         -317,000","         -317,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","          194,000","           14,000","          180,000","          180,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","          238,000","           31,000","          207,000","          207,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","          189,000","           43,000","          146,000","          146,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","          133,000","         -133,000","         -133,000"
"706826 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","          189,000","         -189,000","         -189,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","           88,000","           20,000","           68,000","           68,000"
"706838 ","VL永豐  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          270,000","           49,000","          221,000","          221,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","           55,000","           38,000","           17,000","           17,000"
"706846 ","統一RX  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","          208,000","          198,000","           10,000","           10,000"
"706852 ","富邦QK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706858 ","群益TH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","          593,000","         -593,000","         -593,000"
"706864 ","元大WP  ","                0","                0","                0","                0","                0","                0","           21,000","           13,000","            8,000","            8,000"
"706865 ","日盛QG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706866 ","日盛QH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           70,000","           13,000","           57,000","           57,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          134,000","          567,000","         -433,000","         -433,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          266,000","          300,000","          -34,000","          -34,000"
"706873 ","統一RZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706874 ","富邦QL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706875 ","群益TK  ","                0","                0","                0","                0","                0","                0","                0","          243,000","         -243,000","         -243,000"
"706876 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706878 ","VM永豐  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"706880 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706881 ","兆豐TE  ","                0","                0","                0","                0","                0","                0","           91,000","           41,000","           50,000","           50,000"
"706882 ","亞東Y7  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"706887 ","中信S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706889 ","國票PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706890 ","大華Q1  ","                0","                0","                0","                0","                0","                0","          119,000","          119,000","                0","                0"
"706896 ","國票PF  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           37,000","           55,000","          -18,000","          -18,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           49,000","          120,000","          -71,000","          -71,000"
"706909 ","日盛QR  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"706911 ","VR永豐  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706912 ","VS永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"706915 ","兆豐TJ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"706916 ","兆豐TK  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706918 ","國泰YF  ","                0","                0","                0","                0","                0","                0","           26,000","           50,000","          -24,000","          -24,000"
"706919 ","國票PG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"706923 ","富邦QP  ","                0","                0","                0","                0","                0","                0","          424,000","          132,000","          292,000","          292,000"
"706925 ","元大WX  ","                0","                0","                0","                0","                0","                0","        1,172,000","          819,000","          353,000","          353,000"
"706926 ","日盛QT  ","                0","                0","                0","                0","                0","                0","           40,000","          208,000","         -168,000","         -168,000"
"706927 ","VV永豐  ","                0","                0","                0","                0","                0","                0","        1,010,000","          169,000","          841,000","          841,000"
"706928 ","Q4第一  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           22,000","          255,000","         -233,000","         -233,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           25,000","          294,000","         -269,000","         -269,000"
"706932 ","大華Q2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","           37,000","          152,000","         -115,000","         -115,000"
