101年11月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6150   ","撼訊    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6151   ","晉倫    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6158   ","禾昌    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6160   ","欣技    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6161   ","捷波    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6169   ","昱泉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6173   ","信昌電  ","           17,000","            4,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6174   ","安碁    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6175   ","立敦    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6177   ","達麗    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","              499","             -499","           -1,499"
"6180   ","橘子    ","            8,000","                0","            8,000","                0","                0","                0","           20,000","                0","           20,000","           28,000"
"6182   ","合晶    ","           39,000","          147,000","         -108,000","                0","                0","                0","          307,000","           68,000","          239,000","          131,000"
"6188   ","廣明    ","          115,000","                0","          115,000","                0","                0","                0","                0","                0","                0","          115,000"
"6190   ","萬泰    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6195   ","詩肯    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6207   ","雷科    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6210   ","慶生    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6217   ","中探針  ","                0","                0","                0","                0","          114,000","         -114,000","                0","              649","             -649","         -114,649"
"6220   ","岳豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6223   ","旺矽    ","          171,000","           18,000","          153,000","                0","                0","                0","           12,000","            9,000","            3,000","          156,000"
"6231   ","系微    ","           17,000","            5,000","           12,000","           50,000","                0","           50,000","            1,000","            4,000","           -3,000","           59,000"
"6233   ","旺玖    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6244   ","茂迪    ","       15,724,800","       26,039,220","      -10,314,420","                0","           22,059","          -22,059","                0","          802,000","         -802,000","      -11,138,479"
"6245   ","立端    ","           10,000","            1,000","            9,000","          108,000","                0","          108,000","                0","           93,420","          -93,420","           23,580"
"6246   ","臺龍    ","           13,000","           15,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6261   ","久元    ","           27,000","                0","           27,000","          123,000","                0","          123,000","           41,000","            5,247","           35,753","          185,753"
"6274   ","台燿    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"6276   ","安鈦克  ","            6,000","           19,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6279   ","胡連    ","            7,000","            1,000","            6,000","                0","            8,000","           -8,000","                0","            1,000","           -1,000","           -3,000"
"6284   ","佳邦    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6290   ","良維    ","           41,000","           11,000","           30,000","                0","                0","                0","           14,000","           13,000","            1,000","           31,000"
"6508   ","惠光    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6509   ","聚和    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6603   ","富強鑫  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6609   ","瀧澤科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70328P ","S7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           30,000","          129,000","          -99,000","          -99,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           11,000","            9,000","            2,000","            2,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           13,000","            2,000","           11,000","           11,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","          198,000","          169,000","           29,000","           29,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          208,000","            2,000","          206,000","          206,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          150,000","          152,000","           -2,000","           -2,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           78,000","           82,000","           -4,000","           -4,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          102,000","          210,000","         -108,000","         -108,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           15,000","           99,000","          -84,000","          -84,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          254,000","          301,000","          -47,000","          -47,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          428,000","          339,000","           89,000","           89,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          178,000","          370,000","         -192,000","         -192,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","          794,000","         -794,000","         -794,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"70439P ","RC永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","          109,000","           20,000","           89,000","           89,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           70,000","           97,000","          -27,000","          -27,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","                0","          777,000","         -777,000","         -777,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70484P ","元富VX  ","                0","                0","                0","                0","                0","                0","           12,000","          150,000","         -138,000","         -138,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           80,000","          148,000","          -68,000","          -68,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          512,000","          502,000","           10,000","           10,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          229,000","          180,000","           49,000","           49,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           42,000","          322,000","         -280,000","         -280,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           25,000","           80,000","          -55,000","          -55,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          228,000","           65,000","          163,000","          163,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70495P ","國泰XC  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70499P ","日盛PH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70500P ","國票Z2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            2,000","            6,000","           -4,000","           -4,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","                0","          152,000","         -152,000","         -152,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           90,000","          528,000","         -438,000","         -438,000"
"70516P ","日盛PL  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","          120,000","           96,000","           24,000","           24,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           69,000","           50,000","           19,000","           19,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          210,000","                0","          210,000","          210,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","           19,000","          132,000","         -113,000","         -113,000"
"70533P ","UM永豐  ","                0","                0","                0","                0","                0","                0","          380,000","          380,000","                0","                0"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          119,000","          104,000","           15,000","           15,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705365 ","S1元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          360,000","          300,000","           60,000","           60,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","          779,000","         -779,000","         -779,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","          198,000","          230,000","          -32,000","          -32,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70543P ","統一RU  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705482 ","W7富邦  ","                0","                0","                0","                0","                0","                0","           12,000","           80,000","          -68,000","          -68,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705494 ","元富TG  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705512 ","S8永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705514 ","富邦P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705516 ","U5元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           47,000","            2,000","           45,000","           45,000"
"705519 ","S9永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","          124,000","          124,000","                0","                0"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","          113,000","          226,000","         -113,000","         -113,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           60,000","            2,000","           58,000","           58,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","          299,000","            2,000","          297,000","          297,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          155,000","           20,000","          135,000","          135,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"705584 ","U5永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          198,000","           10,000","          188,000","          188,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705601 ","V1永豐  ","                0","                0","                0","                0","                0","                0","           13,000","          300,000","         -287,000","         -287,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","           89,000","          169,000","          -80,000","          -80,000"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705631 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          615,000","                0","          615,000","          615,000"
"705644 ","富邦Q5  ","                0","                0","                0","                0","                0","                0","            4,000","          109,000","         -105,000","         -105,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705653 ","統一PX  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705669 ","元大PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          421,000","         -173,000","         -173,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
