101年04月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6175   ","立敦    ","           23,000","           43,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6177   ","達麗    ","            1,000","           10,000","           -9,000","           20,000","                0","           20,000","                0","                0","                0","           11,000"
"6180   ","橘子    ","           37,000","           43,000","           -6,000","                0","                0","                0","           54,000","            8,000","           46,000","           40,000"
"6182   ","合晶    ","          199,000","            5,000","          194,000","                0","                0","                0","           23,000","           15,000","            8,000","          202,000"
"6187   ","萬潤    ","            6,000","           20,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6188   ","廣明    ","           24,000","           26,000","           -2,000","                0","                0","                0","            5,000","           26,000","          -21,000","          -23,000"
"6194   ","育富    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6195   ","詩肯    ","           23,000","           20,000","            3,000","                0","                0","                0","                0","           10,000","          -10,000","           -7,000"
"6203   ","海韻    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6207   ","雷科    ","                0","          119,000","         -119,000","                0","                0","                0","                0","                0","                0","         -119,000"
"6208   ","日揚    ","            9,000","          116,000","         -107,000","                0","                0","                0","                0","                0","                0","         -107,000"
"6210   ","慶生    ","            2,000","           25,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6217   ","中探針  ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6218   ","豪勉    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6221   ","晉泰    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6223   ","旺矽    ","            7,000","           21,000","          -14,000","                0","                0","                0","                0","           14,000","          -14,000","          -28,000"
"6231   ","系微    ","           43,000","           11,000","           32,000","                0","                0","                0","                0","            9,000","           -9,000","           23,000"
"6233   ","旺玖    ","            2,000","           28,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6234   ","高僑    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6237   ","驊訊    ","           10,000","           13,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          180,000","          472,000","         -292,000","                0","                0","                0","           61,000","           79,596","          -18,596","         -310,596"
"6245   ","立端    ","           14,000","           85,000","          -71,000","          232,000","                0","          232,000","                0","                0","                0","          161,000"
"6246   ","臺龍    ","           15,000","           80,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"6261   ","久元    ","           66,000","            2,000","           64,000","          190,000","                0","          190,000","           26,000","           28,000","           -2,000","          252,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6270   ","倍微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","          125,000","            2,000","          123,000","                0","                0","                0","          375,000","           31,000","          344,000","          467,000"
"6275   ","元山    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6276   ","名鐘    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6279   ","胡連    ","            9,000","            4,000","            5,000","                0","                0","                0","            5,000","           32,000","          -27,000","          -22,000"
"6284   ","佳邦    ","            9,000","           10,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","            9,000","           16,000","           -7,000","                0","                0","                0","            8,000","            5,000","            3,000","           -4,000"
"6298   ","崴強    ","           25,000","          109,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"6508   ","惠光    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6509   ","聚和    ","            6,000","           24,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6603   ","富強鑫  ","           17,000","           47,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6609   ","瀧澤科  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          203,000","           10,000","          193,000","          193,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          145,000","          140,000","            5,000","            5,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"70172P ","日盛QL  ","           48,000","                0","           48,000","                0","                0","                0","           91,000","                0","           91,000","          139,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          865,000","           90,000","          775,000","          775,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          100,000","           20,000","           80,000","           80,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          118,000","           20,000","           98,000","           98,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           85,000","           27,000","           58,000","           58,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          295,000","                0","          295,000","          295,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           21,000","           94,000","          -73,000","          -73,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          105,000","           50,000","           55,000","           55,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           32,000","           42,000","          -10,000","          -10,000"
"70195P ","SB元大  ","           70,000","                0","           70,000","                0","                0","                0","          378,000","          224,000","          154,000","          224,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          248,000","           13,000","          235,000","          235,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          339,000","           60,000","          279,000","          279,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","            4,000","           20,000","          -16,000","          -16,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           70,000","          343,000","         -273,000","         -273,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          854,000","        1,746,000","         -892,000","         -892,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          504,000","           70,000","          434,000","          434,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","        1,639,000","        1,146,000","          493,000","          493,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           51,000","          124,000","          -73,000","          -73,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","            1,000","          872,000","         -871,000","         -871,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          280,000","          103,000","          177,000","          177,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          257,000","          934,000","         -677,000","         -677,000"
"70212P ","日盛SQ  ","                0","          149,000","         -149,000","                0","                0","                0","        1,313,000","        1,341,000","          -28,000","         -177,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","        3,460,000","          240,000","        3,220,000","        3,220,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          468,000","          553,000","          -85,000","          -85,000"
"70216P ","TV元大  ","           50,000","                0","           50,000","                0","                0","                0","                0","          107,000","         -107,000","          -57,000"
"70217P ","國泰QV  ","           20,000","                0","           20,000","                0","                0","                0","          190,000","           50,000","          140,000","          160,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           99,000","           64,000","           35,000","           35,000"
"70219P ","大華VG  ","                0","           40,000","          -40,000","                0","                0","                0","          112,000","          105,000","            7,000","          -33,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          220,000","          134,000","           86,000","           86,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","          353,000","         -353,000","         -353,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        2,486,000","          560,000","        1,926,000","        1,926,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","          340,000","          214,000","          126,000","          126,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","        2,204,000","        1,729,000","          475,000","          475,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          233,000","           75,000","          158,000","          158,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          198,000","          101,000","           97,000","           97,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           13,000","          134,000","         -121,000","         -121,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","            7,000","           50,000","          -43,000","          -43,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          682,000","          115,000","          567,000","          567,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          623,000","          690,000","          -67,000","          -67,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          443,000","          179,000","          264,000","          264,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          216,000","           25,000","          191,000","          191,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          413,000","          155,000","          258,000","          258,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           15,000","          150,000","         -135,000","         -135,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           48,000","          282,000","         -234,000","         -234,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           70,000","          250,000","         -180,000","         -180,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           82,000","          180,000","          -98,000","          -98,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           86,000","          -31,000","          -31,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           20,000","          227,000","         -207,000","         -207,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703679 ","元大W1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703798 ","大眾PH  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          249,000","           68,000","          181,000","          181,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           25,000","            2,000","           23,000","           23,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           83,000","           97,000","          -14,000","          -14,000"
"703811 ","QB群益  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          180,000","          347,000","         -167,000","         -167,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703861 ","日盛PY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703862 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703886 ","寶來UC  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","           15,000","          436,000","         -421,000","         -421,000"
"703904 ","日盛QE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703906 ","QE元大  ","                0","                0","                0","                0","                0","                0","           50,000","          150,000","         -100,000","         -100,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703908 ","永豐Y7  ","                0","                0","                0","                0","                0","                0","            2,000","           10,000","           -8,000","           -8,000"
"703911 ","大華TA  ","                0","                0","                0","                0","                0","                0","          156,000","           40,000","          116,000","          116,000"
"703912 ","大華TB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          217,000","          272,000","          -55,000","          -55,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"703917 ","兆豐U3  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           46,000","           30,000","           16,000","           16,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703922 ","大華TC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703925 ","永豐Z1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703928 ","大眾PQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","          155,000","           55,000","          100,000","          100,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           32,000","           20,000","           12,000","           12,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           35,000","           25,000","           10,000","           10,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           49,000","           40,000","            9,000","            9,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           37,000","           20,000","           17,000","           17,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","            2,000","           77,000","          -75,000","          -75,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"703958 ","大華TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703966 ","國泰PD  ","                0","                0","                0","                0","                0","                0","          141,000","           50,000","           91,000","           91,000"
"703969 ","大華TJ  ","                0","                0","                0","                0","                0","                0","           13,000","           75,000","          -62,000","          -62,000"
"703971 ","元富RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703972 ","永豐PA  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"703978 ","大眾PV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703981 ","QW群益  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"703983 ","日盛QM  ","                0","                0","                0","                0","                0","                0","          250,000","          115,000","          135,000","          135,000"
"703985 ","兆豐U4  ","                0","                0","                0","                0","                0","                0","                0","          247,000","         -247,000","         -247,000"
"703987 ","統一X2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          111,000","          446,000","         -335,000","         -335,000"
"703991 ","寶來UJ  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"703993 ","寶來UL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           90,000","           43,000","           47,000","           47,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","          299,000","            4,000","          295,000","          295,000"
"703996 ","日盛QP  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"703997 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","            5,000","          197,000","         -192,000","         -192,000"
