101年10月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3095   ","及成    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"3105   ","穩懋    ","          149,000","        2,337,000","       -2,188,000","          801,000","        1,928,000","       -1,127,000","          831,000","          283,000","          548,000","       -2,767,000"
"3118   ","進階    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3152   ","璟德    ","            1,000","            3,000","           -2,000","                0","           27,000","          -27,000","                0","                0","                0","          -29,000"
"3169   ","亞信    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3176   ","基亞    ","            1,000","            1,000","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"3211   ","順達    ","          110,000","           31,000","           79,000","                0","          180,000","         -180,000","           72,000","           11,000","           61,000","          -40,000"
"3213   ","茂訊    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3218   ","大學光  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3227   ","原相    ","                0","          261,000","         -261,000","                0","                0","                0","            7,000","            3,000","            4,000","         -257,000"
"3232   ","昱捷    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3260   ","威剛    ","           39,000","           97,000","          -58,000","                0","                0","                0","          321,000","            8,000","          313,000","          255,000"
"3264   ","欣銓    ","           38,000","          491,248","         -453,248","                0","                0","                0","                0","           64,000","          -64,000","         -517,248"
"3265   ","台星科  ","            2,000","           80,000","          -78,000","                0","                0","                0","            4,000","           16,000","          -12,000","          -90,000"
"3285   ","微端    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3289   ","宜特    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3290   ","東浦    ","           18,000","           38,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3293   ","鈊象    ","            1,000","            4,000","           -3,000","                0","                0","                0","           11,000","           12,000","           -1,000","           -4,000"
"3299   ","帛漢    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3303   ","岱稜    ","            9,000","           15,000","           -6,000","           50,000","                0","           50,000","                0","                0","                0","           44,000"
"3323   ","加百裕  ","                0","            7,000","           -7,000","                0","                0","                0","           10,000","                0","           10,000","            3,000"
"3324   ","雙鴻    ","            1,000","            3,000","           -2,000","                0","                0","                0","           25,000","                0","           25,000","           23,000"
"3339   ","泰谷    ","           19,000","            8,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3362   ","先進光  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3372   ","典範    ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3373   ","熱映    ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3390   ","旭軟    ","                0","            4,000","           -4,000","                0","          140,000","         -140,000","           17,000","            2,000","           15,000","         -129,000"
"3438   ","類比科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","          100,000","         -100,000","                0","                0","                0","          -99,000"
"3452   ","益通    ","           47,000","           29,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3455   ","由田    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3466   ","致振    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3479   ","安勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3489   ","筌寶    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3490   ","單井    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3491   ","昇達科  ","            2,000","                0","            2,000","           20,000","                0","           20,000","            7,000","            6,000","            1,000","           23,000"
"3498   ","陽程    ","          120,000","                0","          120,000","                0","                0","                0","                0","                0","                0","          120,000"
"3508   ","位速    ","            5,000","            9,000","           -4,000","                0","                0","                0","           11,000","            7,000","            4,000","                0"
"3523   ","迎輝    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3526   ","凡甲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3527   ","聚積    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3529   ","力旺    ","           10,000","                0","           10,000","                0","                0","                0","           16,000","            3,000","           13,000","           23,000"
"3531   ","先益    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3546   ","宇峻    ","            1,000","           38,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3548   ","兆利    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3551   ","世禾    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3552   ","同致    ","            8,000","            1,000","            7,000","                0","                0","                0","           15,000","           16,000","           -1,000","            6,000"
"3553   ","力積    ","           10,000","           18,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3555   ","擎泰    ","           15,000","           23,000","           -8,000","                0","                0","                0","           87,000","            5,000","           82,000","           74,000"
"3556   ","禾瑞亞  ","           48,000","           19,000","           29,000","          150,000","                0","          150,000","                0","            8,000","           -8,000","          171,000"
"3582   ","凌耀    ","          168,000","           24,000","          144,000","          751,000","                0","          751,000","           34,000","            1,000","           33,000","          928,000"
"3587   ","閎康    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3615   ","安可    ","           19,000","           10,000","            9,000","                0","                0","                0","           30,000","          250,000","         -220,000","         -211,000"
"3623   ","富晶通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","                0","            3,000","           -3,000","           25,000","                0","           25,000","                0","                0","                0","           22,000"
"3631   ","晟楠    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3632   ","研勤    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3642   ","駿熠電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3646   ","艾恩特  ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3658   ","漢微科  ","           50,000","           66,000","          -16,000","           95,000","           26,000","           69,000","            7,000","           15,000","           -8,000","           45,000"
"3680   ","家登    ","           27,000","            2,000","           25,000","           40,000","                0","           40,000","          125,000","          153,000","          -28,000","           37,000"
"3685   ","政翔    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3687   ","歐買尬  ","            5,000","                0","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"3691   ","碩禾    ","           12,000","           15,000","           -3,000","                0","                0","                0","            1,000","           29,000","          -28,000","          -31,000"
"4102   ","永日    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","           24,000","          114,000","          -90,000","           50,000","           93,320","          -43,320","          134,000","          137,000","           -3,000","         -136,320"
"4107   ","邦特    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"4114   ","健喬    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4120   ","友華    ","                0","           11,000","          -11,000","                0","                0","                0","                0","          100,000","         -100,000","         -111,000"
"4123   ","晟德    ","            1,000","           22,000","          -21,000","                0","                0","                0","           32,000","           75,000","          -43,000","          -64,000"
"4126   ","太醫    ","           57,000","            7,000","           50,000","                0","                0","                0","            3,000","           15,000","          -12,000","           38,000"
"4127   ","天良    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4128   ","中天    ","           22,000","           51,000","          -29,000","                0","                0","                0","           48,000","           93,000","          -45,000","          -74,000"
"4129   ","聯合    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4130   ","健亞    ","            1,000","           77,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"4154   ","F-康樂  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4160   ","創源    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4162   ","智擎    ","           66,000","           56,000","           10,000","                0","                0","                0","           20,000","            5,000","           15,000","           25,000"
"4401   ","東隆興  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4506   ","崇友    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4523   ","永彰    ","           13,000","           18,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4528   ","江興鍛  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4533   ","協易機  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4609   ","唐鋒    ","            4,000","           14,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4702   ","中美聯  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4729   ","熒茂    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4736   ","泰博    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4743   ","合一    ","            5,000","           26,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4905   ","台聯電  ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4909   ","新復興  ","           14,000","            2,000","           12,000","                0","                0","                0","            3,000","            5,000","           -2,000","           10,000"
"4911   ","德英    ","           27,000","           14,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4912   ","F-聯德  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4924   ","F-欣厚  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4927   ","F-泰鼎  ","          255,000","          640,000","         -385,000","                0","          115,000","         -115,000","            8,000","                0","            8,000","         -492,000"
"4933   ","友輝    ","            7,000","           21,000","          -14,000","                0","           95,500","          -95,500","                0","            3,000","           -3,000","         -112,500"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4946   ","辣椒    ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4947   ","F-昂寶  ","            2,000","            3,000","           -1,000","                0","           18,000","          -18,000","                0","                0","                0","          -19,000"
"4950   ","牧東    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4966   ","F-譜瑞  ","           10,000","           12,500","           -2,500","            7,000","           60,000","          -53,000","            9,000","           32,000","          -23,000","          -78,500"
"4973   ","廣穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"4979   ","華星光  ","           13,000","           25,000","          -12,000","          258,000","                0","          258,000","            9,000","                0","            9,000","          255,000"
"4987   ","科誠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4994   ","傳奇    ","            1,000","            3,000","           -2,000","                0","                0","                0","           17,000","                0","           17,000","           15,000"
"5009   ","榮剛    ","           52,000","          307,000","         -255,000","                0","                0","                0","          189,000","           17,000","          172,000","          -83,000"
"5211   ","蒙恬    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5213   ","亞昕    ","                0","           29,000","          -29,000","                0","                0","                0","                0","           14,000","          -14,000","          -43,000"
"5230   ","雷笛克  ","                0","                0","                0","                0","           80,000","          -80,000","                0","                0","                0","          -80,000"
"5306   ","桂盟    ","            1,000","            4,000","           -3,000","                0","                0","                0","            1,000","                0","            1,000","           -2,000"
"5312   ","寶島科  ","           31,000","           43,000","          -12,000","                0","                0","                0","           10,000","            6,000","            4,000","           -8,000"
"5326   ","漢磊    ","           54,000","           38,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5347   ","世界    ","        5,311,000","        5,745,000","         -434,000","        2,473,000","                0","        2,473,000","          638,000","          458,000","          180,000","        2,219,000"
"5349   ","先豐    ","           57,000","            1,000","           56,000","                0","                0","                0","                0","          111,000","         -111,000","          -55,000"
"5351   ","鈺創    ","           53,000","           34,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5356   ","協益    ","                0","           41,000","          -41,000","                0","                0","                0","          130,000","                0","          130,000","           89,000"
"5371   ","中光電  ","          154,400","           83,000","           71,400","                0","                0","                0","          106,000","           13,000","           93,000","          164,400"
"5392   ","應華    ","           10,000","           14,000","           -4,000","          270,000","                0","          270,000","            9,000","            9,000","                0","          266,000"
"5425   ","台半    ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5466   ","泰林    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5475   ","德宏    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5478   ","智冠    ","           21,000","           42,000","          -21,000","                0","                0","                0","           31,000","           19,000","           12,000","           -9,000"
"5480   ","統盟    ","                0","            1,000","           -1,000","                0","          383,000","         -383,000","                0","                0","                0","         -384,000"
"5483   ","中美晶  ","          188,000","           58,000","          130,000","                0","                0","                0","            2,000","           41,000","          -39,000","           91,000"
"5489   ","彩富    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5490   ","同亨    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5498   ","凱崴    ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5505   ","和旺    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5508   ","永信建  ","           97,000","           64,000","           33,000","                0","                0","                0","            9,000","            6,000","            3,000","           36,000"
"5511   ","德昌    ","            5,000","           19,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5512   ","力麒    ","                0","           16,000","          -16,000","                0","                0","                0","           67,000","          549,000","         -482,000","         -498,000"
"5519   ","隆大    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"5521   ","工信    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5530   ","龍巖    ","          252,000","            1,000","          251,000","          100,000","           88,000","           12,000","           12,000","           53,000","          -41,000","          222,000"
"5536   ","聖暉    ","                0","           23,000","          -23,000","                0","                0","                0","            2,000","                0","            2,000","          -21,000"
"5609   ","中菲行  ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5701   ","劍湖山  ","           48,000","           19,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5703   ","亞都    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5820   ","日盛金  ","           45,000","           43,000","            2,000","                0","                0","                0","                0","           22,000","          -22,000","          -20,000"
"5903   ","全家    ","            8,000","           41,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5904   ","寶雅    ","           53,000","           31,000","           22,000","                0","                0","                0","            2,000","            5,000","           -3,000","           19,000"
"5905   ","南仁湖  ","                0","           73,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"6008   ","凱基證  ","          117,000","          919,000","         -802,000","                0","                0","                0","                0","                0","                0","         -802,000"
"6015   ","宏遠證  ","           23,000","            1,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6016   ","康和證  ","           21,000","           27,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6022   ","大眾證  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6024   ","群益期  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6105   ","瑞傳    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6107   ","華美    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","          139,000","          257,000","         -118,000","           30,000","           47,000","          -17,000","           40,000","            9,000","           31,000","         -104,000"
"6123   ","上奇    ","                0","            2,000","           -2,000","                0","            2,000","           -2,000","                0","                0","                0","           -4,000"
"6125   ","廣運    ","           63,000","           13,000","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6126   ","信音    ","                0","            9,000","           -9,000","                0","           60,000","          -60,000","                0","                0","                0","          -69,000"
"6143   ","振曜    ","                0","            9,000","           -9,000","                0","                0","                0","                0","           30,000","          -30,000","          -39,000"
"6146   ","耕興    ","           14,000","            2,000","           12,000","                0","                0","                0","                0","            7,000","           -7,000","            5,000"
"6147   ","頎邦    ","          683,000","        1,265,000","         -582,000","                0","          361,000","         -361,000","           96,000","          145,000","          -49,000","         -992,000"
"6150   ","撼訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6151   ","晉倫    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6158   ","禾昌    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6161   ","捷波    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6163   ","華電網  ","           10,000","            1,000","            9,000","                0","                0","                0","          150,000","                0","          150,000","          159,000"
"6174   ","安碁    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6175   ","立敦    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6177   ","達麗    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6180   ","橘子    ","           28,000","           62,000","          -34,000","                0","                0","                0","            4,000","                0","            4,000","          -30,000"
