101年01月02日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3289   ","宜特    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3290   ","東浦    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","                0","           67,269","          -67,269","           92,000","          211,000","         -119,000","            4,000","           22,000","          -18,000","         -204,269"
"3303   ","岱稜    ","              234","                0","              234","                0","                0","                0","                0","                0","                0","              234"
"3313   ","斐成    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3325   ","旭品    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3363   ","上詮    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3372   ","典範    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3379   ","彬台    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"3390   ","旭軟    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3452   ","益通    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","            2,000","           -2,000","            6,000"
"3455   ","由田    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"3479   ","安勤    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3491   ","昇達科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3508   ","位速    ","          145,000","           18,000","          127,000","           30,000","          328,000","         -298,000","           59,000","          123,000","          -64,000","         -235,000"
"3527   ","聚積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3529   ","力旺    ","           15,000","           17,000","           -2,000","                0","                0","                0","            2,000","           20,000","          -18,000","          -20,000"
"3546   ","宇峻    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3551   ","世禾    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"3555   ","擎泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","            2,000","           -2,000","           -1,000"
"3556   ","禾瑞亞  ","            1,000","           30,000","          -29,000","                0","                0","                0","                0","           21,000","          -21,000","          -50,000"
"3582   ","凌耀    ","                0","                0","                0","                0","                0","                0","            3,000","           14,000","          -11,000","          -11,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","            1,000","            7,000","           -6,000","                0","                0","                0","            1,000","            4,000","           -3,000","           -9,000"
"3624   ","光頡    ","            3,000","          126,000","         -123,000","                0","                0","                0","                0","                0","                0","         -123,000"
"3628   ","盈正    ","            7,000","           14,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3630   ","新鉅科  ","            2,000","           30,000","          -28,000","                0","                0","                0","            6,000","            6,000","                0","          -28,000"
"3631   ","晟楠    ","            5,000","                0","            5,000","                0","                0","                0","                0","            1,000","           -1,000","            4,000"
"3632   ","研勤    ","            1,000","           25,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3662   ","樂陞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"3691   ","碩禾    ","                0","                0","                0","            4,000","                0","            4,000","            7,000","            8,000","           -1,000","            3,000"
"4102   ","永日    ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"4103   ","百略    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4105   ","東洋    ","                0","           28,000","          -28,000","                0","                0","                0","           26,000","           24,220","            1,780","          -26,220"
"4120   ","友華    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"4123   ","晟德    ","                0","            6,000","           -6,000","           10,000","                0","           10,000","                0","                0","                0","            4,000"
"4126   ","太醫    ","            7,000","           10,000","           -3,000","                0","            2,000","           -2,000","                0","            1,000","           -1,000","           -6,000"
"4128   ","中天    ","           50,000","                0","           50,000","                0","                0","                0","            8,000","          119,000","         -111,000","          -61,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","           14,000","          -14,000","                0","                0","                0","          -16,000"
"4154   ","F-康樂  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4523   ","永彰    ","                0","                0","                0","                0","           84,000","          -84,000","                0","                0","                0","          -84,000"
"4533   ","協易機  ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4535   ","至興    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4721   ","美琪瑪  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4722   ","國精化  ","                0","           14,000","          -14,000","                0","           80,000","          -80,000","                0","                0","                0","          -94,000"
"4729   ","熒茂    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4736   ","泰博    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4903   ","聯光通  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4909   ","新復興  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","                0","                0","                0","          110,000","                0","          110,000","                0","                0","                0","          110,000"
"4933   ","友輝    ","                0","                0","                0","                0","           53,000","          -53,000","                0","           12,000","          -12,000","          -65,000"
"4944   ","兆遠    ","                0","            5,000","           -5,000","                0","                0","                0","                0","              352","             -352","           -5,352"
"4947   ","F-昂寶  ","                0","                0","                0","                0","          100,000","         -100,000","                0","                0","                0","         -100,000"
"4966   ","F-譜瑞  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"4979   ","華星光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5009   ","榮剛    ","            1,000","                0","            1,000","                0","          119,000","         -119,000","           65,000","          112,000","          -47,000","         -165,000"
"5205   ","漢康    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5211   ","蒙恬    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5312   ","寶島科  ","                0","           14,000","          -14,000","            5,000","                0","            5,000","                0","            9,000","           -9,000","          -18,000"
"5326   ","漢磊    ","           67,000","                0","           67,000","                0","                0","                0","                0","            8,000","           -8,000","           59,000"
"5346   ","力晶    ","            6,000","          172,000","         -166,000","                0","                0","                0","                0","                0","                0","         -166,000"
"5347   ","世界    ","            2,000","                0","            2,000","                0","          300,000","         -300,000","                0","           12,000","          -12,000","         -310,000"
"5349   ","先豐    ","                0","           89,000","          -89,000","                0","           17,000","          -17,000","                0","           19,000","          -19,000","         -125,000"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"5356   ","協益    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5371   ","中光電  ","          828,000","           86,000","          742,000","                0","           91,000","          -91,000","           21,000","          123,000","         -102,000","          549,000"
"5392   ","應華    ","            1,000","            8,000","           -7,000","                0","                0","                0","            1,000","            2,000","           -1,000","           -8,000"
"5398   ","力瑋    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5410   ","國眾    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5425   ","台半    ","                0","           32,000","          -32,000","                0","                0","                0","           13,000","            8,000","            5,000","          -27,000"
"5426   ","振發    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5452   ","佶優    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5466   ","泰林    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5478   ","智冠    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            4,000","           -4,000","          -17,000"
"5483   ","中美晶  ","            4,000","          539,000","         -535,000","          731,000","                0","          731,000","          106,000","          133,000","          -27,000","          169,000"
"5490   ","同亨    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5505   ","和旺    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5512   ","力麒    ","                0","           14,000","          -14,000","                0","                0","                0","            8,000","            7,000","            1,000","          -13,000"
"5519   ","隆大    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5530   ","龍巖    ","          189,000","           81,000","          108,000","                0","                0","                0","            3,000","           40,000","          -37,000","           71,000"
"5536   ","聖暉    ","                0","            3,000","           -3,000","                0","                0","                0","                0","           14,000","          -14,000","          -17,000"
"5609   ","中菲行  ","                0","                0","                0","                0","           59,000","          -59,000","                0","                0","                0","          -59,000"
"5820   ","日盛金  ","            9,000","                0","            9,000","                0","                0","                0","                0","           32,104","          -32,104","          -23,104"
"5903   ","全家    ","            2,000","                0","            2,000","                0","                0","                0","            9,000","                0","            9,000","           11,000"
"5904   ","寶雅    ","                0","                0","                0","                0","           70,000","          -70,000","                0","                0","                0","          -70,000"
"5905   ","南仁湖  ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"6008   ","凱基證  ","          209,000","          843,000","         -634,000","          212,000","          700,000","         -488,000","                0","           29,000","          -29,000","       -1,151,000"
"6015   ","宏遠證  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6016   ","康和證  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"6104   ","創惟    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6121   ","新普    ","           66,000","           56,000","           10,000","           55,000","           35,000","           20,000","                0","           30,000","          -30,000","                0"
"6123   ","上奇    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6125   ","廣運    ","          104,000","                0","          104,000","                0","                0","                0","                0","           24,000","          -24,000","           80,000"
"6126   ","信音    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","                0","           10,000","          -10,000","                0","          120,000","         -120,000","                0","                0","                0","         -130,000"
"6143   ","振曜    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6146   ","耕興    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6147   ","頎邦    ","        2,017,000","           88,000","        1,929,000","           70,000","          481,000","         -411,000","          174,000","          261,000","          -87,000","        1,431,000"
"6150   ","撼訊    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6158   ","禾昌    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6170   ","統振    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6173   ","信昌電  ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6180   ","橘子    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6182   ","合晶    ","                0","          119,000","         -119,000","                0","                0","                0","          139,000","            5,000","          134,000","           15,000"
"6188   ","廣明    ","                0","           20,000","          -20,000","                0","                0","                0","                0","            2,000","           -2,000","          -22,000"
"6195   ","詩肯    ","                0","            6,000","           -6,000","           28,000","                0","           28,000","                0","                0","                0","           22,000"
"6203   ","海韻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6208   ","日揚    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6223   ","旺矽    ","           13,000","           42,000","          -29,000","                0","                0","                0","                0","           10,000","          -10,000","          -39,000"
"6231   ","系微    ","                0","            6,000","           -6,000","           76,000","           30,000","           46,000","            5,000","           20,000","          -15,000","           25,000"
"6233   ","旺玖    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6237   ","驊訊    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6244   ","茂迪    ","           52,000","           58,000","           -6,000","          183,000","                0","          183,000","           13,000","           61,144","          -48,144","          128,856"
"6245   ","立端    ","                0","                0","                0","           90,000","                0","           90,000","                0","                0","                0","           90,000"
"6246   ","臺龍    ","           61,000","           60,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","           15,000","                0","           15,000","                0","                0","                0","            6,000","            6,000","                0","           15,000"
"6279   ","胡連    ","                0","            2,000","           -2,000","                0","                0","                0","                0","            3,000","           -3,000","           -5,000"
"6290   ","良維    ","                0","                0","                0","          164,000","                0","          164,000","                0","           61,000","          -61,000","          103,000"
"6298   ","崴強    ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6803   ","崑鼎    ","                0","            9,000","           -9,000","                0","           28,000","          -28,000","            1,010","                0","            1,010","          -35,990"
"70095P ","元大TQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70115P ","寶來SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70118P ","元大Q8  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"70123P ","國泰T7  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           43,000","          147,000","         -104,000","         -104,000"
"70128P ","S8群益  ","                0","                0","                0","                0","                0","                0","            9,000","            5,000","            4,000","            4,000"
"70130P ","國泰V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70132P ","U8群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","           16,000","           21,000","           -5,000","           -5,000"
"70141P ","富邦UW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          460,000","           68,000","          392,000","          392,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","           46,000","            1,000","           45,000","           45,000"
"70152P ","PW群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          174,000","          281,000","         -107,000","         -107,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          192,000","          258,000","          -66,000","          -66,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","          177,000","          115,000","           62,000","           62,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          189,000","          368,000","         -179,000","         -179,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          264,000","          204,000","           60,000","           60,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          222,000","          286,000","          -64,000","          -64,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","            9,000","            7,000","            2,000","            2,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           23,000","           20,000","            3,000","            3,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          484,000","          423,000","           61,000","           61,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","          310,000","           30,000","          280,000","          280,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          394,000","        1,485,000","       -1,091,000","       -1,091,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          350,000","          509,000","         -159,000","         -159,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           40,000","          195,000","         -155,000","         -155,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          484,000","          349,000","          135,000","          135,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            3,000","          340,000","         -337,000","         -337,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","          275,000","          189,000","           86,000","           86,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          182,000","           85,000","           97,000","           97,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          152,000","        1,112,000","         -960,000","         -960,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           40,000","           41,000","           -1,000","           -1,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          114,000","          533,000","         -419,000","         -419,000"
"702338 ","元大SK  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"702348 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"702878 ","群益UY  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"702971 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"702976 ","群益VN  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"703005 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703101 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","        1,636,000","                0","        1,636,000","        1,636,000"
"703138 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703162 ","大華SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"703179 ","大華SS  ","                0","                0","                0","                0","                0","                0","          849,000","                0","          849,000","          849,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"703198 ","寶來SH  ","                0","                0","                0","                0","                0","                0","          404,000","                0","          404,000","          404,000"
"703199 ","寶來SJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703218 ","永豐XH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","        1,129,000","          288,000","          841,000","          841,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          118,000","          507,000","         -389,000","         -389,000"
"703232 ","P1群益  ","                0","                0","                0","                0","                0","                0","           66,000","           80,000","          -14,000","          -14,000"
"703233 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           62,000","            5,000","           57,000","           57,000"
"703243 ","P2群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703246 ","元大P2  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703260 ","寶來SQ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703262 ","元大P6  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"703288 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"703293 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703301 ","日盛W4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703302 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703303 ","日盛W6  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"703304 ","日盛W7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703310 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"703315 ","元大Q3  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          356,000","                0","          356,000","          356,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          291,000","          428,000","         -137,000","         -137,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","           44,000","           84,000","          -40,000","          -40,000"
"703320 ","凱基PH  ","          100,000","                0","          100,000","                0","                0","                0","          151,000","          180,000","          -29,000","           71,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703330 ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          264,000","           89,000","          175,000","          175,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
