101年08月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6217   ","中探針  ","           21,000","           10,000","           11,000","          260,000","                0","          260,000","           30,000","           13,000","           17,000","          288,000"
"6221   ","晉泰    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6223   ","旺矽    ","            1,000","            1,000","                0","           50,000","                0","           50,000","           14,000","                0","           14,000","           64,000"
"6231   ","系微    ","                0","            2,000","           -2,000","                0","           50,000","          -50,000","            1,000","            1,000","                0","          -52,000"
"6233   ","旺玖    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6244   ","茂迪    ","          395,690","          282,000","          113,690","                0","                0","                0","            5,000","          100,831","          -95,831","           17,859"
"6245   ","立端    ","           17,000","            6,000","           11,000","                0","                0","                0","           10,000","                0","           10,000","           21,000"
"6261   ","久元    ","            1,365","           39,000","          -37,635","                0","           29,000","          -29,000","           39,000","            2,000","           37,000","          -29,635"
"6274   ","台燿    ","           68,000","                0","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"6276   ","安鈦克  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6279   ","胡連    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6290   ","良維    ","           25,000","                0","           25,000","                0","           50,000","          -50,000","           28,000","            9,000","           19,000","           -6,000"
"6298   ","崴強    ","            1,000","                0","            1,000","                0","                0","                0","                0","          150,000","         -150,000","         -149,000"
"6509   ","聚和    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6603   ","富強鑫  ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          120,000","          137,000","          -17,000","          -17,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           65,000","           50,000","           15,000","           15,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","          570,000","          570,000","                0","                0"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            8,000","           12,000","           -4,000","           -4,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           27,000","           40,000","          -13,000","          -13,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          205,000","           65,000","          140,000","          140,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           46,000","          351,000","         -305,000","         -305,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          204,000","          -85,000","          -85,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","          248,000","          536,000","         -288,000","         -288,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           25,000","           35,000","          -10,000","          -10,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          338,000","                0","          338,000","          338,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           15,000","           93,000","          -78,000","          -78,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          144,000","           45,000","           99,000","           99,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           30,000","           42,000","          -12,000","          -12,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","                0","          628,000","         -628,000","         -628,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           32,000","            1,000","           31,000","           31,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","          119,000","           30,000","           89,000","           89,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704079 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","            5,000","           55,000","           55,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          133,000","          100,000","           33,000","           33,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704457 ","凱基RR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704589 ","R1富邦  ","                0","                0","                0","                0","                0","                0","           70,000","           90,000","          -20,000","          -20,000"
"704595 ","永豐TJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"704604 ","TL群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704608 ","寶來VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704613 ","TT元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","           40,000","           69,000","          -29,000","          -29,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"704639 ","R4富邦  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","          539,000","          202,000","          337,000","          337,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","           89,000","           84,000","            5,000","            5,000"
"704663 ","寶來WG  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           71,000","          -71,000","          -71,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          452,000","          897,000","         -445,000","         -445,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"704708 ","日盛TE  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"704710 ","日盛TG  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704714 ","永豐UE  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704719 ","國泰RK  ","                0","                0","                0","                0","                0","                0","                0","          175,000","         -175,000","         -175,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","          373,000","         -373,000","         -373,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          536,000","          677,000","         -141,000","         -141,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"704775 ","UF群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           90,000","          165,000","          -75,000","          -75,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           17,000","           17,000","                0","                0"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"704821 ","日盛TS  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704828 ","永豐VE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","          210,000","          100,000","          110,000","          110,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           40,000","          179,000","         -139,000","         -139,000"
"704840 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","          228,000","          279,000","          -51,000","          -51,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","          391,000","          175,000","          216,000","          216,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","          115,000","           50,000","           65,000","           65,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","          250,000","          100,000","          150,000","          150,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          191,000","          140,000","           51,000","           51,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          139,000","          358,000","         -219,000","         -219,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704892 ","大華VX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          114,000","          126,000","          -12,000","          -12,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          709,000","          577,000","          132,000","          132,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","          125,000","           75,000","           50,000","           50,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          100,000","          458,000","         -358,000","         -358,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          170,000","          198,000","          -28,000","          -28,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           40,000","          304,000","         -264,000","         -264,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           15,000","          121,000","         -106,000","         -106,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           40,000","          180,000","         -140,000","         -140,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","            5,000","          381,000","         -376,000","         -376,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           40,000","           64,000","          -24,000","          -24,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          279,000","          716,000","         -437,000","         -437,000"
"704935 ","永昌TK  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           62,000","          121,000","          -59,000","          -59,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          100,000","           51,000","           49,000","           49,000"
"704942 ","元富RT  ","                0","                0","                0","                0","                0","                0","           10,000","           61,000","          -51,000","          -51,000"
"704943 ","永豐VP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","           20,000","           97,000","          -77,000","          -77,000"
"704949 ","大華WA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"704954 ","大華WF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","          104,000","          167,000","          -63,000","          -63,000"
