101年10月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            2,000","          100,000","          -98,000","          -98,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","          742,000","         -742,000","         -742,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           40,000","           95,000","          -55,000","          -55,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           75,000","          140,000","          -65,000","          -65,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           28,000","           30,000","           -2,000","           -2,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          252,000","          369,000","         -117,000","         -117,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","            4,000","           12,000","           -8,000","           -8,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          100,000","          140,000","          -40,000","          -40,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          102,000","           99,000","            3,000","            3,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","          255,000","                0","          255,000","          255,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          548,000","                0","          548,000","          548,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          120,000","          127,000","           -7,000","           -7,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           32,000","          155,000","         -123,000","         -123,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           20,000","           65,000","          -45,000","          -45,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           20,000","          129,000","         -109,000","         -109,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","          110,000","           59,000","           51,000","           51,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","          378,000","                0","          378,000","          378,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70402P ","國泰VD  ","                0","          200,000","         -200,000","                0","                0","                0","          310,000","          939,000","         -629,000","         -829,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","          111,000","           90,000","           21,000","           21,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","           30,000","          382,000","         -352,000","         -352,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","          203,000","         -203,000","         -203,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          401,000","          694,000","         -293,000","         -293,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           83,000","           72,000","           11,000","           11,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          205,000","          386,000","         -181,000","         -181,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           28,000","           53,000","          -25,000","          -25,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            7,000","           52,000","          -45,000","          -45,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          275,000","          302,000","          -27,000","          -27,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          109,000","          -89,000","          -89,000"
"70438P ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","          230,000","          148,000","           82,000","           82,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           10,000","          923,000","         -913,000","         -913,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          938,000","          593,000","          345,000","          345,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            4,000","           14,000","          -10,000","          -10,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","          198,000","          268,000","          -70,000","          -70,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","            6,000","          357,000","         -351,000","         -351,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","           92,000","          -92,000","          -92,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","                0","          624,000","         -624,000","         -624,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          220,000","           75,000","          145,000","          145,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","          274,000","                0","          274,000","          274,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          733,000","          356,000","          377,000","          377,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          140,000","          220,000","          -80,000","          -80,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","          182,000","                0","          182,000","          182,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","          131,000","                0","          131,000","          131,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","          421,000","           22,000","          399,000","          399,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","          523,000","                0","          523,000","          523,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          230,000","          388,000","         -158,000","         -158,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          488,000","                0","          488,000","          488,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","           30,000","           36,000","           -6,000","           -6,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705311 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           19,000","           71,000","          -52,000","          -52,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705345 ","R2元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"705356 ","工銀WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","        1,029,000","          897,000","          132,000","          132,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","          172,000","           40,000","          132,000","          132,000"
"705373 ","日盛VM  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705386 ","國泰TE  ","                0","                0","                0","                0","                0","                0","          280,000","          200,000","           80,000","           80,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          120,000","          515,000","         -395,000","         -395,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","        1,348,000","           56,000","        1,292,000","        1,292,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705427 ","S8元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705428 ","S9元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705429 ","日盛VR  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","           54,000","          129,000","          -75,000","          -75,000"
"705437 ","凱基UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           60,000","           35,000","           25,000","           25,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705453 ","第一VH  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"705456 ","大眾RW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           60,000","           20,000","           40,000","           40,000"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           73,000","           20,000","           53,000","           53,000"
"705492 ","W9富邦  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705495 ","元富TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"705498 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705505 ","U1元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705506 ","U2元大  ","                0","                0","                0","                0","                0","                0","          410,000","           25,000","          385,000","          385,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"705513 ","富邦P2  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705522 ","康和TM  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","          160,000","          201,000","          -41,000","          -41,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","          232,000","            1,000","          231,000","          231,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","          103,000","          103,000","                0","                0"
"705535 ","國泰TT  ","                0","                0","                0","                0","                0","                0","          380,000","          405,000","          -25,000","          -25,000"
"705540 ","大眾SB  ","                0","                0","                0","                0","                0","                0","          649,000","          599,000","           50,000","           50,000"
"705542 ","日盛VW  ","                0","                0","                0","                0","                0","                0","          922,000","          869,000","           53,000","           53,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705544 ","T6永豐  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"705545 ","永昌TQ  ","                0","                0","                0","                0","                0","                0","           99,000","          594,000","         -495,000","         -495,000"
"705546 ","群益P8  ","                0","            4,000","           -4,000","                0","                0","                0","          768,000","          270,000","          498,000","          494,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"705552 ","國泰TU  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705559 ","U3永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705560 ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"705562 ","群益Q2  ","                0","                0","                0","                0","                0","                0","          209,000","          586,000","         -377,000","         -377,000"
"705563 ","群益Q3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
