103年05月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2233   ","宇隆    ","            9,000","            1,000","            8,000","           79,000","           23,000","           56,000","            4,000","            7,000","           -3,000","           61,000"
"2636   ","台驊    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"2640   ","大車隊  ","           26,000","            1,000","           25,000","                0","          169,350","         -169,350","            6,000","           13,000","           -7,000","         -151,350"
"2729   ","瓦城    ","            1,000","                0","            1,000","                0","                0","                0","            3,000","                0","            3,000","            4,000"
"2734   ","易飛網  ","                0","                0","                0","                0","           25,000","          -25,000","                0","                0","                0","          -25,000"
"2924   ","F-東凌  ","                0","                0","                0","                0","                0","                0","                0","              528","             -528","             -528"
"2926   ","誠品生  ","            2,000","                0","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"3064   ","泰偉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3067   ","全域    ","          280,000","          280,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3068   ","美磊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3071   ","協禧    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3078   ","僑威    ","           55,000","           17,000","           38,000","                0","                0","                0","          217,000","          464,000","         -247,000","         -209,000"
"3083   ","網龍    ","            7,000","            5,000","            2,000","                0","                0","                0","           10,000","           39,000","          -29,000","          -27,000"
"3085   ","久大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3086   ","華義    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3088   ","艾訊    ","          122,000","           20,000","          102,000","                0","          103,000","         -103,000","           45,000","           33,000","           12,000","           11,000"
"3089   ","展成    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3092   ","鴻碩    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3095   ","及成    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3105   ","穩懋    ","          316,000","           28,000","          288,000","                0","                0","                0","          248,000","          337,000","          -89,000","          199,000"
"3114   ","好德    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3118   ","進階    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3128   ","昇銳    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3131   ","弘塑    ","                0","           48,946","          -48,946","                0","                0","                0","            7,000","                0","            7,000","          -41,946"
"3144   ","新揚科  ","            1,000","          293,582","         -292,582","                0","                0","                0","                0","           41,000","          -41,000","         -333,582"
"3152   ","璟德    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"3163   ","波若威  ","            2,000","           19,000","          -17,000","                0","          171,000","         -171,000","                0","                0","                0","         -188,000"
"3169   ","亞信    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3176   ","基亞    ","           15,000","           32,000","          -17,000","                0","                0","                0","           70,000","           14,000","           56,000","           39,000"
"3188   ","安茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3191   ","和進    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3207   ","耀勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3211   ","順達    ","           59,000","           16,000","           43,000","                0","                0","                0","            1,000","           13,000","          -12,000","           31,000"
"3213   ","茂訊    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3217   ","優群    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3218   ","大學光  ","           16,000","            5,000","           11,000","          215,000","          566,000","         -351,000","                0","                0","                0","         -340,000"
"3221   ","台嘉碩  ","          169,000","           22,000","          147,000","        1,016,000","                0","        1,016,000","          194,000","          130,000","           64,000","        1,227,000"
"3224   ","三顧    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3227   ","原相    ","           48,000","           14,000","           34,000","                0","                0","                0","          142,000","           73,000","           69,000","          103,000"
"3230   ","錦明    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3236   ","千如    ","          111,000","           28,000","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"3259   ","鑫創    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3260   ","威剛    ","           36,000","          306,000","         -270,000","                0","                0","                0","            8,000","            8,000","                0","         -270,000"
"3264   ","欣銓    ","            8,000","          453,257","         -445,257","                0","          840,000","         -840,000","          448,000","          141,000","          307,000","         -978,257"
"3265   ","台星科  ","                0","           89,000","          -89,000","                0","          130,000","         -130,000","            2,000","                0","            2,000","         -217,000"
"3266   ","昇陽    ","            6,000","                0","            6,000","                0","                0","                0","                0","            2,000","           -2,000","            4,000"
"3268   ","海德威  ","           18,000","            7,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3276   ","宇環    ","          725,000","           10,000","          715,000","                0","                0","                0","                0","          180,000","         -180,000","          535,000"
"3284   ","太普高  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3285   ","微端    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3288   ","點晶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3289   ","宜特    ","           78,000","                0","           78,000","           94,000","           10,000","           84,000","          109,000","                0","          109,000","          271,000"
"3291   ","遠翔科  ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"3293   ","鈊象    ","            7,000","            1,000","            6,000","                0","                0","                0","           26,000","                0","           26,000","           32,000"
"3294   ","英濟    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3297   ","杭特    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3299   ","帛漢    ","            7,000","           11,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3303   ","岱稜    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3306   ","鼎天    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3323   ","加百裕  ","           82,000","                0","           82,000","                0","                0","                0","           30,000","                0","           30,000","          112,000"
"3324   ","雙鴻    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3325   ","旭品    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3339   ","泰谷    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3360   ","尚立    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3363   ","上詮    ","                0","           75,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"3372   ","典範    ","           33,000","            2,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3373   ","熱映    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3388   ","崇越電  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3390   ","旭軟    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3416   ","融程電  ","           18,000","            1,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3428   ","光燿科  ","            1,000","           57,000","          -56,000","                0","                0","                0","          130,000","           50,000","           80,000","           24,000"
"3431   ","長天    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3444   ","利機    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","            5,000","           92,000","          -87,000","                0","                0","                0","                0","            5,000","           -5,000","          -92,000"
"3455   ","由田    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3479   ","安勤    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3483   ","力致    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3490   ","單井    ","                0","            6,000","           -6,000","                0","                0","                0","           10,000","                0","           10,000","            4,000"
"3491   ","昇達科  ","            7,000","           22,000","          -15,000","            9,000","                0","            9,000","           40,000","                0","           40,000","           34,000"
"3498   ","陽程    ","           80,000","           86,000","           -6,000","                0","                0","                0","          465,000","           76,000","          389,000","          383,000"
"3508   ","位速    ","           16,000","          146,000","         -130,000","                0","                0","                0","                0","                0","                0","         -130,000"
"3511   ","矽瑪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3512   ","能緹    ","          109,000","            1,000","          108,000","                0","                0","                0","                0","                0","                0","          108,000"
"3520   ","振維    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3526   ","凡甲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3527   ","聚積    ","            1,000","                0","            1,000","                0","           16,000","          -16,000","                0","                0","                0","          -15,000"
"3528   ","安馳    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3529   ","力旺    ","          570,000","          120,000","          450,000","                0","          124,000","         -124,000","           94,000","           60,000","           34,000","          360,000"
"3537   ","堡達    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3540   ","曜越    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3541   ","西柏    ","           39,000","                0","           39,000","           15,000","                0","           15,000","           83,000","            5,000","           78,000","          132,000"
"3546   ","宇峻    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3548   ","兆利    ","           12,000","           13,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3551   ","世禾    ","           44,000","            6,000","           38,000","           80,000","          135,000","          -55,000","                0","                0","                0","          -17,000"
"3552   ","同致    ","          224,000","            5,000","          219,000","                0","          312,000","         -312,000","           10,000","           43,000","          -33,000","         -126,000"
"3553   ","力積    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3556   ","禾瑞亞  ","           16,000","           89,545","          -73,545","                0","                0","                0","           19,000","                0","           19,000","          -54,545"
"3558   ","神準    ","          166,000","          112,000","           54,000","          280,000","                0","          280,000","           38,000","           17,000","           21,000","          355,000"
"3563   ","牧德    ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"3564   ","其陽    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3567   ","逸昌    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3577   ","泓格    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3582   ","凌耀    ","          119,000","           22,000","           97,000","                0","                0","                0","            1,000","           32,000","          -31,000","           66,000"
"3587   ","閎康    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3594   ","磐儀    ","           51,000","            1,000","           50,000","                0","                0","                0","           50,000","                0","           50,000","          100,000"
"3611   ","鼎翰    ","            2,000","            3,000","           -1,000","          149,000","           40,000","          109,000","           12,000","            5,000","            7,000","          115,000"
"3615   ","安可    ","            6,000","           19,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3623   ","富晶通  ","                0","            6,000","           -6,000","                0","                0","                0","           20,000","           49,000","          -29,000","          -35,000"
"3624   ","光頡    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3625   ","西勝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3628   ","盈正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","            2,000","          288,000","         -286,000","                0","                0","                0","                0","                0","                0","         -286,000"
"3631   ","晟楠    ","          140,000","                0","          140,000","                0","                0","                0","                0","                0","                0","          140,000"
"3658   ","漢微科  ","           76,000","           40,000","           36,000","            5,000","           22,000","          -17,000","           25,000","            3,000","           22,000","           41,000"
"3662   ","樂陞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3663   ","鑫科    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3664   ","F-安瑞  ","           48,000","          194,000","         -146,000","          655,000","                0","          655,000","          140,000","          670,000","         -530,000","          -21,000"
"3680   ","家登    ","           13,000","           38,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3689   ","湧德    ","            1,000","           77,131","          -76,131","                0","          112,000","         -112,000","           17,000","           62,000","          -45,000","         -233,131"
"3691   ","碩禾    ","          790,000","           31,000","          759,000","          147,000","                0","          147,000","          153,000","          147,000","            6,000","          912,000"
"3693   ","營邦    ","          152,000","            1,000","          151,000","            5,000","                0","            5,000","           52,000","           37,000","           15,000","          171,000"
"4102   ","永日    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4103   ","百略    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","           51,000","          141,000","          -90,000","                0","                0","                0","          222,000","          239,000","          -17,000","         -107,000"
"4107   ","邦特    ","           75,000","            3,000","           72,000","           50,000","                0","           50,000","           31,000","           24,000","            7,000","          129,000"
"4109   ","穆拉德  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4111   ","濟生    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4114   ","健喬    ","           24,000","           37,000","          -13,000","                0","          183,000","         -183,000","           15,000","           86,000","          -71,000","         -267,000"
"4120   ","友華    ","           31,000","           27,000","            4,000","                0","                0","                0","           40,000","           14,000","           26,000","           30,000"
"4121   ","優盛    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4123   ","晟德    ","           31,000","          365,000","         -334,000","          131,000","                0","          131,000","          223,000","          477,000","         -254,000","         -457,000"
"4126   ","太醫    ","           55,000","           94,260","          -39,260","                0","                0","                0","                0","           36,000","          -36,000","          -75,260"
"4127   ","天良    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4128   ","中天    ","           77,000","            5,000","           72,000","                0","                0","                0","                0","            3,000","           -3,000","           69,000"
"4129   ","聯合    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4130   ","健亞    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4139   ","F-馬光  ","                0","           72,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"4152   ","台微體  ","            6,000","            1,000","            5,000","                0","           16,000","          -16,000","                0","            3,000","           -3,000","          -14,000"
"4157   ","F*太景  ","            7,000","           32,000","          -25,000","                0","                0","                0","                0","            2,000","           -2,000","          -27,000"
"4161   ","聿新科  ","                0","           20,000","          -20,000","                0","                0","                0","                0","            6,000","           -6,000","          -26,000"
"4162   ","智擎    ","           56,000","            2,000","           54,000","          187,000","                0","          187,000","           95,000","            8,000","           87,000","          328,000"
"4163   ","鐿鈦    ","            6,000","           14,000","           -8,000","                0","                0","                0","           27,000","            8,000","           19,000","           11,000"
"4168   ","醣聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4175   ","杏一    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","            1,000","          119,000","         -118,000","          144,000","                0","          144,000","           51,000","           60,000","           -9,000","           17,000"
"4207   ","環泰    ","            3,000","                0","            3,000","                0","           50,000","          -50,000","                0","                0","                0","          -47,000"
"4401   ","東隆興  ","          299,000","          353,000","          -54,000","                0","                0","                0","                0","           21,000","          -21,000","          -75,000"
"4417   ","金洲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4432   ","銘旺實  ","            3,000","           78,000","          -75,000","                0","                0","                0","            4,000","                0","            4,000","          -71,000"
"4510   ","高鋒    ","            2,000","            9,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4513   ","福裕    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4523   ","永彰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4527   ","方土霖  ","                0","           53,895","          -53,895","                0","                0","                0","                0","                0","                0","          -53,895"
"4528   ","江興鍛  ","            5,000","           16,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4529   ","昶洧    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4533   ","協易機  ","           70,000","                0","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"4534   ","慶騰    ","            3,000","           62,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","            7,000","            2,000","            5,000","                0","                0","                0","           27,000","            5,000","           22,000","           27,000"
"4707   ","磐亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4714   ","永捷    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4716   ","大立    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4721   ","美琪瑪  ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4726   ","永昕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4728   ","雙美    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4729   ","熒茂    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4736   ","泰博    ","           42,000","           19,000","           23,000","                0","                0","                0","           49,000","          106,000","          -57,000","          -34,000"
"4743   ","合一    ","            3,000","           72,000","          -69,000","          193,000","                0","          193,000","          126,000","          277,000","         -151,000","          -27,000"
"4745   ","F-合富  ","           19,000","            8,000","           11,000","                0","                0","                0","            2,000","           33,000","          -31,000","          -20,000"
"4903   ","聯光通  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4908   ","前鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            7,000","           -7,000","           -8,000"
"4909   ","新復興  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4911   ","德英    ","            3,000","           31,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4912   ","F-聯德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4924   ","F-欣厚  ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
