101年01月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3687   ","歐買尬  ","            1,000","            1,000","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"3691   ","碩禾    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4102   ","永日    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4103   ","百略    ","           22,000","                0","           22,000","                0","                0","                0","                0","            4,000","           -4,000","           18,000"
"4105   ","東洋    ","            4,000","           18,000","          -14,000","          153,000","                0","          153,000","           12,000","            9,000","            3,000","          142,000"
"4109   ","加捷    ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"4120   ","友華    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4123   ","晟德    ","                0","                0","                0","                0","           40,000","          -40,000","                0","                0","                0","          -40,000"
"4126   ","太醫    ","           17,000","           20,000","           -3,000","                0","                0","                0","                0","            2,000","           -2,000","           -5,000"
"4128   ","中天    ","          376,000","           21,000","          355,000","                0","                0","                0","           20,000","          206,000","         -186,000","          169,000"
"4130   ","健亞    ","            2,000","          457,000","         -455,000","                0","                0","                0","                0","                0","                0","         -455,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           20,000","          -20,000","                0","                0","                0","          -20,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4154   ","F-康樂  ","                0","            2,000","           -2,000","                0","                0","                0","                0","           28,000","          -28,000","          -30,000"
"4401   ","東隆興  ","            7,000","                0","            7,000","                0","          120,000","         -120,000","                0","                0","                0","         -113,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4523   ","永彰    ","                0","                0","                0","          100,000","                0","          100,000","                0","                0","                0","          100,000"
"4533   ","協易機  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4535   ","至興    ","                0","          446,000","         -446,000","                0","                0","                0","                0","                0","                0","         -446,000"
"4712   ","南璋    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4722   ","國精化  ","           20,000","                0","           20,000","          321,000","           60,000","          261,000","                0","                0","                0","          281,000"
"4728   ","雙美    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4729   ","熒茂    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4736   ","泰博    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4909   ","新復興  ","                0","           16,000","          -16,000","                0","                0","                0","            5,000","            8,000","           -3,000","          -19,000"
"4933   ","友輝    ","                0","                0","                0","                0","           30,000","          -30,000","                0","                0","                0","          -30,000"
"4939   ","亞電    ","          105,000","                0","          105,000","                0","                0","                0","                0","                0","                0","          105,000"
"4944   ","兆遠    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"4947   ","F-昂寶  ","                0","                0","                0","           31,000","                0","           31,000","                0","                0","                0","           31,000"
"4966   ","F-譜瑞  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"4979   ","華星光  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"5009   ","榮剛    ","           11,000","                0","           11,000","                0","          950,000","         -950,000","           25,000","          119,000","          -94,000","       -1,033,000"
"5015   ","華祺    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5211   ","蒙恬    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5213   ","亞昕    ","                0","           19,000","          -19,000","                0","                0","                0","                0","           18,000","          -18,000","          -37,000"
"5312   ","寶島科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5324   ","士開    ","          700,000","                0","          700,000","                0","                0","                0","                0","                0","                0","          700,000"
"5346   ","力晶    ","          143,000","          704,220","         -561,220","                0","                0","                0","                0","                0","                0","         -561,220"
"5347   ","世界    ","        1,104,000","        3,936,000","       -2,832,000","          535,000","          439,000","           96,000","        1,766,000","           15,000","        1,751,000","         -985,000"
"5349   ","先豐    ","                0","           55,000","          -55,000","        1,428,000","                0","        1,428,000","           14,000","           26,000","          -12,000","        1,361,000"
"5351   ","鈺創    ","          370,000","            1,000","          369,000","                0","                0","                0","                0","           12,000","          -12,000","          357,000"
"5356   ","協益    ","           13,000","           39,000","          -26,000","                0","                0","                0","                0","            5,000","           -5,000","          -31,000"
"5371   ","中光電  ","          439,000","          549,000","         -110,000","          240,000","           34,000","          206,000","          339,000","          136,000","          203,000","          299,000"
"5392   ","應華    ","            3,000","           14,000","          -11,000","                0","                0","                0","            4,000","            9,000","           -5,000","          -16,000"
"5398   ","力瑋    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5425   ","台半    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"5452   ","佶優    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5475   ","德宏    ","                0","           40,506","          -40,506","           50,000","                0","           50,000","                0","                0","                0","            9,494"
"5478   ","智冠    ","            5,000","           37,000","          -32,000","                0","                0","                0","                0","            3,000","           -3,000","          -35,000"
"5483   ","中美晶  ","        1,957,000","          104,600","        1,852,400","        2,485,000","                0","        2,485,000","           60,000","           83,000","          -23,000","        4,314,400"
"5490   ","同亨    ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5505   ","和旺    ","           40,000","                0","           40,000","                0","                0","                0","                0","                0","                0","           40,000"
"5512   ","力麒    ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"5521   ","工信    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5530   ","龍巖    ","           47,000","          250,000","         -203,000","          100,000","                0","          100,000","            6,000","           28,000","          -22,000","         -125,000"
"5536   ","聖暉    ","            2,000","            7,000","           -5,000","                0","                0","                0","           67,000","            7,000","           60,000","           55,000"
"5609   ","中菲行  ","           16,000","                0","           16,000","                0","           53,000","          -53,000","                0","                0","                0","          -37,000"
"5820   ","日盛金  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           36,000","          -36,000","          -37,000"
"5903   ","全家    ","            9,000","           18,000","           -9,000","                0","                0","                0","            2,000","            3,000","           -1,000","          -10,000"
"5904   ","寶雅    ","           13,000","          110,000","          -97,000","                0","                0","                0","                0","                0","                0","          -97,000"
"5905   ","南仁湖  ","                0","           84,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"6008   ","凱基證  ","        4,134,000","          340,000","        3,794,000","          250,000","           11,000","          239,000","                0","           89,882","          -89,882","        3,943,118"
"6016   ","康和證  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"6104   ","創惟    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6105   ","瑞傳    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6121   ","新普    ","          513,000","          259,000","          254,000","           18,000","          184,000","         -166,000","            3,000","            9,000","           -6,000","           82,000"
"6123   ","上奇    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6125   ","廣運    ","          134,000","                0","          134,000","                0","                0","                0","                0","            4,000","           -4,000","          130,000"
"6143   ","振曜    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6146   ","耕興    ","          115,000","           89,000","           26,000","                0","           86,000","          -86,000","                0","            7,000","           -7,000","          -67,000"
"6147   ","頎邦    ","        9,030,000","          393,000","        8,637,000","        2,110,000","          595,000","        1,515,000","        1,341,000","          593,000","          748,000","       10,900,000"
"6170   ","統振    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6175   ","立敦    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6180   ","橘子    ","                0","           23,000","          -23,000","                0","                0","                0","            6,000","            3,000","            3,000","          -20,000"
"6182   ","合晶    ","          376,000","           10,000","          366,000","                0","                0","                0","           24,000","           94,000","          -70,000","          296,000"
"6187   ","萬潤    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"6188   ","廣明    ","                0","           16,000","          -16,000","           20,000","                0","           20,000","           55,000","            6,000","           49,000","           53,000"
"6195   ","詩肯    ","           10,000","                0","           10,000","                0","           30,000","          -30,000","                0","                0","                0","          -20,000"
"6207   ","雷科    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6222   ","上揚    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6223   ","旺矽    ","            7,000","           18,000","          -11,000","                0","                0","                0","                0","            3,000","           -3,000","          -14,000"
"6231   ","系微    ","          113,000","           14,000","           99,000","                0","           30,000","          -30,000","            3,000","            7,000","           -4,000","           65,000"
"6233   ","旺玖    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6244   ","茂迪    ","        2,212,000","          731,000","        1,481,000","        2,195,000","                0","        2,195,000","          874,000","           58,000","          816,000","        4,492,000"
"6245   ","立端    ","                0","            7,000","           -7,000","                0","                0","                0","           90,000","                0","           90,000","           83,000"
"6246   ","臺龍    ","           11,000","           14,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6261   ","久元    ","           35,000","           14,000","           21,000","                0","           13,000","          -13,000","            4,000","            7,000","           -3,000","            5,000"
"6276   ","名鐘    ","           50,000","            4,000","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"6279   ","胡連    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            4,000","           -4,000","           -5,000"
"6290   ","良維    ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"6298   ","崴強    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6803   ","崑鼎    ","            3,000","            1,000","            2,000","                0","           26,000","          -26,000","                0","            1,000","           -1,000","          -25,000"
"70114P ","國泰S6  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70132P ","U8群益  ","                0","            5,000","           -5,000","                0","                0","                0","                0","           40,000","          -40,000","          -45,000"
"70136P ","V2群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","           33,000","            2,000","           31,000","           31,000"
"70140P ","W5群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","            5,000","          109,000","         -104,000","         -104,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          410,000","          208,000","          202,000","          202,000"
"70155P ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          156,000","          144,000","           12,000","           12,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           69,000","           61,000","            8,000","            8,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","        1,178,000","        1,890,000","         -712,000","         -712,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","           51,000","          281,000","         -230,000","         -230,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           31,000","           17,000","           14,000","           14,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","           55,000","          324,000","         -269,000","         -269,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          290,000","          181,000","          109,000","          109,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          276,000","            5,000","          271,000","          271,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          143,000","            2,000","          141,000","          141,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          289,000","          199,000","           90,000","           90,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           18,000","          282,000","         -264,000","         -264,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          246,000","          529,000","         -283,000","         -283,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           20,000","           66,000","          -46,000","          -46,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           25,000","          145,000","         -120,000","         -120,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          104,000","          486,000","         -382,000","         -382,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           30,000","           95,000","          -65,000","          -65,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          148,000","           60,000","           88,000","           88,000"
"703102 ","元大WK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703104 ","元大WM  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","          518,000","                0","          518,000","          518,000"
"703168 ","群益WQ  ","                0","                0","                0","                0","                0","                0","          121,000","           16,000","          105,000","          105,000"
"703179 ","大華SS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703183 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          129,000","           45,000","           84,000","           84,000"
"703198 ","寶來SH  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"703212 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          387,000","          174,000","          213,000","          213,000"
"703223 ","群益WZ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703226 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","          755,000","          847,000","          -92,000","          -92,000"
"703232 ","P1群益  ","                0","                0","                0","                0","                0","                0","          487,000","                0","          487,000","          487,000"
"703233 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          167,000","           20,000","          147,000","          147,000"
"703245 ","國泰T3  ","                0","          294,000","         -294,000","                0","                0","                0","          294,000","                0","          294,000","                0"
"703247 ","元大P3  ","                0","                0","                0","                0","                0","                0","           94,000","                0","           94,000","           94,000"
"703253 ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703262 ","元大P6  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703274 ","永豐YC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703295 ","亞東U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703297 ","亞東U9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703298 ","亞東V1  ","                0","                0","                0","                0","                0","                0","          843,000","          843,000","                0","                0"
"703304 ","日盛W7  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"703310 ","永豐YP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703314 ","元大Q2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703317 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          147,000","           62,000","           85,000","           85,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","          191,000","           92,000","           99,000","           99,000"
"703320 ","凱基PH  ","                0","           20,000","          -20,000","                0","                0","                0","          576,000","          289,000","          287,000","          267,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"703328 ","兆豐R9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","          825,000","                0","          825,000","          825,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","          100,000","          151,000","          -51,000","          -51,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","           72,000","           34,000","           38,000","           38,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","          832,000","                0","          832,000","          832,000"
"703354 ","Q5群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","          198,000","          257,000","          -59,000","          -59,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","          181,000","           13,000","          168,000","          168,000"
"703359 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"703364 ","統一U1  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703365 ","富邦UL  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"703375 ","Q9群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703377 ","日盛PD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","          250,000","           51,000","          199,000","          199,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","          254,000","          127,000","          127,000","          127,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          259,000","           20,000","          239,000","          239,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          204,000","          181,000","           23,000","           23,000"
"703390 ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          685,000","          664,000","           21,000","           21,000"
