102年09月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           70,000","          119,000","          -49,000","          -49,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","          305,000","                0","          305,000","          305,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          990,000","          264,000","          726,000","          726,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","          824,000","                0","          824,000","          824,000"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","          362,000","                0","          362,000","          362,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"707377 ","大華R8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707407 ","大華S1  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          174,000","          166,000","            8,000","            8,000"
"70741P ","群益V6  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","           50,000","          317,000","         -267,000","         -267,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","           17,000","            5,000","           12,000","           12,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","           21,000","           21,000","                0","                0"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","            5,000","           17,000","          -12,000","          -12,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          205,000","        1,318,000","       -1,113,000","       -1,113,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","           57,000","            3,000","           54,000","           54,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","          551,000","                0","          551,000","          551,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","           99,000","          348,000","         -249,000","         -249,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","          110,000","          100,000","           10,000","           10,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","          123,000","          183,000","          -60,000","          -60,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","          165,000","           76,000","           89,000","           89,000"
"70759P ","國票QW  ","                0","                0","                0","                0","                0","                0","        1,559,000","          396,000","        1,163,000","        1,163,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","           45,000","           44,000","            1,000","            1,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          263,000","           50,000","          213,000","          213,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","                0","          195,000","         -195,000","         -195,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70768P ","凱基PD  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"707694 ","工銀ZG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","          105,000","           90,000","           15,000","           15,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70771P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"707746 ","兆豐VL  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          214,000","          329,000","         -115,000","         -115,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707752 ","國票QB  ","                0","                0","                0","                0","                0","                0","          641,000","                0","          641,000","          641,000"
"707754 ","康和VM  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","           13,000","           12,000","            1,000","            1,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","        1,065,000","          580,000","          485,000","          485,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"707765 ","工銀ZJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","          228,000","          170,000","           58,000","           58,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"707777 ","VA元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          245,000","                0","          245,000","          245,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","          880,000","           40,000","          840,000","          840,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707795 ","VJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707801 ","統一UB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707827 ","富邦TD  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707830 ","永豐R9  ","                0","           17,000","          -17,000","                0","                0","                0","           17,000","                0","           17,000","                0"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          162,000","           20,000","          142,000","          142,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","        1,710,000","          219,000","        1,491,000","        1,491,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","          180,000","          160,000","           20,000","           20,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          150,000","          218,000","          -68,000","          -68,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","          154,000","          124,000","           30,000","           30,000"
"70785P ","PM群益  ","           30,000","                0","           30,000","                0","                0","                0","                0","           30,000","          -30,000","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           60,000","           39,000","           21,000","           21,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","           30,000","          179,000","         -149,000","         -149,000"
"707887 ","永豐T5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          255,000","           47,000","          208,000","          208,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           17,000","           48,000","          -31,000","          -31,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","          181,000","                0","          181,000","          181,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","          160,000","           40,000","          120,000","          120,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","          266,000","          223,000","           43,000","           43,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          335,000","          197,000","          138,000","          138,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"707946 ","亞東PN  ","                0","                0","                0","                0","                0","                0","          246,000","          328,000","          -82,000","          -82,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","          137,000","           23,000","          114,000","          114,000"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707953 ","凱基U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           64,000","           34,000","           30,000","           30,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           13,000","           61,000","          -48,000","          -48,000"
"707958 ","大眾UU  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          100,000","          449,000","         -349,000","         -349,000"
"707964 ","日盛UV  ","                0","                0","                0","                0","                0","                0","           13,000","           40,000","          -27,000","          -27,000"
"707969 ","統一UL  ","                0","                0","                0","                0","                0","                0","           32,000","           32,000","                0","                0"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70797P ","元富V3  ","                0","                0","                0","                0","                0","                0","          105,000","          185,000","          -80,000","          -80,000"
"707981 ","兆豐WC  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707983 ","群益R5  ","                0","                0","                0","                0","                0","                0","          364,000","          305,000","           59,000","           59,000"
"707984 ","大華U5  ","                0","                0","                0","                0","                0","                0","          136,000","          462,000","         -326,000","         -326,000"
"707985 ","WV元大  ","                0","                0","                0","                0","                0","                0","           18,000","           41,000","          -23,000","          -23,000"
"707989 ","日盛UX  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70798P ","PW群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707992 ","永豐V2  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707993 ","亞東PQ  ","                0","                0","                0","                0","                0","                0","          165,000","          291,000","         -126,000","         -126,000"
"707994 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707996 ","群益R6  ","                0","                0","                0","                0","                0","                0","            9,000","            9,000","                0","                0"
"707998 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707999 ","P1元大  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70799P ","國泰X8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708000 ","元富P8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708001 ","元富P9  ","                0","                0","                0","                0","                0","                0","          327,000","          193,000","          134,000","          134,000"
"708002 ","元富Q1  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"708005 ","工銀ZW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708007 ","永豐V4  ","                0","                0","                0","                0","                0","                0","            6,000","           18,000","          -12,000","          -12,000"
"708009 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70800P ","統一WL  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"708010 ","永豐V7  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"708011 ","兆豐WD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708015 ","群益R7  ","                0","                0","                0","                0","                0","                0","        1,123,000","           71,000","        1,052,000","        1,052,000"
"708018 ","大華U7  ","                0","                0","                0","                0","                0","                0","          319,000","          159,000","          160,000","          160,000"
"70801P ","PX群益  ","                0","                0","                0","                0","                0","                0","          171,000","          101,000","           70,000","           70,000"
"708021 ","元富Q2  ","                0","                0","                0","                0","                0","                0","          251,000","           20,000","          231,000","          231,000"
"708022 ","元富Q5  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"708027 ","永豐W3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708028 ","永豐W4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708029 ","永豐W5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70802P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"708030 ","永豐W6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708037 ","凱基U9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"708044 ","P3元大  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"708046 ","元富Q7  ","                0","                0","                0","                0","                0","                0","           15,000","           52,000","          -37,000","          -37,000"
"70804P ","元富V7  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"708052 ","國泰S2  ","                0","                0","                0","                0","                0","                0","           30,000","           71,000","          -41,000","          -41,000"
"708054 ","凱基V2  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708058 ","凱基V6  ","                0","                0","                0","                0","                0","                0","          187,000","                0","          187,000","          187,000"
"708059 ","群益S2  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70805P ","大華W6  ","                0","                0","                0","                0","                0","                0","          143,000","          273,000","         -130,000","         -130,000"
"708061 ","群益S4  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"708062 ","群益S5  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708066 ","永豐X2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708069 ","國票QM  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"70806P ","QG群益  ","                0","                0","                0","                0","                0","                0","        1,003,000","          487,000","          516,000","          516,000"
"708073 ","凱基V9  ","                0","                0","                0","                0","                0","                0","           59,000","           24,000","           35,000","           35,000"
"708074 ","凱基W1  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"708076 ","群益S7  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"708077 ","群益S8  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708080 ","P6元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"708082 ","P8元大  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"708083 ","P9元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708084 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          151,000","          338,000","         -187,000","         -187,000"
"70808P ","國泰Z2  ","                0","                0","                0","                0","                0","                0","        2,136,000","        2,571,000","         -435,000","         -435,000"
"708091 ","國泰S6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708092 ","國泰S7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
