102年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3526   ","凡甲    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3527   ","聚積    ","           43,000","                0","           43,000","                0","           50,000","          -50,000","           30,000","                0","           30,000","           23,000"
"3529   ","力旺    ","          158,000","                0","          158,000","                0","                0","                0","            1,000","                0","            1,000","          159,000"
"3546   ","宇峻    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3548   ","兆利    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3551   ","世禾    ","            5,000","           50,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3552   ","同致    ","            1,000","            2,000","           -1,000","                0","                0","                0","           25,000","           15,000","           10,000","            9,000"
"3555   ","擎泰    ","           34,000","                0","           34,000","                0","                0","                0","                0","            1,000","           -1,000","           33,000"
"3556   ","禾瑞亞  ","           10,000","           19,000","           -9,000","                0","           50,000","          -50,000","                0","           99,000","          -99,000","         -158,000"
"3563   ","牧德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3582   ","凌耀    ","           88,000","           15,000","           73,000","           90,000","                0","           90,000","          100,000","            6,000","           94,000","          257,000"
"3587   ","閎康    ","                0","            9,000","           -9,000","                0","                0","                0","           70,000","           10,000","           60,000","           51,000"
"3611   ","鼎翰    ","            9,000","                0","            9,000","                0","                0","                0","           10,000","                0","           10,000","           19,000"
"3615   ","安可    ","            3,000","           57,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3623   ","富晶通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3624   ","光頡    ","                0","           82,000","          -82,000","                0","                0","                0","                0","                0","                0","          -82,000"
"3628   ","盈正    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3630   ","新鉅科  ","          157,000","                0","          157,000","                0","                0","                0","                0","                0","                0","          157,000"
"3631   ","晟楠    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3642   ","駿熠電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3646   ","艾恩特  ","                0","                0","                0","                0","           13,000","          -13,000","                0","                0","                0","          -13,000"
"3658   ","漢微科  ","           96,000","            6,000","           90,000","                0","                0","                0","          166,000","           19,000","          147,000","          237,000"
"3662   ","樂陞    ","                0","           67,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"3664   ","F-安瑞  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3680   ","家登    ","           21,000","                0","           21,000","           38,000","                0","           38,000","                0","                0","                0","           59,000"
"3687   ","歐買尬  ","           43,000","                0","           43,000","                0","                0","                0","           51,000","           13,000","           38,000","           81,000"
"3689   ","湧德    ","            6,000","            1,000","            5,000","          169,000","                0","          169,000","           42,000","           29,000","           13,000","          187,000"
"3691   ","碩禾    ","            8,000","            1,000","            7,000","                0","          100,000","         -100,000","           18,000","            4,000","           14,000","          -79,000"
"4103   ","百略    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4105   ","東洋    ","           63,000","            9,000","           54,000","                0","                0","                0","           22,000","           52,000","          -30,000","           24,000"
"4107   ","邦特    ","           50,000","            5,000","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4109   ","加捷    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4111   ","濟生    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4113   ","聯上    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4114   ","健喬    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4120   ","友華    ","            7,000","           12,000","           -5,000","                0","                0","                0","            3,000","           32,000","          -29,000","          -34,000"
"4121   ","優盛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","           17,000","            5,000","           12,000","                0","                0","                0","           10,000","                0","           10,000","           22,000"
"4126   ","太醫    ","          184,000","           48,000","          136,000","                0","                0","                0","            2,000","                0","            2,000","          138,000"
"4127   ","天良    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4128   ","中天    ","            2,000","           30,000","          -28,000","                0","                0","                0","           32,000","           51,000","          -19,000","          -47,000"
"4129   ","聯合    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4130   ","健亞    ","            2,000","                0","            2,000","                0","                0","                0","            5,000","           67,000","          -62,000","          -60,000"
"4131   ","晶宇    ","           22,000","           17,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4138   ","曜亞    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","            2,000","            1,000","            1,000","            3,000","                0","            3,000","            1,000","           10,000","           -9,000","           -5,000"
"4154   ","F-康樂  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","           24,000","           15,000","            9,000","           38,000","                0","           38,000","           77,000","           39,000","           38,000","           85,000"
"4163   ","鐿鈦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4168   ","醣聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4401   ","東隆興  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4416   ","三圓    ","            6,000","           23,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4417   ","金洲    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4513   ","福裕    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4523   ","永彰    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4533   ","協易機  ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"4702   ","中美實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4703   ","揚華    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4712   ","南璋    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4716   ","大立    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4728   ","雙美    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4735   ","豪展    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4736   ","泰博    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4743   ","合一    ","            5,000","           80,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"4745   ","F-合富  ","            9,000","            4,000","            5,000","           25,000","                0","           25,000","           50,000","                0","           50,000","           80,000"
"4903   ","聯光通  ","           40,000","           39,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4905   ","台聯電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4911   ","德英    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","            7,000","                0","            7,000","                0","          100,000","         -100,000","                0","                0","                0","          -93,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           53,000","          -53,000","                0","                0","                0","          -53,000"
"4927   ","F-泰鼎  ","          431,000","        1,705,000","       -1,274,000","          130,000","                0","          130,000","          271,000","          199,000","           72,000","       -1,072,000"
"4933   ","友輝    ","                0","           66,000","          -66,000","                0","                0","                0","           40,000","            8,000","           32,000","          -34,000"
"4944   ","兆遠    ","           29,000","           80,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"4946   ","辣椒    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4947   ","F-昂寶  ","            3,000","            3,000","                0","           42,000","            5,000","           37,000","            4,000","                0","            4,000","           41,000"
"4950   ","牧東    ","            1,000","                0","            1,000","                0","                0","                0","                0","           11,000","          -11,000","          -10,000"
"4966   ","F-譜瑞  ","           22,000","          104,033","          -82,033","                0","           20,000","          -20,000","            9,000","           64,000","          -55,000","         -157,033"
"4973   ","廣穎    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4979   ","華星光  ","            4,000","           14,000","          -10,000","           50,000","           86,000","          -36,000","          103,000","           15,000","           88,000","           42,000"
"4987   ","科誠    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5009   ","榮剛    ","          129,000","          168,000","          -39,000","          200,000","           46,000","          154,000","           87,000","          186,000","          -99,000","           16,000"
"5211   ","蒙恬    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","           25,000","           73,000","          -48,000","                0","          500,000","         -500,000","                0","           18,000","          -18,000","         -566,000"
"5230   ","雷笛克  ","           19,000","                0","           19,000","                0","                0","                0","           88,000","            8,000","           80,000","           99,000"
"5306   ","桂盟    ","           27,000","                0","           27,000","          146,000","                0","          146,000","           36,000","           11,000","           25,000","          198,000"
"5309   ","系統    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5312   ","寶島科  ","            8,000","            2,000","            6,000","                0","                0","                0","            4,000","            1,000","            3,000","            9,000"
"5315   ","光聯    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"5326   ","漢磊    ","          103,000","           77,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"5347   ","世界    ","          958,000","        1,128,000","         -170,000","        1,194,000","          450,000","          744,000","          370,000","          607,000","         -237,000","          337,000"
"5349   ","先豐    ","            3,000","          129,000","         -126,000","                0","           25,000","          -25,000","            5,000","                0","            5,000","         -146,000"
"5351   ","鈺創    ","          180,000","                0","          180,000","                0","                0","                0","                0","                0","                0","          180,000"
"5355   ","佳總    ","          111,000","           26,000","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"5356   ","協益    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5371   ","中光電  ","        1,399,000","           14,000","        1,385,000","                0","                0","                0","           15,000","           72,000","          -57,000","        1,328,000"
"5392   ","應華    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5410   ","國眾    ","           27,000","            8,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5425   ","台半    ","           51,000","            4,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"5426   ","振發    ","            9,000","           25,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5443   ","均豪    ","            7,000","           22,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5452   ","佶優    ","           72,000","                0","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"5466   ","泰林    ","           18,000","          125,000","         -107,000","                0","                0","                0","                0","                0","                0","         -107,000"
"5474   ","聰泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5475   ","德宏    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5478   ","智冠    ","           19,000","                0","           19,000","                0","                0","                0","            9,000","            5,000","            4,000","           23,000"
"5480   ","統盟    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"5483   ","中美晶  ","        1,313,000","          550,000","          763,000","          950,000","        1,897,000","         -947,000","          203,000","           26,000","          177,000","           -7,000"
"5487   ","通泰    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5489   ","彩富    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","           15,000","          -15,000","           -8,000"
"5490   ","同亨    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
