102年04月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           90,000","          -87,000","          -87,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           50,000","          198,000","         -148,000","         -148,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          100,000","          101,000","           -1,000","           -1,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          380,000","          178,000","          202,000","          202,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","            8,000","           72,000","          -64,000","          -64,000"
"706378 ","群益RH  ","                0","          495,000","         -495,000","                0","                0","                0","          575,000","                0","          575,000","           80,000"
"706379 ","群益RJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","          337,000","         -337,000","         -337,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706384 ","元大TM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          521,000","          205,000","          316,000","          316,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","            1,000","          250,000","         -249,000","         -249,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","            3,000","           80,000","          -77,000","          -77,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"706391 ","元大TU  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","            1,000","           16,000","          -15,000","          -15,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"706408 ","SJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,144,000","          193,000","          951,000","          951,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","          220,000","           28,000","          192,000","          192,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","          102,000","                0","          102,000","          102,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           53,000","           10,000","           43,000","           43,000"
"706450 ","Q1第一  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          103,000","           12,000","           91,000","           91,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          792,000","          213,000","          579,000","          579,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           50,000","           65,000","          -15,000","          -15,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           55,000","          111,000","          -56,000","          -56,000"
"706488 ","國泰WU  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"706502 ","康和UI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          124,000","          150,000","          -26,000","          -26,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706513 ","TA永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          179,000","          248,000","          -69,000","          -69,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","        1,091,000","          153,000","          938,000","          938,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          246,000","          912,000","         -666,000","         -666,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           37,000","          100,000","          -63,000","          -63,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","          160,000","           10,000","          150,000","          150,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          107,000","          215,000","         -108,000","         -108,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           57,000","           64,000","           -7,000","           -7,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"706578 ","統一RL  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           41,000","           60,000","          -19,000","          -19,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          376,000","           77,000","          299,000","          299,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706594 ","大華ZR  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706597 ","元大VD  ","                0","                0","                0","                0","                0","                0","           92,000","          508,000","         -416,000","         -416,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","                0","           38,000","          -38,000","          -38,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          610,000","            3,000","          607,000","          607,000"
"706611 ","TN永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706614 ","中信R2  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           35,000","           21,000","           14,000","           14,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706629 ","大華ZU  ","                0","                0","                0","                0","                0","                0","           15,000","            8,000","            7,000","            7,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          243,000","          666,000","         -423,000","         -423,000"
"706631 ","大華ZW  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"706634 ","中信R5  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","                0","          329,000","         -329,000","         -329,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           75,000","           77,000","           -2,000","           -2,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","          444,000","           40,000","          404,000","          404,000"
"706642 ","元大VQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706644 ","元大VS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          240,000","           72,000","          168,000","          168,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           50,000","          632,000","         -582,000","         -582,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","           13,000","           27,000","          -14,000","          -14,000"
"706657 ","TT永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706659 ","TV永豐  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","          175,000","           21,000","          154,000","          154,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          447,000","          348,000","           99,000","           99,000"
"706661 ","TX永豐  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706669 ","亞東X6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","          517,000","          547,000","          -30,000","          -30,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","          164,000","           70,000","           94,000","           94,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","          271,000","          229,000","           42,000","           42,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706681 ","康和UP  ","                0","                0","                0","                0","                0","                0","          223,000","                0","          223,000","          223,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","          213,000","          218,000","           -5,000","           -5,000"
"706683 ","統一RN  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"706686 ","凱基XS  ","                0","                0","                0","                0","                0","                0","           25,000","          199,000","         -174,000","         -174,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","          198,000","          181,000","           17,000","           17,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706697 ","群益SN  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"706698 ","群益SQ  ","                0","                0","                0","                0","                0","                0","          189,000","                0","          189,000","          189,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","            1,000","          131,000","         -130,000","         -130,000"
"706707 ","兆豐SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","            8,000","           14,000","           -6,000","           -6,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","          334,000","           51,000","          283,000","          283,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","           13,000","           75,000","          -62,000","          -62,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          706,000","          500,000","          206,000","          206,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           10,000","          764,000","         -754,000","         -754,000"
"706722 ","康和UU  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","                0","          402,000","         -402,000","         -402,000"
"706728 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           32,000","           90,000","          -58,000","          -58,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           61,000","           81,000","          -20,000","          -20,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","          191,000","         -191,000","         -191,000"
"706733 ","兆豐SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          229,000","           99,000","          130,000","          130,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","          100,000","           55,000","           45,000","           45,000"
"706743 ","康和UY  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           42,000","          100,000","          -58,000","          -58,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","          533,000","           11,000","          522,000","          522,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","        1,535,000","        1,525,000","           10,000","           10,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"706753 ","兆豐SV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           38,000","           38,000","                0","                0"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"706765 ","亞東X8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706770 ","亞東Y1  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706771 ","亞東Y2  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           51,000","           49,000","            2,000","            2,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           72,000","           60,000","           12,000","           12,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          200,000","          258,000","          -58,000","          -58,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","           16,000","           10,000","            6,000","            6,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","        1,513,000","          151,000","        1,362,000","        1,362,000"
"706789 ","元富WW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706797 ","中信R6  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           10,000","          104,000","          -94,000","          -94,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"706805 ","UZ永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           14,000","          121,000","         -107,000","         -107,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           23,000","           15,000","            8,000","            8,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           68,000","           31,000","           37,000","           37,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           65,000","           10,000","           55,000","           55,000"
"706818 ","統一RV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706824 ","大華P6  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","                0","          548,000","         -548,000","         -548,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          109,000","          713,000","         -604,000","         -604,000"
