102年05月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2926   ","誠品生  ","            1,000","                0","            1,000","                0","                0","                0","            1,000","            5,000","           -4,000","           -3,000"
"3073   ","普格    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3078   ","僑威    ","          165,000","                0","          165,000","                0","                0","                0","                0","                0","                0","          165,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"3085   ","久大    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3086   ","華義    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3088   ","艾訊    ","            8,000","                0","            8,000","                0","                0","                0","           19,000","                0","           19,000","           27,000"
"3089   ","展成    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3095   ","及成    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3105   ","穩懋    ","        2,242,000","          484,000","        1,758,000","                0","          400,000","         -400,000","          258,000","          719,000","         -461,000","          897,000"
"3118   ","進階    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3131   ","弘塑    ","           58,000","            2,000","           56,000","                0","                0","                0","                0","           21,000","          -21,000","           35,000"
"3152   ","璟德    ","           10,000","                0","           10,000","                0","                0","                0","           58,000","            3,000","           55,000","           65,000"
"3163   ","波若威  ","           15,000","                0","           15,000","          150,000","                0","          150,000","                0","                0","                0","          165,000"
"3176   ","基亞    ","            2,000","           46,000","          -44,000","                0","                0","                0","           24,000","           10,000","           14,000","          -30,000"
"3191   ","和進    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3205   ","佰研    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3211   ","順達    ","           29,000","          101,000","          -72,000","                0","                0","                0","           45,000","            1,000","           44,000","          -28,000"
"3213   ","茂訊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3218   ","大學光  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3221   ","台嘉碩  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3227   ","原相    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"3232   ","昱捷    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3259   ","鑫創    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3260   ","威剛    ","                0","          455,000","         -455,000","                0","           18,000","          -18,000","           25,000","           34,000","           -9,000","         -482,000"
"3264   ","欣銓    ","            3,000","            7,000","           -4,000","                0","                0","                0","           40,000","           13,000","           27,000","           23,000"
"3265   ","台星科  ","            1,000","            8,000","           -7,000","                0","          206,000","         -206,000","           30,000","           32,000","           -2,000","         -215,000"
"3266   ","昇陽    ","           71,000","           17,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3284   ","太普高  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3289   ","宜特    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3290   ","東浦    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3291   ","遠翔科  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3293   ","鈊象    ","                0","                0","                0","                0","           48,000","          -48,000","                0","                0","                0","          -48,000"
"3294   ","英濟    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3297   ","杭特    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3299   ","帛漢    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3317   ","尼克森  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3323   ","加百裕  ","                0","          178,000","         -178,000","                0","                0","                0","                0","                0","                0","         -178,000"
"3325   ","旭品    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3339   ","泰谷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3362   ","先進光  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3363   ","上詮    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3372   ","典範    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3388   ","崇越電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3416   ","融程電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3438   ","類比科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3441   ","聯一光  ","                0","                0","                0","                0","           29,733","          -29,733","                0","                0","                0","          -29,733"
"3452   ","益通    ","          188,000","                0","          188,000","                0","                0","                0","                0","                0","                0","          188,000"
"3479   ","安勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3489   ","筌寶    ","           44,000","           13,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3490   ","單井    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3491   ","昇達科  ","                0","                0","                0","                0","           20,000","          -20,000","            3,000","                0","            3,000","          -17,000"
"3498   ","陽程    ","            8,000","           17,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3508   ","位速    ","            5,000","           21,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3516   ","亞帝歐  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3522   ","宏森    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","            2,000","            9,000","           -7,000","                0","           80,000","          -80,000","                0","                0","                0","          -87,000"
"3529   ","力旺    ","                0","           30,000","          -30,000","                0","                0","                0","            8,000","           33,000","          -25,000","          -55,000"
"3531   ","先益    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3537   ","堡達    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3540   ","曜越    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3548   ","兆利    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3551   ","世禾    ","           21,000","                0","           21,000","                0","                0","                0","            5,000","                0","            5,000","           26,000"
"3552   ","同致    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3553   ","力積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3555   ","擎泰    ","           43,000","           13,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3556   ","禾瑞亞  ","           21,000","            3,000","           18,000","          229,000","          200,000","           29,000","           46,000","                0","           46,000","           93,000"
"3563   ","牧德    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3577   ","泓格    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3582   ","凌耀    ","            1,000","           75,000","          -74,000","           15,000","           20,000","           -5,000","                0","                0","                0","          -79,000"
"3587   ","閎康    ","                0","                0","                0","                0","           20,000","          -20,000","                0","           25,000","          -25,000","          -45,000"
"3611   ","鼎翰    ","            1,000","                0","            1,000","                0","                0","                0","           22,000","                0","           22,000","           23,000"
"3615   ","安可    ","          121,000","           14,000","          107,000","          117,000","                0","          117,000","                0","                0","                0","          224,000"
"3623   ","富晶通  ","                0","          118,000","         -118,000","                0","                0","                0","                0","                0","                0","         -118,000"
"3628   ","盈正    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","           20,000","           11,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3632   ","研勤    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3658   ","漢微科  ","           18,814","           60,700","          -41,886","           23,000","            5,000","           18,000","           11,000","           30,000","          -19,000","          -42,886"
"3662   ","樂陞    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3663   ","鑫科    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3689   ","湧德    ","           35,000","            9,000","           26,000","                0","                0","                0","            7,000","           17,000","          -10,000","           16,000"
"3691   ","碩禾    ","           20,000","           15,000","            5,000","                0","                0","                0","           14,000","            3,000","           11,000","           16,000"
"4103   ","百略    ","            3,000","            1,000","            2,000","                0","                0","                0","            2,000","                0","            2,000","            4,000"
"4105   ","東洋    ","           30,000","                0","           30,000","                0","                0","                0","           87,000","           25,000","           62,000","           92,000"
"4107   ","邦特    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4109   ","加捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4114   ","健喬    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4120   ","友華    ","            9,000","            1,000","            8,000","                0","          289,000","         -289,000","           72,000","            1,000","           71,000","         -210,000"
"4123   ","晟德    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"4126   ","太醫    ","           45,000","            1,000","           44,000","                0","                0","                0","                0","            1,000","           -1,000","           43,000"
"4128   ","中天    ","                0","            3,000","           -3,000","                0","                0","                0","           65,000","           21,000","           44,000","           41,000"
"4129   ","聯合    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4130   ","健亞    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","          106,000","         -106,000","         -103,000"
"4131   ","晶宇    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","           26,000","            1,000","           25,000","                0","                0","                0","            2,000","           12,000","          -10,000","           15,000"
"4153   ","鈺緯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4154   ","F-康樂  ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","           59,000","                0","           59,000","           32,000","                0","           32,000","          173,000","           90,000","           83,000","          174,000"
"4163   ","鐿鈦    ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"4168   ","醣聯    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4207   ","環泰    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4401   ","東隆興  ","          186,000","            4,000","          182,000","                0","           40,000","          -40,000","           25,000","            9,000","           16,000","          158,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","            5,000","           13,000","           -8,000","           -8,000"
"4510   ","高鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","                0","            1,000","           -1,000","                0","            6,000","           -6,000","                0","                0","                0","           -7,000"
"4527   ","方土霖  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4533   ","協易機  ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4535   ","至興    ","                0","                0","                0","            3,000","                0","            3,000","                0","                0","                0","            3,000"
"4702   ","中美實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4707   ","磐亞    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4712   ","南璋    ","           18,000","           10,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4716   ","大立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4729   ","熒茂    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4735   ","豪展    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4736   ","泰博    ","            2,000","           44,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"4743   ","合一    ","          208,000","                0","          208,000","                0","                0","                0","                0","                0","                0","          208,000"
"4745   ","F-合富  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4911   ","德英    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","           16,000","           84,000","          -68,000","          100,000","                0","          100,000","                0","                0","                0","           32,000"
"4933   ","友輝    ","           50,000","            2,000","           48,000","                0","                0","                0","            1,000","          100,000","          -99,000","          -51,000"
"4939   ","亞電    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4944   ","兆遠    ","          188,000","          100,000","           88,000","                0","                0","                0","                0","           26,000","          -26,000","           62,000"
"4946   ","辣椒    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"4966   ","F-譜瑞  ","           66,000","           22,300","           43,700","                0","                0","                0","           26,000","            7,000","           19,000","           62,700"
"4974   ","亞泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4979   ","華星光  ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"4987   ","科誠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5009   ","榮剛    ","          372,000","                0","          372,000","                0","                0","                0","            7,000","           95,000","          -88,000","          284,000"
"5212   ","凌網    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5213   ","亞昕    ","           59,000","            6,000","           53,000","                0","                0","                0","           10,000","          179,000","         -169,000","         -116,000"
"5230   ","雷笛克  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5274   ","信驊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5306   ","桂盟    ","          103,000","           14,000","           89,000","                0","                0","                0","                0","           12,000","          -12,000","           77,000"
"5309   ","系統    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5312   ","寶島科  ","           42,000","                0","           42,000","                0","           26,000","          -26,000","           16,000","            5,000","           11,000","           27,000"
"5324   ","士開    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5326   ","漢磊    ","           82,000","                0","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"5347   ","世界    ","        2,248,000","          971,000","        1,277,000","                0","          400,000","         -400,000","          611,000","          460,000","          151,000","        1,028,000"
"5349   ","先豐    ","            7,000","           90,000","          -83,000","                0","           85,000","          -85,000","          220,000","                0","          220,000","           52,000"
"5351   ","鈺創    ","           66,000","                0","           66,000","                0","                0","                0","                0","                0","                0","           66,000"
"5356   ","協益    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5371   ","中光電  ","        2,604,000","          995,000","        1,609,000","          100,000","                0","          100,000","        2,037,000","          998,000","        1,039,000","        2,748,000"
"5392   ","應華    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5425   ","台半    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5443   ","均豪    ","          230,000","                0","          230,000","                0","                0","                0","                0","                0","                0","          230,000"
"5457   ","宣德    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5460   ","同協    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5466   ","泰林    ","            1,000","           30,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5474   ","聰泰    ","           11,000","           25,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5475   ","德宏    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5478   ","智冠    ","            6,000","                0","            6,000","                0","                0","                0","            2,000","            1,000","            1,000","            7,000"
"5480   ","統盟    ","           70,000","           76,000","           -6,000","                0","                0","                0","           28,000","                0","           28,000","           22,000"
"5483   ","中美晶  ","           96,000","          245,000","         -149,000","           20,000","          419,000","         -399,000","          243,000","           42,000","          201,000","         -347,000"
"5489   ","彩富    ","          252,000","           15,000","          237,000","                0","                0","                0","           78,000","                0","           78,000","          315,000"
"5490   ","同亨    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5491   ","連展    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5498   ","凱崴    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5505   ","和旺    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5508   ","永信建  ","           11,000","                0","           11,000","                0","                0","                0","                0","            2,000","           -2,000","            9,000"
"5511   ","德昌    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5512   ","力麒    ","           22,000","           48,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5519   ","隆大    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5523   ","宏都    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5529   ","志嘉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5530   ","龍巖    ","          160,000","           88,000","           72,000","                0","          150,000","         -150,000","          116,000","           53,000","           63,000","          -15,000"
