102年04月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          218,000","          457,000","         -239,000","         -239,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","          295,000","           85,000","          210,000","          210,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          288,000","          100,000","          188,000","          188,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          994,000","        1,110,000","         -116,000","         -116,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           90,000","          100,000","          -10,000","          -10,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","          959,000","        1,055,000","          -96,000","          -96,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","          232,000","         -232,000","         -232,000"
"70640P ","兆豐US  ","            6,000","                0","            6,000","                0","                0","                0","                0","          204,000","         -204,000","         -198,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        2,440,000","        2,092,000","          348,000","          348,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706419 ","統一RA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           12,000","          416,000","         -404,000","         -404,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          131,000","           16,000","          115,000","          115,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          382,000","           63,000","          319,000","          319,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          160,000","           45,000","          115,000","          115,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          257,000","                0","          257,000","          257,000"
"706477 ","群益RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           65,000","          116,000","          -51,000","          -51,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","          472,000","          156,000","          316,000","          316,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           32,000","           35,000","           -3,000","           -3,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          326,000","          426,000","         -100,000","         -100,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          151,000","          778,000","         -627,000","         -627,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","            4,000","            5,000","           -1,000","           -1,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          254,000","           99,000","          155,000","          155,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","          293,000","          221,000","           72,000","           72,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"706553 ","群益SD  ","                0","                0","                0","                0","                0","                0","           99,000","            3,000","           96,000","           96,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706556 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706561 ","永昌TV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","          246,000","           11,000","          235,000","          235,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          155,000","           53,000","          102,000","          102,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          152,000","          342,000","         -190,000","         -190,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"706584 ","TL永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          279,000","          499,000","         -220,000","         -220,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706605 ","富邦PV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706608 ","元大VE  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","          188,000","          208,000","          -20,000","          -20,000"
"706612 ","國泰XF  ","                0","                0","                0","                0","                0","                0","           19,000","           10,000","            9,000","            9,000"
"706617 ","元大VG  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"706618 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706619 ","TP永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706621 ","兆豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706622 ","國泰XG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706624 ","凱基XQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706625 ","永昌TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706626 ","群益SJ  ","                0","                0","                0","                0","                0","                0","          590,000","          120,000","          470,000","          470,000"
"706627 ","大華ZS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          208,000","          213,000","           -5,000","           -5,000"
"706635 ","元大VH  ","            2,000","                0","            2,000","                0","                0","                0","                0","           52,000","          -52,000","          -50,000"
"706636 ","元大VJ  ","                0","                0","                0","                0","                0","                0","          320,000","          341,000","          -21,000","          -21,000"
"706637 ","元大VK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706639 ","元大VM  ","                0","                0","                0","                0","                0","                0","           28,000","          703,000","         -675,000","         -675,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","           91,000","          -89,000","          -89,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"706645 ","元大VT  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706646 ","元大VU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706648 ","元大VW  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","          175,000","          158,000","           17,000","           17,000"
"70664P ","元富ZD  ","                0","                0","                0","                0","                0","                0","           40,000","          198,000","         -158,000","         -158,000"
"706651 ","元富WF  ","                0","                0","                0","                0","                0","                0","            4,000","            6,000","           -2,000","           -2,000"
"706654 ","元富WJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706655 ","元富WK  ","                0","                0","                0","                0","                0","                0","          154,000","          100,000","           54,000","           54,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"706660 ","TW永豐  ","                0","                0","                0","                0","                0","                0","          149,000","          199,000","          -50,000","          -50,000"
"706666 ","兆豐SE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70666P ","群益WZ  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"706670 ","國泰XK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706671 ","國泰XL  ","                0","                0","                0","                0","                0","                0","           67,000","           20,000","           47,000","           47,000"
"706672 ","國泰XM  ","                0","                0","                0","                0","                0","                0","           33,000","           12,000","           21,000","           21,000"
"706674 ","國泰XP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706677 ","國泰XS  ","                0","                0","                0","                0","                0","                0","          580,000","                0","          580,000","          580,000"
"706679 ","國泰XU  ","                0","                0","                0","                0","                0","                0","           10,000","          115,000","         -105,000","         -105,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           20,000","          426,000","         -406,000","         -406,000"
"706680 ","國票Z4  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706682 ","康和UQ  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"706687 ","凱基XT  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706688 ","凱基XU  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"706689 ","凱基XV  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           46,000","           90,000","          -44,000","          -44,000"
"706690 ","凱基XW  ","                0","                0","                0","                0","                0","                0","          307,000","           50,000","          257,000","          257,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           45,000","          304,000","         -259,000","         -259,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","           70,000","           80,000","          -10,000","          -10,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706699 ","群益SR  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","           16,000","            5,000","           11,000","           11,000"
"706700 ","大華ZY  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706705 ","兆豐SH  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706709 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70670P ","凱基S1  ","                0","                0","                0","                0","                0","                0","          148,000","          117,000","           31,000","           31,000"
"706712 ","群益ST  ","                0","                0","                0","                0","                0","                0","          165,000","           10,000","          155,000","          155,000"
"706714 ","大眾TL  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"706719 ","兆豐SP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","          200,000","          105,000","           95,000","           95,000"
"706720 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"706726 ","元大WA  ","                0","                0","                0","                0","                0","                0","          528,000","          153,000","          375,000","          375,000"
"706727 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"706729 ","日盛PS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706730 ","UH永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706740 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"706741 ","國泰XV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706744 ","大華P1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706746 ","日盛PV  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            6,000","           77,000","          -71,000","          -71,000"
"706748 ","亞東X7  ","                0","                0","                0","                0","                0","                0","           10,000","           71,000","          -61,000","          -61,000"
"70674P ","凱基S4  ","                0","                0","                0","                0","                0","                0","           77,000","           13,000","           64,000","           64,000"
"706751 ","元富WS  ","                0","                0","                0","                0","                0","                0","           22,000","           50,000","          -28,000","          -28,000"
"706754 ","富邦QC  ","                0","                0","                0","                0","                0","                0","           26,000","           20,000","            6,000","            6,000"
"706755 ","群益SY  ","                0","                0","                0","                0","                0","                0","           15,000","          223,000","         -208,000","         -208,000"
"706758 ","元大WC  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","                0","          166,000","         -166,000","         -166,000"
"706760 ","UP永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"706761 ","UQ永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706762 ","兆豐SW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706763 ","國泰XW  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"706764 ","凱基YB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706767 ","元富WU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706768 ","日盛PY  ","                0","                0","                0","                0","                0","                0","            2,000","           87,000","          -85,000","          -85,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706772 ","群益SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706773 ","元富WV  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","           91,000","           35,000","           56,000","           56,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706778 ","US永豐  ","                0","                0","                0","                0","                0","                0","          312,000","           62,000","          250,000","          250,000"
"706779 ","UT永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"706781 ","國泰XX  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","           20,000","            8,000","           12,000","           12,000"
"706786 ","UU永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706788 ","亞東Y3  ","                0","                0","                0","                0","                0","                0","          300,000","          320,000","          -20,000","          -20,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706791 ","亞東Y4  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"706795 ","大華P4  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","           93,000","           92,000","            1,000","            1,000"
"706800 ","工銀XM  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"706809 ","元大WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706810 ","元富WY  ","                0","                0","                0","                0","                0","                0","           94,000","           48,000","           46,000","           46,000"
"706812 ","日盛QD  ","                0","                0","                0","                0","                0","                0","           42,000","           18,000","           24,000","           24,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","           40,000","          228,000","         -188,000","         -188,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706817 ","國泰YB  ","                0","                0","                0","                0","                0","                0","           18,000","          245,000","         -227,000","         -227,000"
"706819 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","            4,000","          385,000","         -381,000","         -381,000"
"706821 ","富邦QG  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
"706828 ","元富XA  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          299,000","          209,000","           90,000","           90,000"
"706831 ","VE永豐  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706832 ","VF永豐  ","                0","                0","                0","                0","                0","                0","                0","           72,000","          -72,000","          -72,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          421,000","          146,000","          275,000","          275,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","            8,000","           55,000","          -47,000","          -47,000"
"706837 ","VK永豐  ","                0","                0","                0","                0","                0","                0","          108,000","          174,000","          -66,000","          -66,000"
"706839 ","兆豐TB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          581,000","          256,000","          325,000","          325,000"
"706841 ","亞東Y6  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"706842 ","國泰YC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706843 ","國泰YD  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"706845 ","國票Z9  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"706849 ","凱基YE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"706853 ","群益TC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706854 ","群益TD  ","                0","                0","                0","                0","                0","                0","           55,000","          174,000","         -119,000","         -119,000"
"706856 ","群益TF  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"706857 ","群益TG  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
