101年10月01日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3428   ","光燿科  ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3441   ","聯一光  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","          147,000","           19,000","          128,000","                0","                0","                0","                0","                0","                0","          128,000"
"3479   ","安勤    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3491   ","昇達科  ","            3,000","                0","            3,000","                0","          120,000","         -120,000","            2,000","                0","            2,000","         -115,000"
"3508   ","位速    ","          179,000","           14,000","          165,000","           50,000","                0","           50,000","           60,000","           10,000","           50,000","          265,000"
"3523   ","迎輝    ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3527   ","聚積    ","           23,000","                0","           23,000","                0","           11,000","          -11,000","                0","                0","                0","           12,000"
"3529   ","力旺    ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"3531   ","先益    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3546   ","宇峻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3551   ","世禾    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3552   ","同致    ","            5,000","                0","            5,000","                0","                0","                0","           73,000","                0","           73,000","           78,000"
"3553   ","力積    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3555   ","擎泰    ","           10,000","            3,000","            7,000","                0","                0","                0","           30,000","           13,000","           17,000","           24,000"
"3556   ","禾瑞亞  ","           39,000","            3,000","           36,000","          100,000","                0","          100,000","                0","                0","                0","          136,000"
"3582   ","凌耀    ","           41,000","                0","           41,000","           10,000","                0","           10,000","            1,000","            1,000","                0","           51,000"
"3587   ","閎康    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3615   ","安可    ","           29,000","            4,000","           25,000","                0","                0","                0","                0","           12,000","          -12,000","           13,000"
"3623   ","富晶通  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3628   ","盈正    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"3642   ","駿熠電  ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3646   ","艾恩特  ","           63,000","            2,000","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"3658   ","漢微科  ","            2,000","           25,000","          -23,000","           31,000","                0","           31,000","           14,000","           14,000","                0","            8,000"
"3680   ","家登    ","            1,000","                0","            1,000","          160,000","                0","          160,000","           74,000","           43,000","           31,000","          192,000"
"3687   ","歐買尬  ","           26,000","            3,000","           23,000","                0","                0","                0","            7,000","                0","            7,000","           30,000"
"3691   ","碩禾    ","            3,000","            3,000","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"4102   ","永日    ","            6,000","           11,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4103   ","百略    ","           34,000","            2,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4105   ","東洋    ","          208,000","           72,000","          136,000","           80,000","           48,000","           32,000","          116,000","           74,000","           42,000","          210,000"
"4107   ","邦特    ","           41,000","           10,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4111   ","濟生    ","           24,000","           19,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4114   ","健喬    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4120   ","友華    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4123   ","晟德    ","           38,000","           31,000","            7,000","                0","                0","                0","            3,000","          115,000","         -112,000","         -105,000"
"4126   ","太醫    ","          489,000","          230,000","          259,000","                0","          149,000","         -149,000","           73,000","                0","           73,000","          183,000"
"4127   ","天良    ","            9,000","           13,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4128   ","中天    ","          309,000","          100,000","          209,000","                0","                0","                0","          375,000","          463,000","          -88,000","          121,000"
"4129   ","聯合    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4130   ","健亞    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4154   ","F-康樂  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4160   ","創源    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4162   ","智擎    ","            2,000","           68,000","          -66,000","            8,000","                0","            8,000","                0","          115,000","         -115,000","         -173,000"
"4207   ","環泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","            6,430","           -6,430","           -5,430"
"4401   ","東隆興  ","            3,000","           10,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4430   ","耀億    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4506   ","崇友    ","           17,000","           28,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4523   ","永彰    ","           85,000","                0","           85,000","                0","                0","                0","                0","                0","                0","           85,000"
"4528   ","江興鍛  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4609   ","唐鋒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4703   ","揚華    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4728   ","雙美    ","            1,000","                0","            1,000","                0","                0","                0","           62,000","                0","           62,000","           63,000"
"4729   ","熒茂    ","            2,000","           17,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4743   ","合一    ","           48,000","           25,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4905   ","台聯電  ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","           65,000","          -65,000","          -76,000"
"4911   ","德英    ","           20,000","            8,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4912   ","F-聯德  ","            9,000","           10,000","           -1,000","                0","                0","                0","            4,000","                0","            4,000","            3,000"
"4924   ","F-欣厚  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4927   ","F-泰鼎  ","          252,000","            2,000","          250,000","                0","          200,000","         -200,000","           20,000","          122,000","         -102,000","          -52,000"
"4933   ","友輝    ","           22,000","            4,000","           18,000","                0","           60,000","          -60,000","                0","            2,000","           -2,000","          -44,000"
"4944   ","兆遠    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4946   ","辣椒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4950   ","牧東    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","           12,000","            6,500","            5,500","            1,000","                0","            1,000","            1,000","           15,000","          -14,000","           -7,500"
"4973   ","廣穎    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4974   ","亞泰    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4979   ","華星光  ","            5,000","            6,000","           -1,000","           20,000","          100,000","          -80,000","            7,000","                0","            7,000","          -74,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            2,000","           -2,000","           -3,000"
"5009   ","榮剛    ","          259,000","           34,000","          225,000","                0","                0","                0","           90,000","           95,000","           -5,000","          220,000"
"5201   ","凱衛    ","           90,000","                0","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"5213   ","亞昕    ","                0","           54,000","          -54,000","                0","                0","                0","            1,000","                0","            1,000","          -53,000"
"5306   ","桂盟    ","                0","                0","                0","                0","                0","                0","            2,000","            5,000","           -3,000","           -3,000"
"5312   ","寶島科  ","           33,000","                0","           33,000","                0","           35,000","          -35,000","                0","                0","                0","           -2,000"
"5314   ","世紀    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5326   ","漢磊    ","           36,000","           23,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5347   ","世界    ","          414,000","        2,400,000","       -1,986,000","        1,689,000","                0","        1,689,000","          344,000","          633,000","         -289,000","         -586,000"
"5349   ","先豐    ","                0","                0","                0","                0","                0","                0","          118,000","            2,000","          116,000","          116,000"
"5351   ","鈺創    ","          321,000","           28,000","          293,000","                0","                0","                0","                0","                0","                0","          293,000"
"5356   ","協益    ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"5371   ","中光電  ","          709,000","          311,000","          398,000","                0","          100,000","         -100,000","           13,000","           95,000","          -82,000","          216,000"
"5410   ","國眾    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5425   ","台半    ","          146,000","            1,000","          145,000","                0","                0","                0","                0","                0","                0","          145,000"
"5443   ","均豪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5452   ","佶優    ","            9,000","           17,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5478   ","智冠    ","           71,000","            6,000","           65,000","                0","                0","                0","            8,000","                0","            8,000","           73,000"
"5480   ","統盟    ","                0","                0","                0","                0","          580,000","         -580,000","                0","                0","                0","         -580,000"
"5483   ","中美晶  ","          389,000","          166,000","          223,000","            1,000","                0","            1,000","           14,000","                0","           14,000","          238,000"
"5489   ","彩富    ","            1,000","                0","            1,000","           40,000","                0","           40,000","                0","                0","                0","           41,000"
"5490   ","同亨    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5498   ","凱崴    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5505   ","和旺    ","           14,000","          159,000","         -145,000","                0","                0","                0","                0","                0","                0","         -145,000"
"5508   ","永信建  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5511   ","德昌    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5512   ","力麒    ","           27,000","                0","           27,000","                0","                0","                0","           90,000","          448,000","         -358,000","         -331,000"
"5514   ","三豐    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5519   ","隆大    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5521   ","工信    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5530   ","龍巖    ","          216,000","           36,000","          180,000","           15,000","                0","           15,000","           64,000","           15,000","           49,000","          244,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"5609   ","中菲行  ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5701   ","劍湖山  ","           36,000","           16,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5820   ","日盛金  ","           31,000","           10,000","           21,000","                0","                0","                0","                0","           15,066","          -15,066","            5,934"
"5903   ","全家    ","            4,000","           21,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5904   ","寶雅    ","                0","            2,000","           -2,000","                0","                0","                0","           13,000","            3,000","           10,000","            8,000"
"5905   ","南仁湖  ","           54,000","           86,000","          -32,000","                0","                0","                0","                0","           41,000","          -41,000","          -73,000"
"6008   ","凱基證  ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"6015   ","宏遠證  ","           25,000","           56,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6016   ","康和證  ","          328,000","           48,000","          280,000","                0","                0","                0","                0","                0","                0","          280,000"
"6104   ","創惟    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6105   ","瑞傳    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","          452,000","          812,940","         -360,940","                0","            8,000","           -8,000","            4,000","            7,000","           -3,000","         -371,940"
"6123   ","上奇    ","            1,000","            1,000","                0","                0","            1,000","           -1,000","                0","                0","                0","           -1,000"
"6125   ","廣運    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6126   ","信音    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6129   ","普誠    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6143   ","振曜    ","           16,000","           19,000","           -3,000","          136,000","          144,000","           -8,000","           27,000","           80,000","          -53,000","          -64,000"
"6146   ","耕興    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6147   ","頎邦    ","          910,000","          612,000","          298,000","          100,000","          100,000","                0","           35,000","           74,000","          -39,000","          259,000"
"6150   ","撼訊    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6151   ","晉倫    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6158   ","禾昌    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6160   ","欣技    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6163   ","華電網  ","                0","                0","                0","                0","                0","                0","          144,000","                0","          144,000","          144,000"
"6170   ","統振    ","            6,000","           12,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6174   ","安碁    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6175   ","立敦    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6177   ","達麗    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6180   ","橘子    ","            4,000","           16,000","          -12,000","                0","                0","                0","            3,000","                0","            3,000","           -9,000"
"6182   ","合晶    ","          211,000","           60,000","          151,000","                0","                0","                0","                0","            3,000","           -3,000","          148,000"
"6188   ","廣明    ","          139,000","           15,000","          124,000","                0","                0","                0","                0","                0","                0","          124,000"
"6195   ","詩肯    ","                0","                0","                0","                0","                0","                0","              500","                0","              500","              500"
"6207   ","雷科    ","                0","           52,000","          -52,000","                0","           45,000","          -45,000","                0","                0","                0","          -97,000"
"6210   ","慶生    ","                0","            1,000","           -1,000","           95,000","                0","           95,000","                0","                0","                0","           94,000"
"6217   ","中探針  ","            2,000","                0","            2,000","                0","                0","                0","           10,000","            2,000","            8,000","           10,000"
"6221   ","晉泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6223   ","旺矽    ","            3,000","          281,000","         -278,000","                0","                0","                0","                0","            6,000","           -6,000","         -284,000"
"6231   ","系微    ","           59,000","            1,000","           58,000","                0","                0","                0","            1,000","            3,000","           -2,000","           56,000"
"6233   ","旺玖    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6237   ","驊訊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          279,000","           68,000","          211,000","            1,000","                0","            1,000","                0","           36,000","          -36,000","          176,000"
"6245   ","立端    ","                0","           17,000","          -17,000","           60,000","                0","           60,000","                0","                0","                0","           43,000"
"6246   ","臺龍    ","            1,000","           44,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"6261   ","久元    ","            4,000","            4,000","                0","                0","          193,000","         -193,000","            4,000","            6,000","           -2,000","         -195,000"
"6274   ","台燿    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6279   ","胡連    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6290   ","良維    ","            4,000","            1,000","            3,000","          473,000","                0","          473,000","           16,000","          171,000","         -155,000","          321,000"
"6298   ","崴強    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
