101年07月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3266   ","昇陽開  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3276   ","宇環    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3284   ","太普高  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3289   ","宜特    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3290   ","東浦    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"3293   ","鈊象    ","          107,000","            8,000","           99,000","                0","                0","                0","           10,000","           30,000","          -20,000","           79,000"
"3299   ","帛漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3313   ","斐成    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3323   ","加百裕  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3324   ","雙鴻    ","            2,000","           25,000","          -23,000","                0","          176,000","         -176,000","                0","                0","                0","         -199,000"
"3325   ","旭品    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3339   ","泰谷    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3363   ","上詮    ","            4,000","           40,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3379   ","彬台    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3388   ","崇越電  ","                0","            3,000","           -3,000","                0","                0","                0","           28,000","            2,000","           26,000","           23,000"
"3390   ","旭軟    ","                0","            3,000","           -3,000","                0","                0","                0","           36,000","                0","           36,000","           33,000"
"3428   ","光燿科  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3431   ","長天    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3438   ","類比科  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3441   ","聯一光  ","                0","                0","                0","                0","          117,000","         -117,000","                0","                0","                0","         -117,000"
"3452   ","益通    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3455   ","由田    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3479   ","安勤    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3491   ","昇達科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3508   ","位速    ","           39,000","            4,000","           35,000","                0","                0","                0","            1,000","           14,000","          -13,000","           22,000"
"3511   ","矽瑪    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3523   ","迎輝    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","          134,000","            2,000","          132,000","           25,000","                0","           25,000","           26,000","           62,000","          -36,000","          121,000"
"3529   ","力旺    ","           18,000","                0","           18,000","                0","                0","                0","           85,000","           14,039","           70,961","           88,961"
"3537   ","堡達    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3541   ","西柏    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3546   ","宇峻    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3548   ","兆利    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3551   ","世禾    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3552   ","同致    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","            1,000","           -1,000","           -3,000"
"3553   ","力積    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3555   ","擎泰    ","            6,000","           62,000","          -56,000","                0","                0","                0","           17,000","           18,000","           -1,000","          -57,000"
"3556   ","禾瑞亞  ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3563   ","牧德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3582   ","凌耀    ","            1,000","            2,000","           -1,000","                0","           28,000","          -28,000","            8,000","            2,000","            6,000","          -23,000"
"3611   ","鼎翰    ","                0","                0","                0","           25,000","                0","           25,000","                0","                0","                0","           25,000"
"3615   ","安可    ","            2,000","           28,000","          -26,000","                0","                0","                0","                0","           35,000","          -35,000","          -61,000"
"3623   ","富晶通  ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3628   ","盈正    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3630   ","新鉅科  ","           73,000","            6,000","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"3632   ","研勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3642   ","駿熠電  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3658   ","漢微科  ","                0","                0","                0","           70,000","                0","           70,000","           11,000","            5,000","            6,000","           76,000"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3675   ","德微    ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"3687   ","歐買尬  ","                0","            4,000","           -4,000","                0","                0","                0","            3,000","           13,000","          -10,000","          -14,000"
"3691   ","碩禾    ","                0","                0","                0","           78,000","           15,000","           63,000","            1,000","            3,000","           -2,000","           61,000"
"4102   ","永日    ","           12,000","            6,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4105   ","東洋    ","           40,000","           18,000","           22,000","                0","          106,000","         -106,000","           32,000","           27,000","            5,000","          -79,000"
"4111   ","濟生    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4113   ","聯上    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4114   ","健喬    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4120   ","友華    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4123   ","晟德    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            2,000","           -2,000","           -5,000"
"4126   ","太醫    ","           11,000","                0","           11,000","                0","            5,000","           -5,000","                0","           11,000","          -11,000","           -5,000"
"4127   ","天良    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4128   ","中天    ","                0","           45,000","          -45,000","                0","                0","                0","                0","           39,000","          -39,000","          -84,000"
"4129   ","聯合    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4130   ","健亞    ","           11,000","           14,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"4154   ","F-康樂  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4207   ","環泰    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4401   ","東隆興  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4506   ","崇友    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4513   ","福裕    ","            7,000","           11,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4528   ","江興鍛  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4533   ","協易機  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","美克能  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4712   ","南璋    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4720   ","德淵    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4722   ","國精化  ","           11,000","           11,000","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"4729   ","熒茂    ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"4736   ","泰博    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4743   ","合一    ","           13,000","           23,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4905   ","台聯電  ","            2,000","           23,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4908   ","前鼎    ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4909   ","新復興  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4911   ","德英    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","           30,000","          -30,000","          -34,000"
"4912   ","F-聯德  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4924   ","F-欣厚  ","           23,000","            8,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4927   ","F-泰鼎  ","           17,000","           48,000","          -31,000","                0","                0","                0","           50,000","                0","           50,000","           19,000"
"4933   ","友輝    ","            3,000","            3,000","                0","                0","                0","                0","           13,000","           85,000","          -72,000","          -72,000"
"4939   ","亞電    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4944   ","兆遠    ","                0","                0","                0","                0","           50,000","          -50,000","                0","                0","                0","          -50,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"4950   ","牧東    ","            1,000","            7,000","           -6,000","                0","                0","                0","            8,000","                0","            8,000","            2,000"
"4966   ","F-譜瑞  ","            6,000","            7,525","           -1,525","           20,000","                0","           20,000","           18,000","           26,000","           -8,000","           10,475"
"4979   ","華星光  ","           12,000","            6,000","            6,000","           42,000","           20,000","           22,000","                0","                0","                0","           28,000"
"4994   ","傳奇    ","            1,000","                0","            1,000","                0","           15,000","          -15,000","                0","            3,000","           -3,000","          -17,000"
"4995   ","晶達    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5009   ","榮剛    ","        2,134,000","          187,000","        1,947,000","                0","          250,000","         -250,000","          129,000","          474,000","         -345,000","        1,352,000"
"5205   ","漢康    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5210   ","寶碩    ","           57,000","           70,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5211   ","蒙恬    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5213   ","亞昕    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5306   ","訊康    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5309   ","系統    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5312   ","寶島科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","            3,000","           -3,000","           -6,000"
"5314   ","世紀    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5324   ","士開    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5326   ","漢磊    ","           26,000","           18,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5344   ","立衛    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5347   ","世界    ","           84,000","          291,000","         -207,000","                0","          477,000","         -477,000","          267,000","          142,000","          125,000","         -559,000"
"5349   ","先豐    ","                0","           36,000","          -36,000","                0","          150,000","         -150,000","                0","          485,000","         -485,000","         -671,000"
"5351   ","鈺創    ","            1,000","           25,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5353   ","台林    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5356   ","協益    ","            9,000","           15,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5371   ","中光電  ","          239,000","          931,900","         -692,900","                0","           43,000","          -43,000","          198,000","          372,000","         -174,000","         -909,900"
"5392   ","應華    ","           14,000","            9,000","            5,000","                0","                0","                0","            1,000","           16,000","          -15,000","          -10,000"
"5410   ","國眾    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5425   ","台半    ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"5426   ","振發    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5438   ","東友    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5443   ","均豪    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5452   ","佶優    ","           47,000","           71,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"5466   ","泰林    ","            3,000","           22,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5475   ","德宏    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5478   ","智冠    ","            9,000","            4,000","            5,000","                0","                0","                0","            5,000","           57,000","          -52,000","          -47,000"
"5483   ","中美晶  ","          341,000","           19,000","          322,000","                0","          100,000","         -100,000","           35,000","           66,000","          -31,000","          191,000"
"5491   ","連展    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5505   ","和旺    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5508   ","永信建  ","            5,000","            8,000","           -3,000","                0","                0","                0","            6,000","                0","            6,000","            3,000"
"5511   ","德昌    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5512   ","力麒    ","                0","           67,000","          -67,000","                0","                0","                0","           24,000","            7,000","           17,000","          -50,000"
"5519   ","隆大    ","            7,000","           12,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5521   ","工信    ","            5,000","           22,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5530   ","龍巖    ","           13,000","           79,000","          -66,000","                0","                0","                0","            3,000","                0","            3,000","          -63,000"
"5536   ","聖暉    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5604   ","中連貨  ","           70,000","                0","           70,000","                0","                0","                0","                0","                0","                0","           70,000"
"5609   ","中菲行  ","          111,000","                0","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"5701   ","劍湖山  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5820   ","日盛金  ","                0","           63,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"5903   ","全家    ","           83,000","          126,000","          -43,000","                0","                0","                0","           69,000","           10,000","           59,000","           16,000"
"5904   ","寶雅    ","           39,000","           21,000","           18,000","                0","                0","                0","            2,000","            2,000","                0","           18,000"
"6008   ","凱基證  ","          354,000","          139,000","          215,000","                0","                0","                0","                0","                0","                0","          215,000"
"6015   ","宏遠證  ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6016   ","康和證  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6022   ","大眾證  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6024   ","群益期  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6104   ","創惟    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6105   ","瑞傳    ","          169,000","                0","          169,000","                0","                0","                0","                0","                0","                0","          169,000"
