101年02月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3259   ","鑫創    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3260   ","威剛    ","          118,000","           40,000","           78,000","                0","                0","                0","           18,000","            2,000","           16,000","           94,000"
"3264   ","欣銓    ","          712,000","            7,000","          705,000","          557,000","                0","          557,000","            2,000","          299,000","         -297,000","          965,000"
"3265   ","台星科  ","           62,000","            2,000","           60,000","          390,000","          222,000","          168,000","           49,000","          144,500","          -95,500","          132,500"
"3276   ","宇環    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3289   ","宜特    ","           21,000","           39,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3290   ","東浦    ","           31,000","           12,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3293   ","鈊象    ","            8,000","            7,429","              571","           55,000","          100,000","          -45,000","           25,000","           11,000","           14,000","          -30,429"
"3294   ","英濟    ","           29,000","           27,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3299   ","帛漢    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3306   ","鼎天    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","           32,000","           10,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3324   ","雙鴻    ","            8,000","           67,000","          -59,000","          208,000","                0","          208,000","                0","                0","                0","          149,000"
"3325   ","旭品    ","           44,000","           48,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3339   ","泰谷    ","           18,000","            3,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3363   ","上詮    ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3373   ","熱映    ","                0","                0","                0","          115,000","                0","          115,000","                0","                0","                0","          115,000"
"3379   ","彬台    ","                0","                0","                0","                0","                0","                0","            4,000","           18,000","          -14,000","          -14,000"
"3388   ","崇越電  ","            1,150","            8,000","           -6,850","                0","                0","                0","                0","                0","                0","           -6,850"
"3390   ","旭軟    ","           24,000","           17,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3431   ","長天    ","           14,000","           18,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3438   ","類比科  ","           14,000","           36,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3441   ","聯一光  ","           29,000","            8,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3452   ","益通    ","          230,000","           19,000","          211,000","            2,000","                0","            2,000","                0","                0","                0","          213,000"
"3455   ","由田    ","            7,000","           11,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3479   ","安勤    ","           20,000","           11,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3483   ","力致    ","           30,000","            1,000","           29,000","                0","                0","                0","                0","           50,000","          -50,000","          -21,000"
"3484   ","崧騰    ","                0","                0","                0","          100,000","                0","          100,000","                0","                0","                0","          100,000"
"3491   ","昇達科  ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3508   ","位速    ","            1,000","          532,648","         -531,648","          203,000","          522,000","         -319,000","          165,000","          263,000","          -98,000","         -948,648"
"3521   ","鴻翊    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3523   ","迎輝    ","            9,000","           25,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3526   ","凡甲    ","           33,000","           13,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3527   ","聚積    ","           69,000","                0","           69,000","           63,000","          150,000","          -87,000","                0","            2,000","           -2,000","          -20,000"
"3529   ","力旺    ","          111,000","            5,000","          106,000","                0","                0","                0","           16,185","           48,000","          -31,815","           74,185"
"3537   ","堡達    ","           25,000","            9,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3541   ","西柏    ","            8,000","            9,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","           27,000","            4,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3551   ","世禾    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3552   ","同致    ","           18,000","            4,000","           14,000","                0","                0","                0","                0","           26,000","          -26,000","          -12,000"
"3553   ","力積    ","           49,000","           21,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3555   ","擎泰    ","            2,000","            1,000","            1,000","                0","                0","                0","           13,000","           67,000","          -54,000","          -53,000"
"3556   ","禾瑞亞  ","            7,000","           24,000","          -17,000","                0","                0","                0","                0","           10,000","          -10,000","          -27,000"
"3563   ","牧德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3570   ","大塚    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3577   ","泓格    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3582   ","凌耀    ","           63,000","           16,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"3611   ","鼎翰    ","                0","           10,000","          -10,000","                0","           40,000","          -40,000","                0","                0","                0","          -50,000"
"3615   ","安可    ","            5,000","           33,000","          -28,000","                0","                0","                0","            2,000","            9,000","           -7,000","          -35,000"
"3623   ","富晶通  ","            5,000","           26,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3624   ","光頡    ","           27,000","           15,000","           12,000","                0","                0","                0","          185,000","           56,000","          129,000","          141,000"
"3628   ","盈正    ","            8,000","           40,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3630   ","新鉅科  ","           13,000","          100,000","          -87,000","                0","          406,000","         -406,000","                0","           62,000","          -62,000","         -555,000"
"3631   ","晟楠    ","          218,000","          274,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"3632   ","研勤    ","           12,000","           18,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3642   ","駿熠電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3662   ","樂陞    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3685   ","政翔    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3691   ","碩禾    ","            1,000","            6,500","           -5,500","                0","          117,000","         -117,000","            4,000","           69,000","          -65,000","         -187,500"
"4102   ","永日    ","                0","           35,000","          -35,000","           40,000","                0","           40,000","                0","                0","                0","            5,000"
"4103   ","百略    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4105   ","東洋    ","           31,000","           19,000","           12,000","                0","           21,000","          -21,000","           63,000","           86,000","          -23,000","          -32,000"
"4107   ","邦特    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4109   ","加捷    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4114   ","健喬    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4120   ","友華    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","           45,000","          -45,000","          -51,000"
"4123   ","晟德    ","           15,000","           13,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4126   ","太醫    ","            9,000","           50,000","          -41,000","                0","                0","                0","            8,000","            3,000","            5,000","          -36,000"
"4127   ","天良    ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4128   ","中天    ","            6,000","          283,000","         -277,000","                0","                0","                0","            9,000","          446,000","         -437,000","         -714,000"
"4129   ","聯合    ","            9,000","           23,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4130   ","健亞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","            1,000","           13,000","          -12,000","           64,000","           38,000","           26,000","                0","                0","                0","           14,000"
"4154   ","F-康樂  ","                0","                0","                0","                0","          117,000","         -117,000","                0","                0","                0","         -117,000"
"4401   ","東隆興  ","                0","           21,000","          -21,000","          634,000","                0","          634,000","           79,000","                0","           79,000","          692,000"
"4510   ","高鋒    ","            2,000","           23,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4513   ","福裕    ","            5,000","           41,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4523   ","永彰    ","                0","           23,000","          -23,000","                0","                0","                0","                0","            2,000","           -2,000","          -25,000"
"4528   ","江興鍛  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"4533   ","協易機  ","           24,000","           77,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"4535   ","至興    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4703   ","美克能  ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4707   ","磐亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","           13,000","           15,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4716   ","大立    ","            6,000","           39,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4722   ","國精化  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4728   ","雙美    ","           15,000","            1,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4729   ","熒茂    ","            3,000","           43,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4736   ","泰博    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4903   ","聯光通  ","           19,000","           24,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4908   ","前鼎    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4909   ","新復興  ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4911   ","德英    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","                0","          122,000","         -122,000","                0","                0","                0","                0","           50,000","          -50,000","         -172,000"
"4927   ","F-泰鼎  ","            1,000","            2,000","           -1,000","                0","                0","                0","           17,000","            2,000","           15,000","           14,000"
"4933   ","友輝    ","                0","                0","                0","          611,000","                0","          611,000","            6,000","           65,000","          -59,000","          552,000"
"4944   ","兆遠    ","                0","           67,000","          -67,000","          182,000","                0","          182,000","          163,000","                0","          163,000","          278,000"
"4966   ","F-譜瑞  ","           16,000","           21,000","           -5,000","           10,000","                0","           10,000","            2,000","                0","            2,000","            7,000"
"4979   ","華星光  ","                0","            5,000","           -5,000","           41,000","                0","           41,000","            7,000","                0","            7,000","           43,000"
"5009   ","榮剛    ","           39,000","          241,000","         -202,000","                0","                0","                0","          164,000","          474,000","         -310,000","         -512,000"
"5201   ","凱衛    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5205   ","漢康    ","           15,000","           20,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5209   ","新鼎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5210   ","寶碩    ","           99,000","                0","           99,000","                0","                0","                0","                0","                0","                0","           99,000"
"5211   ","蒙恬    ","            9,000","           21,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5213   ","亞昕    ","           22,000","            5,000","           17,000","                0","                0","                0","            7,000","           23,000","          -16,000","            1,000"
"5306   ","訊康    ","           16,000","           26,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5309   ","系統    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5312   ","寶島科  ","           11,000","           17,000","           -6,000","           31,000","                0","           31,000","           24,000","           81,000","          -57,000","          -32,000"
"5314   ","世紀    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5326   ","漢磊    ","                0","          367,000","         -367,000","          600,000","          800,000","         -200,000","           12,000","          278,000","         -266,000","         -833,000"
"5346   ","力晶    ","                0","        1,189,000","       -1,189,000","                0","                0","                0","                0","                0","                0","       -1,189,000"
"5347   ","世界    ","          962,000","          153,000","          809,000","                0","          980,000","         -980,000","           39,000","           55,000","          -16,000","         -187,000"
"5349   ","先豐    ","           66,000","           91,000","          -25,000","                0","                0","                0","            2,000","            6,000","           -4,000","          -29,000"
"5351   ","鈺創    ","           47,000","           18,000","           29,000","                0","                0","                0","                0","          100,000","         -100,000","          -71,000"
"5355   ","佳總    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5356   ","協益    ","           18,000","           32,000","          -14,000","                0","                0","                0","          165,000","                0","          165,000","          151,000"
"5371   ","中光電  ","           50,000","          956,000","         -906,000","                0","                0","                0","          198,000","          189,000","            9,000","         -897,000"
"5392   ","應華    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","           12,000","          -12,000","           -9,000"
"5398   ","力瑋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5410   ","國眾    ","           40,000","          171,000","         -131,000","                0","                0","                0","                0","                0","                0","         -131,000"
"5425   ","台半    ","           56,000","           27,000","           29,000","                0","                0","                0","           21,000","            2,000","           19,000","           48,000"
"5443   ","均豪    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5452   ","佶優    ","           30,000","          114,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"5466   ","泰林    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"5475   ","德宏    ","           19,000","            1,000","           18,000","                0","          300,000","         -300,000","                0","                0","                0","         -282,000"
"5478   ","智冠    ","           45,000","                0","           45,000","           80,000","                0","           80,000","            2,000","           84,000","          -82,000","           43,000"
"5483   ","中美晶  ","          222,000","          568,650","         -346,650","                0","        1,680,000","       -1,680,000","           70,000","          386,000","         -316,000","       -2,342,650"
"5489   ","彩富    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5490   ","同亨    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5491   ","連展    ","           20,000","            5,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5493   ","三聯    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5498   ","凱崴    ","           26,000","            8,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5505   ","和旺    ","                0","            6,000","           -6,000","                0","                0","                0","          195,000","                0","          195,000","          189,000"
"5508   ","永信建  ","            1,000","           22,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"5511   ","德昌    ","            6,000","           18,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5512   ","力麒    ","                0","           50,000","          -50,000","                0","                0","                0","          425,000","           38,000","          387,000","          337,000"
"5519   ","隆大    ","           17,000","            7,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5521   ","工信    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5530   ","龍巖    ","           16,000","          457,000","         -441,000","                0","           74,000","          -74,000","            2,000","           27,000","          -25,000","         -540,000"
"5536   ","聖暉    ","            1,000","           35,000","          -34,000","                0","                0","                0","            3,000","            2,000","            1,000","          -33,000"
"5609   ","中菲行  ","           16,000","           14,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5701   ","劍湖山  ","           22,000","           17,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5820   ","日盛金  ","        1,224,000","           78,000","        1,146,000","                0","                0","                0","          551,000","           55,000","          496,000","        1,642,000"
"5903   ","全家    ","           73,000","           38,000","           35,000","                0","           60,000","          -60,000","            2,000","           20,000","          -18,000","          -43,000"
"5904   ","寶雅    ","                0","           46,000","          -46,000","                0","          180,000","         -180,000","                0","                0","                0","         -226,000"
"5905   ","南仁湖  ","                0","          104,000","         -104,000","                0","                0","                0","                0","                0","                0","         -104,000"
"6008   ","凱基證  ","        1,068,000","        1,165,000","          -97,000","                0","                0","                0","            1,000","                0","            1,000","          -96,000"
"6015   ","宏遠證  ","           21,000","            3,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"6016   ","康和證  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6022   ","大眾證  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","           39,000","           78,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6105   ","瑞傳    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6121   ","新普    ","        1,160,700","          301,000","          859,700","                0","        1,179,800","       -1,179,800","          108,000","          112,000","           -4,000","         -324,100"
"6123   ","上奇    ","           21,000","           68,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"6125   ","廣運    ","           18,000","            4,000","           14,000","                0","                0","                0","           20,000","                0","           20,000","           34,000"
"6126   ","信音    ","           82,000","            1,000","           81,000","                0","                0","                0","                0","                0","                0","           81,000"
