103/02/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/02/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","12.85","+0.45","12.45","13.20","12.45","12.82","20,578,296","263,862,223","4,719","12.80","12.85","409,138,101","12.85","13.70","12.00"
"2035","唐榮","28.15","+0.35","28.00","28.15","27.80","28.04","42,004","1,177,812","22","27.55","28.15","350,000,000","28.15","30.10","26.20"
"2061","風青","24.70","-0.90 ","26.00","26.00","23.85","24.61","376,188","9,257,906","132","24.70","24.90","41,761,980","24.70","26.40","23.00"
"2063","世鎧","24.50","-0.45 ","25.00","25.00","24.50","24.69","37,100","916,070","27","24.50","24.70","41,208,540","24.50","26.20","22.80"
"2066","世德","135.00","+5.00","131.00","139.00","129.00","136.82","1,115,420","152,613,569","793","134.50","135.00","34,017,400","135.00","144.00","126.00"
"2221","大甲","14.05","+0.20","13.85","14.25","13.85","14.11","162,000","2,285,750","86","14.00","14.05","42,425,000","14.05","15.00","13.10"
"2230","泰茂","20.60","-0.40 ","21.00","21.10","20.60","20.80","159,464","3,316,954","93","20.60","20.70","39,617,338","20.60","22.00","19.20"
"2233","宇隆","133.50","+1.50","132.00","138.50","131.50","135.66","3,034,361","411,638,832","1,936","133.50","134.00","41,214,766","133.50","142.50","124.50"
"2596","綠意","18.30","0.00 ","18.30","18.30","18.20","18.27","7,050","128,805","5","18.20","18.35","78,891,242","18.30","19.55","17.05"
"2636","台驊","26.00","-0.40 ","26.40","26.40","25.85","26.00","511,164","13,288,544","251","26.00","26.10","89,503,040","26.00","27.80","24.20"
"2640","大車隊","137.50","-2.00 ","139.50","140.00","136.50","138.02","62,040","8,562,800","55","137.50","138.00","40,110,000","137.50","147.00","128.00"
"2718","桃園店"," ---","--- ","---","---","---","46.70","0","0","0","44.85","46.70","22,576,000","46.70","49.95","43.45"
"2719","燦星旅","33.60","0.00 ","34.20","34.20","33.10","33.70","323,346","10,898,370","235","33.20","33.60","36,292,000","33.60","35.95","31.25"
"2724","F-富驛","36.60","-0.20 ","36.80","36.80","36.60","36.72","66,050","2,425,040","38","36.60","36.75","36,354,562","36.60","39.15","34.05"
"2729","瓦城","361.00","+7.00","355.00","364.00","349.50","356.50","130,336","46,464,992","121","360.00","361.00","23,266,000","361.00","386.00","336.00"
"2734","易飛網","64.70","-1.70 ","66.40","66.40","64.70","65.14","85,110","5,543,750","82","64.70","65.30","20,450,000","64.70","69.20","60.20"
"2916","滿心","17.45","-0.15 ","17.60","17.60","17.40","17.46","38,000","663,600","11","17.40","17.45","54,626,878","17.45","18.65","16.25"
"2924","F-東凌","70.60","+2.70","67.40","71.20","67.40","70.24","794,123","55,782,183","386","70.60","70.70","32,675,611","70.60","75.50","65.70"
"2926","誠品生","180.00","0.00 ","180.00","181.00","179.00","179.89","122,524","22,040,344","95","178.50","180.00","45,133,000","180.00","192.50","167.50"
"3064","泰偉","44.50","-0.70 ","45.20","45.80","44.50","45.16","279,501","12,622,644","188","44.50","44.75","72,605,141","44.50","47.60","41.40"
"3066","李洲","8.77","-0.08 ","8.80","8.80","8.77","8.79","21,000","184,520","11","8.80","8.90","151,037,475","8.77","9.38","8.16"
"3067","全域","17.95","-0.20 ","18.05","18.05","17.95","17.98","3,000","53,950","3","17.55","17.90","29,025,240","17.95","19.20","16.70"
"3068","美磊","48.30","+2.00","46.90","49.50","46.50","48.68","1,474,032","71,751,836","770","48.30","48.40","82,665,432","48.30","51.60","44.95"
"3071","協禧","7.40","+0.20","7.20","7.70","7.20","7.53","2,090,161","15,733,484","593","7.40","7.50","146,067,876","7.40","7.91","6.89"
"3073","普格","9.82","-0.03 ","9.80","9.85","9.70","9.74","9,729","94,808","18","9.80","9.90","24,681,785","9.82","10.50","9.14"
"3078","僑威","17.30","-0.40 ","17.80","17.80","17.30","17.47","1,451,633","25,353,316","625","17.30","17.35","227,391,064","17.30","18.50","16.10"
"3083","網龍","50.50","-0.30 ","50.20","51.50","50.20","51.02","229,000","11,684,300","165","50.50","51.00","87,439,358","50.50","54.00","47.00"
"3085","久大","14.55","-0.35 ","14.80","15.20","14.55","14.89","4,104,253","61,107,440","903","14.55","14.75","71,226,713","14.55","15.55","13.55"
"3086","華義","12.40","-0.20 ","12.60","12.60","12.30","12.42","412,951","5,130,238","186","12.40","12.45","73,800,300","12.40","13.25","11.55"
"3088","艾訊","64.30","-2.00 ","66.30","66.30","64.20","65.39","1,636,926","107,044,964","1,124","64.30","64.40","77,654,034","64.30","68.80","59.80"
"3089","展成","45.00","-0.55 ","46.35","46.45","45.00","45.81","2,024,604","92,750,038","840","45.00","45.15","65,312,789","45.00","48.15","41.85"
"3092","鴻碩","15.45","-0.35 ","15.80","15.95","15.35","15.56","1,193,521","18,576,668","401","15.40","15.45","63,824,690","15.45","16.50","14.40"
"3093","港建","44.50","-0.10 ","44.60","44.60","43.70","44.21","5,050","223,280","6","43.85","44.50","36,288,894","44.50","47.60","41.40"
"3095","及成","6.10","+0.22","5.95","6.19","5.94","6.07","969,518","5,887,523","274","6.08","6.10","227,681,262","6.10","6.52","5.68"
"3105","穩懋","26.55","+0.20","26.45","26.85","26.45","26.63","4,572,160","121,751,538","1,822","26.55","26.60","759,275,448","26.55","28.40","24.70"
"3114","好德","13.10","+0.40","12.95","13.30","12.75","13.11","582,491","7,636,283","227","13.05","13.15","50,013,691","13.10","14.00","12.20"
"3115","寶島極","15.10","0.00 ","15.45","15.45","15.10","15.20","196,000","2,979,550","78","15.10","15.25","43,697,600","15.10","16.15","14.05"
"3118","進階","36.85","-0.15 ","37.10","37.10","36.80","36.93","143,001","5,280,436","87","36.85","36.90","32,452,860","36.85","39.40","34.30"
"3126","信億","10.70","+0.10","10.70","10.70","10.70","10.70","10,000","107,000","3","10.00","10.80","48,265,067","10.70","11.40","9.96"
"3128","昇銳","17.50","+0.50","18.10","18.15","17.40","17.89","3,573,659","63,936,113","1,296","17.50","17.55","42,000,000","17.50","18.70","16.30"
"3131","弘塑","214.50","-5.50 ","219.50","219.50","214.50","216.29","342,083","73,988,467","320","214.50","215.00","24,683,843","214.50","229.50","199.50"
"3144","新揚科","26.30","+0.60","26.30","27.20","26.25","26.52","807,826","21,427,444","351","26.25","26.30","100,637,750","26.30","28.10","24.50"
"3152","璟德","145.00","-3.50 ","149.50","150.00","144.50","146.45","218,100","31,940,050","194","145.00","146.00","69,016,200","145.00","155.00","135.00"
"3162","精確","8.40","-0.30 ","8.60","8.62","8.40","8.53","171,020","1,459,355","78","8.40","8.55","56,531,342","8.40","8.98","7.82"
"3163","波若威","87.00","-0.50 ","86.30","88.80","86.30","87.74","752,100","65,987,700","528","87.00","87.20","70,976,966","87.00","93.00","81.00"
"3169","亞信","39.75","-0.55 ","40.30","40.90","39.60","40.15","1,189,153","47,749,415","675","39.75","39.80","53,401,422","39.75","42.50","37.00"
"3171","新洲","21.90","-0.55 ","22.05","22.35","21.90","22.21","145,001","3,220,373","77","21.85","21.90","49,203,515","21.90","23.40","20.40"
"3176","基亞","206.00","-1.50 ","207.50","209.00","205.00","206.35","830,901","171,458,606","614","206.00","206.50","138,685,505","206.00","220.00","192.00"
"3188","安茂","13.45","-0.35 ","13.55","13.65","13.45","13.55","94,519","1,280,649","48","13.40","13.45","45,058,620","13.45","14.35","12.55"
"3191","和進","15.80","-0.10 ","15.85","16.05","15.80","15.88","330,543","5,250,218","114","15.80","15.95","54,694,761","15.80","16.90","14.70"
"3202","樺晟","8.98","+0.05","9.12","9.12","8.84","8.92","383,402","3,421,379","131","8.85","8.98","74,687,192","8.98","9.60","8.36"
"3205","佰研","28.15","-0.50 ","28.65","28.65","28.10","28.23","95,219","2,688,014","66","28.15","28.50","24,712,800","28.15","30.10","26.20"
"3206","志豐","16.15","+0.30","15.90","16.30","15.90","16.11","162,631","2,619,496","93","16.10","16.15","41,627,771","16.15","17.25","15.05"
"3207","耀勝","12.15","-0.05 ","12.20","12.35","12.00","12.14","134,413","1,631,896","55","12.05","12.15","38,259,225","12.15","13.00","11.30"
"3211","順達","78.60","-0.40 ","78.80","79.70","78.60","79.08","654,557","51,761,703","515","78.50","78.60","151,968,521","78.60","84.10","73.10"
"3213","茂訊","44.20","-0.90 ","45.60","45.60","43.95","44.63","256,152","11,432,188","176","44.20","44.50","58,685,547","44.20","47.25","41.15"
"3217","優群","15.40","-0.20 ","15.60","15.80","15.30","15.55","808,414","12,567,374","315","15.40","15.50","84,059,203","15.40","16.45","14.35"
"3218","大學光","38.00","-1.00 ","39.30","39.40","37.70","38.28","1,979,220","75,767,910","1,229","38.00","38.05","66,123,000","38.00","40.65","35.35"
"3219","倚強","10.15","+0.35","9.80","10.15","9.80","9.91","15,420","152,738","11","9.50","10.20","22,294,417","10.15","10.85","9.44"
"3221","台嘉碩","19.40","-0.50 ","19.90","20.45","19.25","19.79","2,335,500","46,217,671","975","19.40","19.45","86,236,560","19.40","20.75","18.05"
"3224","三顧","39.00","+0.40","38.60","40.00","38.60","39.02","1,095,832","42,756,912","628","38.85","39.00","30,000,000","39.00","41.70","36.30"
"3226","至寶電","44.00","-0.50 ","44.75","44.75","44.00","44.14","24,000","1,059,400","19","43.75","44.50","64,430,573","44.00","47.05","40.95"
"3227","原相","56.50","-1.00 ","57.30","57.30","56.50","56.81","1,640,107","93,167,037","1,007","56.50","56.70","136,381,916","56.50","60.40","52.60"
"3228","金麗科","26.50","-0.35 ","26.80","26.95","26.50","26.64","45,055","1,200,203","36","26.60","27.15","60,501,705","26.50","28.35","24.65"
"3230","錦明","11.00","-0.20 ","11.30","11.35","11.00","11.09","698,442","7,747,267","263","11.00","11.10","110,746,524","11.00","11.75","10.25"
"3232","昱捷","36.50","+0.95","37.40","38.00","35.25","37.27","3,049,113","113,638,699","1,541","36.50","36.60","41,567,865","36.50","39.05","33.95"
"3234","光環","22.05","+1.40","20.70","22.05","20.70","21.80","4,242,179","92,475,327","1,292","22.05","0.00","101,182,697","22.05","23.55","20.55"
"3236","千如","16.65","+1.05","15.60","16.65","15.40","16.44","7,566,894","124,410,476","1,618","16.65","0.00","57,231,671","16.65","17.80","15.50"
"3252","海灣","50.40","-1.40 ","51.60","51.80","50.40","51.35","162,000","8,319,500","141","50.40","50.80","20,627,512","50.40","53.90","46.90"
"3259","鑫創","60.00","+3.90","57.60","60.00","57.00","59.30","1,978,002","117,291,720","900","60.00","0.00","70,249,553","60.00","64.20","55.80"
"3260","威剛","71.00","-0.60 ","72.00","72.00","71.00","71.53","2,144,223","153,370,175","1,279","71.00","71.20","243,079,163","71.00","75.90","66.10"
"3264","欣銓","26.30","-0.30 ","26.80","27.15","26.25","26.77","9,638,641","258,054,481","3,376","26.30","26.35","466,520,530","26.30","28.10","24.50"
"3265","台星科","43.45","+0.05","43.70","44.05","43.40","43.68","729,657","31,874,646","426","43.45","43.50","136,261,659","43.45","46.45","40.45"
"3266","昇陽","27.15","-0.60 ","27.75","27.80","27.15","27.51","704,796","19,387,021","304","27.15","27.20","352,314,309","27.15","29.05","25.25"
"3268","海德威","19.50","+0.20","19.30","19.50","19.10","19.27","148,005","2,851,445","76","19.30","19.50","30,666,304","19.50","20.85","18.15"
"3276","宇環","10.35","+0.05","10.00","10.60","10.00","10.31","42,000","433,000","30","10.30","10.40","69,712,666","10.35","11.05","9.63"
"3284","太普高","12.55","+0.25","12.40","12.65","12.40","12.55","1,497,060","18,782,155","404","12.55","12.60","57,168,497","12.55","13.40","11.70"
"3285","微端","16.45","-0.10 ","16.70","16.70","16.20","16.42","334,025","5,484,615","190","16.40","16.45","44,109,324","16.45","17.60","15.30"
"3287","廣寰科","14.20","+0.25","13.95","14.45","13.95","14.15","1,791,326","25,347,545","573","14.15","14.20","43,970,483","14.20","15.15","13.25"
"3288","點晶","12.70","-0.20 ","12.90","13.00","12.70","12.80","34,006","435,372","31","12.65","12.70","49,778,148","12.70","13.55","11.85"
"3289","宜特","37.20","-1.35 ","38.90","38.95","37.20","37.89","1,064,271","40,324,771","601","37.20","37.45","45,907,539","37.20","39.80","34.60"
"3290","東浦","30.50","-0.15 ","30.65","31.40","30.50","30.96","1,079,861","33,431,905","500","30.50","30.55","94,808,501","30.50","32.60","28.40"
"3291","遠翔科","49.30","0.00 ","49.30","49.90","49.30","49.48","215,400","10,658,600","158","49.30","49.60","35,351,400","49.30","52.70","45.85"
"3293","鈊象","55.90","+0.30","55.60","56.40","55.10","55.62","209,718","11,664,450","129","55.80","56.00","69,476,390","55.90","59.80","52.00"
"3294","英濟","13.10","+0.20","12.90","13.40","12.90","13.23","1,317,778","17,438,951","409","13.10","13.15","129,191,419","13.10","14.00","12.20"
"3297","杭特","43.85","-0.30 ","44.15","44.40","43.85","44.21","149,000","6,587,950","94","43.85","44.20","36,655,245","43.85","46.90","40.80"
"3299","帛漢","36.00","+0.20","35.80","36.50","35.20","35.93","2,949,994","106,006,127","1,585","36.00","36.05","50,385,385","36.00","38.50","33.50"
"3303","岱稜","21.75","+0.05","21.75","21.90","21.65","21.75","371,410","8,078,988","172","21.75","21.80","98,518,011","21.75","23.25","20.25"
"3306","鼎天","45.70","+2.95","44.00","45.70","43.50","45.11","1,597,328","72,049,835","806","45.70","0.00","50,607,702","45.70","48.85","42.55"
"3310","佳穎","17.85","0.00 ","17.80","17.95","17.75","17.84","77,000","1,373,950","36","17.85","17.95","111,691,710","17.85","19.05","16.65"
"3313","斐成","13.25","+0.65","12.70","13.25","12.60","12.95","1,334,247","17,272,897","440","13.20","13.25","83,770,776","13.25","14.15","12.35"
"3317","尼克森","22.45","-1.05 ","23.55","23.80","22.45","23.09","2,001,401","46,219,625","903","22.45","22.70","61,251,550","22.45","24.00","20.90"
"3322","建舜電","9.99","+0.11","10.10","10.35","9.95","10.14","1,005,439","10,195,453","319","9.99","10.00","83,161,200","9.99","10.65","9.30"
"3323","加百裕","16.00","+0.40","15.60","16.20","15.60","15.97","868,552","13,869,169","361","15.90","16.00","98,989,914","16.00","17.10","14.90"
"3324","雙鴻","24.60","+1.00","23.90","24.65","23.90","24.43","1,861,648","45,484,922","780","24.60","24.65","70,674,386","24.60","26.30","22.90"
"3325","旭品","17.95","-0.25 ","18.25","18.40","17.90","18.15","1,429,449","25,937,849","612","17.95","18.05","77,097,656","17.95","19.20","16.70"
"3332","幸康","45.80","+0.70","45.20","46.00","45.20","45.72","23,000","1,051,550","19","45.70","46.00","48,104,246","45.80","49.00","42.60"
"3339","泰谷","14.90","+0.10","14.80","15.10","14.80","14.92","360,590","5,379,050","176","14.85","14.95","275,304,842","14.90","15.90","13.90"
"3354","律勝","13.30","+0.20","13.10","13.50","12.95","13.31","117,000","1,556,950","67","13.15","13.30","84,011,206","13.30","14.20","12.40"
"3360","尚立","10.10","+0.63","9.67","10.10","9.40","9.94","1,746,522","17,365,007","420","10.10","0.00","52,802,400","10.10","10.80","9.40"
"3362","先進光","28.65","-0.95 ","29.70","29.75","28.10","28.92","2,196,000","63,512,650","1,128","28.65","28.70","78,665,000","28.65","30.65","26.65"
"3363","上詮","24.95","+1.60","23.30","24.95","23.25","24.31","1,946,000","47,312,700","922","24.95","0.00","63,006,241","24.95","26.65","23.25"
"3372","典範","8.05","+0.15","7.90","8.17","7.90","8.05","1,794,999","14,452,742","421","8.03","8.05","302,500,000","8.05","8.61","7.49"
"3373","熱映","30.00","-0.60 ","30.80","31.25","29.60","30.58","242,047","7,401,610","163","30.00","30.30","32,637,059","30.00","32.10","27.90"
"3379","彬台","25.45","+0.15","25.00","25.50","25.00","25.29","49,508","1,252,148","46","25.30","25.45","34,504,988","25.45","27.20","23.70"
"3388","崇越電","74.00","-0.70 ","75.00","75.00","74.00","74.45","152,166","11,328,650","105","73.90","74.00","62,000,000","74.00","79.10","68.90"
"3390","旭軟","36.00","+0.20","36.00","36.15","35.80","35.98","303,000","10,900,600","164","36.00","36.05","63,661,080","36.00","38.50","33.50"
"3402","漢科","12.00","0.00 ","12.05","12.10","11.90","12.04","267,798","3,224,228","85","12.00","12.05","73,660,692","12.00","12.80","11.20"
"3416","融程電","66.20","+0.20","66.60","66.90","65.20","66.10","846,899","55,983,352","541","66.10","66.20","51,049,952","66.20","70.80","61.60"
"3428","光燿科","31.40","-0.60 ","32.20","32.30","31.20","31.85","361,475","11,513,665","203","31.40","31.60","73,886,600","31.40","33.55","29.25"
"3431","長天","21.25","+1.05","20.65","21.60","20.20","21.20","2,274,631","48,217,620","1,076","21.20","21.25","59,820,533","21.25","22.70","19.80"
"3434","哲固","10.00","-0.30 ","10.00","10.30","10.00","10.05","9,933","99,836","8","9.96","10.35","32,800,000","10.00","10.70","9.30"
"3438","類比科","30.85","-0.10 ","31.25","31.25","30.80","30.98","210,011","6,507,080","88","30.85","30.90","38,615,110","30.85","33.00","28.70"
"3441","聯一光","20.10","-0.30 ","20.40","20.60","20.05","20.26","136,666","2,768,983","82","20.10","20.25","40,039,920","20.10","21.50","18.70"
"3444","利機","18.70","-0.20 ","18.90","18.90","18.65","18.72","68,700","1,286,040","50","18.70","18.90","39,114,586","18.70","20.00","17.40"
"3452","益通","16.65","-0.05 ","16.70","17.05","16.65","16.82","3,371,953","56,712,460","1,239","16.65","16.70","779,449,742","16.65","17.80","15.50"
"3455","由田","27.20","-0.05 ","27.30","28.35","27.00","27.58","1,161,329","32,028,191","573","27.20","27.30","60,757,500","27.20","29.10","25.30"
"3465","祥業","7.70","-0.55 ","8.30","8.30","7.68","7.78","600,130","4,671,977","195","7.70","7.86","28,409,807","7.70","8.23","7.17"
"3466","致振","36.05","+0.65","35.40","36.75","35.40","35.93","232,347","8,347,322","112","35.70","36.05","62,377,573","36.05","38.55","33.55"
"3479","安勤","52.10","+3.40","48.95","52.10","48.80","51.52","2,275,129","117,210,463","954","52.10","0.00","54,050,638","52.10","55.70","48.50"
"3483","力致","22.40","-0.60 ","23.00","23.40","22.35","22.82","427,162","9,747,076","263","22.35","22.40","48,960,000","22.40","23.95","20.85"
"3484","崧騰","28.40","-0.10 ","28.45","28.45","28.00","28.19","458,076","12,913,482","219","28.30","28.40","61,086,773","28.40","30.35","26.45"
"3489","森寶","20.35","-0.30 ","20.50","20.50","20.20","20.32","40,000","812,600","25","20.30","20.35","82,980,670","20.35","21.75","18.95"
"3490","單井","33.85","-0.35 ","34.30","34.65","33.75","34.14","1,533,095","52,347,065","687","33.85","34.00","45,017,011","33.85","36.20","31.50"
"3491","昇達科","73.00","+3.80","69.20","74.00","69.20","72.51","3,391,103","245,898,495","2,054","72.90","73.00","50,559,241","73.00","78.10","67.90"
"3498","陽程","148.00","-5.00 ","153.50","154.50","148.00","150.90","2,810,154","424,050,638","2,005","148.00","148.50","77,776,464","148.00","158.00","138.00"
"3499","環天科","14.00","+0.80","13.35","14.05","13.35","13.80","1,069,077","14,752,428","471","13.85","14.00","58,335,596","14.00","14.95","13.05"
"3508","位速","46.40","-0.20 ","46.90","47.65","46.20","46.86","1,007,010","47,185,471","656","46.40","46.55","92,837,737","46.40","49.60","43.20"
"3511","矽瑪","19.90","+0.10","19.80","20.00","19.55","19.73","113,000","2,229,600","70","19.65","19.90","38,972,945","19.90","21.25","18.55"
"3512","能緹","15.80","-0.10 ","16.80","16.80","15.80","16.20","471,024","7,630,676","182","15.80","15.95","44,000,000","15.80","16.90","14.70"
"3516","亞帝歐","13.35","-0.15 ","13.75","14.25","13.30","13.87","2,302,030","31,934,646","909","13.35","13.40","76,013,650","13.35","14.25","12.45"
"3520","振維","35.90","-0.30 ","36.40","36.50","35.60","35.82","132,638","4,751,012","75","35.90","36.00","51,266,564","35.90","38.40","33.40"
"3521","鴻翊","14.60","-0.40 ","14.60","14.85","14.50","14.55","21,000","305,600","7","14.60","14.90","31,730,575","14.60","15.60","13.60"
"3522","宏森","15.40","+0.05","15.35","15.55","15.30","15.41","400,008","6,164,020","141","15.35","15.40","47,292,000","15.40","16.45","14.35"
"3523","迎輝","27.80","-0.50 ","28.30","28.30","27.50","27.86","78,514","2,187,034","47","27.70","27.80","97,935,560","27.80","29.70","25.90"
"3526","凡甲","27.00","+0.50","26.50","27.20","26.50","26.94","164,092","4,421,184","114","27.00","27.10","60,971,629","27.00","28.85","25.15"
"3527","聚積","76.50","-0.90 ","77.40","77.50","76.50","77.08","55,114","4,248,106","46","76.50","77.00","33,156,398","76.50","81.80","71.20"
"3528","安馳","33.30","0.00 ","33.30","33.40","32.90","33.11","254,603","8,429,567","155","33.00","33.30","53,342,540","33.30","35.60","31.00"
"3529","力旺","108.50","-3.00 ","112.50","118.50","107.00","113.42","9,761,037","1,107,113,996","4,953","108.00","108.50","76,832,242","108.50","116.00","101.00"
"3531","先益","26.70","+0.40","26.30","26.80","26.25","26.55","201,000","5,336,550","105","26.65","26.70","61,175,011","26.70","28.55","24.85"
"3537","堡達","33.35","+0.55","32.80","34.10","32.80","33.29","392,150","13,056,572","198","33.00","33.45","48,695,220","33.35","35.65","31.05"
"3540","曜越","16.60","-0.20 ","16.90","17.00","16.60","16.81","428,237","7,197,414","178","16.60","16.65","62,789,182","16.60","17.75","15.45"
"3541","西柏","68.40","+0.40","69.20","69.20","66.10","67.61","957,160","64,714,680","693","68.40","68.50","38,088,492","68.40","73.10","63.70"
"3546","宇峻","48.20","+0.50","47.55","48.50","47.55","48.17","54,636","2,631,836","51","48.20","48.30","34,520,074","48.20","51.50","44.85"
"3548","兆利","31.25","+0.50","30.70","31.50","30.70","31.17","540,000","16,830,300","283","31.25","31.30","50,551,398","31.25","33.40","29.10"
"3551","世禾","66.20","+1.20","65.30","67.10","64.80","66.20","1,029,250","68,137,850","708","66.10","66.20","57,500,890","66.20","70.80","61.60"
"3552","同致","105.00","+1.50","105.50","107.00","102.00","105.12","2,599,031","273,214,726","1,736","104.50","105.00","81,710,742","105.00","112.00","97.70"
"3553","力積","21.95","-0.20 ","22.10","22.10","21.85","21.96","417,831","9,176,624","207","21.90","21.95","64,987,844","21.95","23.45","20.45"
"3555","擎泰","12.50","-0.05 ","12.55","12.60","12.40","12.49","179,191","2,237,983","105","12.50","12.55","64,442,109","12.50","13.35","11.65"
"3556","禾瑞亞","88.70","-1.30 ","90.00","90.50","88.60","89.37","1,217,296","108,784,815","917","88.70","88.80","52,334,031","88.70","94.90","82.50"
"3558","神準","155.00","-3.00 ","159.00","160.00","153.50","156.68","1,033,619","161,950,445","710","154.50","155.00","48,068,881","155.00","165.50","144.50"
"3562","頂晶科","7.48","0.00 ","7.01","7.48","7.01","7.39","11,004","81,368","11","7.05","7.79","52,360,000","7.48","8.00","6.96"
"3563","牧德","71.00","+1.30","69.90","72.00","69.80","71.01","900,438","63,942,246","596","71.00","71.10","42,608,234","71.00","75.90","66.10"
"3564","其陽","70.80","-1.70 ","72.50","72.50","69.60","71.01","275,277","19,546,053","231","70.80","71.10","20,000,000","70.80","75.70","65.90"
"3567","逸昌","12.40","0.00 ","12.45","12.70","12.40","12.48","120,000","1,497,050","54","12.35","12.40","36,478,000","12.40","13.25","11.55"
"3570","大塚","131.50","0.00 ","131.00","137.00","131.00","133.64","343,213","45,867,616","320","131.50","132.00","17,097,000","131.50","140.50","122.50"
