101/04/17上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/04/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","10.00","-0.05 ","10.05","10.05","10.00","10.02","20,000","200,500","12","9.70","10.10","31,820,000","10.00","10.70","9.30"
"1813","寶利徠","35.70","-1.30 ","37.00","37.00","35.30","36.08","141,000","5,087,700","100","35.70","36.20","41,113,091","35.70","38.15","33.25"
"1815","富喬","23.75","+0.20","23.85","24.10","23.00","23.57","6,208,218","146,339,131","2,376","23.75","23.80","292,273,520","23.75","25.40","22.10"
"2035","唐榮","30.00","0.00 ","30.10","30.10","29.60","30.00","152,031","4,560,760","78","30.00","30.10","350,000,000","30.00","32.10","27.90"
"2061","風青","28.35","-0.05 ","28.00","28.35","27.60","27.97","31,000","867,050","24","28.00","28.20","40,107,354","28.35","30.30","26.40"
"2063","世鎧","38.10","-0.90 ","39.90","39.90","38.10","38.33","9,400","360,340","10","38.05","38.95","34,340,450","38.10","40.75","35.45"
"2221","大甲","22.40","-0.30 ","22.80","23.50","21.65","22.44","139,000","3,118,900","91","22.20","22.55","42,425,000","22.40","23.95","20.85"
"2233","宇隆","80.90","+0.10","80.80","83.50","80.80","82.26","292,020","24,021,224","220","80.90","81.00","37,467,969","80.90","86.50","75.30"
"2596","綠意","16.50","0.00 ","16.65","16.65","16.15","16.34","35,000","572,000","22","16.20","16.50","68,100,000","16.50","17.65","15.35"
"2636","台驊","25.30","-0.05 ","25.35","25.35","25.15","25.26","99,032","2,501,065","61","25.30","25.35","63,907,563","25.30","27.05","23.55"
"2718","桃園店","45.50","-0.45 ","45.70","45.95","45.10","45.39","27,000","1,225,500","17","45.40","45.50","22,576,000","45.50","48.65","42.35"
"2719","燦星旅","35.35","-0.65 ","36.10","36.90","35.20","35.96","116,000","4,171,050","79","35.35","35.85","34,400,000","35.35","37.80","32.90"
"2916","滿心","22.50","-0.20 ","22.80","22.80","22.30","22.49","80,974","1,821,374","33","22.35","22.65","54,626,878","22.50","24.05","20.95"
"2924","F-東凌","59.80","+0.50","59.30","59.80","59.30","59.49","8,000","475,900","8","58.20","59.40","30,237,000","59.80","63.90","55.70"
"3064","泰偉","53.70","-1.30 ","56.00","56.00","53.00","54.12","398,616","21,574,594","307","53.70","53.90","66,236,492","53.70","57.40","49.95"
"3066","李洲","6.13","-0.04 ","6.17","6.17","5.96","6.09","23,000","140,040","12","6.10","6.12","151,787,475","6.13","6.55","5.71"
"3067","全域"," ---","--- ","---","---","---","19.15","0","0","0","18.40","19.20","29,025,240","19.15","20.45","17.85"
"3068","美磊","46.70","-1.70 ","48.20","48.50","46.70","47.38","66,000","3,127,300","32","46.80","47.35","72,242,895","46.70","49.95","43.45"
"3071","協禧","8.93","-0.29 ","9.10","9.19","8.93","9.02","346,412","3,123,573","120","8.93","9.00","184,616,800","8.93","9.55","8.31"
"3073","普格","27.80","-2.05 ","30.15","31.00","27.80","29.29","3,073,249","90,013,820","1,216","0.00","27.80","46,918,888","27.80","29.70","25.90"
"3078","僑威","11.60","-0.30 ","12.00","12.00","11.45","11.60","309,030","3,584,975","156","11.60","11.65","227,391,064","11.60","12.40","10.80"
"3083","網龍","103.00","0.00 ","105.00","107.00","101.50","104.16","1,452,018","151,239,336","1,130","103.00","103.50","87,439,358","103.00","110.00","95.80"
"3085","久大","10.35","-0.60 ","10.95","10.95","10.25","10.70","314,048","3,360,351","81","10.35","10.50","71,226,713","10.35","11.05","9.63"
"3086","華義","21.85","-0.55 ","22.40","22.60","21.70","21.96","470,002","10,320,692","244","21.85","21.90","70,286,000","21.85","23.35","20.35"
"3087","翔準","12.80","-0.30 ","13.20","13.20","12.80","12.93","607,000","7,848,100","106","12.80","12.95","263,405,000","12.80","13.65","11.95"
"3088","艾訊","22.10","-0.45 ","22.60","22.60","22.10","22.25","108,082","2,404,412","37","22.05","22.10","77,343,034","22.10","23.60","20.60"
"3089","展成","15.60","-0.20 ","15.50","15.70","15.35","15.48","70,000","1,083,750","31","15.40","15.50","52,175,816","15.60","16.65","14.55"
"3092","鴻碩","11.75","-0.35 ","12.00","12.00","11.75","11.86","31,628","375,090","17","11.75","11.90","63,824,690","11.75","12.55","10.95"
"3093","港建","47.20","0.00 ","47.20","47.20","47.20","47.20","1,050","49,564","3","46.50","47.20","36,288,894","47.20","50.50","43.90"
"3095","及成","10.95","-0.20 ","11.25","11.25","10.80","11.01","528,001","5,813,761","181","10.90","10.95","217,681,262","10.95","11.70","10.20"
"3105","穩懋","47.15","-1.85 ","49.50","49.55","47.15","48.17","6,511,548","313,680,592","3,345","47.15","47.20","648,648,228","47.15","50.40","43.85"
"3114","好德","12.20","-0.15 ","12.35","12.40","12.10","12.30","44,000","541,350","31","12.20","12.30","50,013,691","12.20","13.05","11.35"
"3115","寶島極","11.70","0.00 ","11.70","11.80","11.70","11.75","20,000","235,000","5","11.70","11.80","43,697,600","11.70","12.50","10.90"
"3118","進階","33.25","-0.20 ","34.00","35.65","33.20","34.43","1,729,950","59,558,153","1,075","33.20","33.25","32,452,860","33.25","35.55","30.95"
"3126","信億","37.45","-1.10 ","39.00","39.00","37.15","37.62","88,000","3,310,600","61","37.40","37.45","48,265,067","37.45","40.05","34.85"
"3128","昇銳","12.35","-0.10 ","12.45","12.45","12.10","12.30","57,000","701,250","28","12.10","12.40","42,000,000","12.35","13.20","11.50"
"3131","弘塑","78.70","-1.30 ","80.00","80.10","78.20","78.88","78,062","6,157,553","69","78.60","79.10","22,000,000","78.70","84.20","73.20"
"3144","新揚科","12.80","-0.05 ","12.70","12.80","12.50","12.70","282,822","3,591,389","17","12.75","12.85","77,091,396","12.80","13.65","11.95"
"3152","璟德","83.70","-2.00 ","86.40","86.40","82.00","83.30","203,300","16,934,800","119","82.70","83.80","69,016,200","83.70","89.50","77.90"
"3162","精確","8.50","-0.25 ","8.76","8.92","8.50","8.87","192,437","1,706,176","35","8.45","8.60","56,531,342","8.50","9.09","7.91"
"3169","亞信","35.60","-2.60 ","38.20","38.35","35.55","36.37","547,000","19,892,200","371","35.60","35.70","53,401,422","35.60","38.05","33.15"
"3171","天馳","11.40","-0.65 ","11.60","11.60","11.40","11.52","25,000","288,000","7","11.35","12.00","52,326,515","11.40","12.15","10.65"
"3176","基亞","65.40","-2.00 ","67.90","68.70","63.90","65.69","2,373,684","155,926,588","1,473","65.30","65.40","128,674,255","65.40","69.90","60.90"
"3188","安茂","7.04","-0.17 ","7.08","7.08","7.03","7.04","21,334","150,198","50","7.04","7.08","45,058,620","7.04","7.53","6.55"
"3191","和進","8.43","-0.16 ","8.60","8.64","8.43","8.45","18,000","152,120","13","8.43","8.50","54,153,229","8.43","9.02","7.84"
"3202","樺晟","7.65","-0.09 ","8.01","8.01","7.53","7.70","99,000","761,950","40","7.53","7.65","77,455,192","7.65","8.18","7.12"
"3205","佰研","17.80","+0.05","17.05","17.80","17.05","17.13","22,126","379,080","5","17.00","17.60","24,712,800","17.80","19.00","16.60"
"3206","志豐","23.20","-1.10 ","24.35","24.45","23.00","23.46","440,000","10,320,350","226","23.20","23.30","38,901,280","23.20","24.80","21.60"
"3207","耀勝","12.15","-0.10 ","12.35","12.35","11.90","11.95","42,024","501,990","27","11.90","12.15","38,259,225","12.15","13.00","11.30"
"3211","順達","152.50","-9.00 ","161.00","162.00","150.50","153.55","4,291,807","659,024,471","2,947","152.00","152.50","151,663,021","152.50","163.00","142.00"
"3213","茂訊","56.60","-0.50 ","57.20","57.20","56.60","56.87","64,150","3,648,350","53","56.60","57.00","55,401,446","56.60","60.50","52.70"
"3217","優群","11.05","-0.15 ","11.10","11.20","11.05","11.12","77,834","865,305","32","11.00","11.05","82,113,630","11.05","11.80","10.30"
"3218","大學光","22.10","-0.70 ","23.00","23.20","22.05","22.36","226,000","5,052,350","157","22.10","22.15","66,554,000","22.10","23.60","20.60"
"3219","倚強","6.30","0.00 ","6.00","6.30","6.00","6.20","3,000","18,600","3","6.30","6.73","55,736,042","6.30","6.74","5.86"
"3221","台嘉碩","10.70","0.00 ","10.60","10.70","10.50","10.57","54,154","572,517","18","10.55","10.70","85,086,560","10.70","11.40","9.96"
"3224","三顧","6.05","+0.15","6.04","6.05","6.04","6.04","2,003","12,108","5","5.94","6.04","42,003,949","6.05","6.47","5.63"
"3226","至寶電","28.80","+0.05","28.75","29.00","28.70","28.77","34,382","989,122","25","28.80","29.00","64,430,573","28.80","30.80","26.80"
"3227","原相","73.50","-2.20 ","75.70","76.00","73.30","74.19","458,028","33,981,872","332","73.50","73.60","131,220,010","73.50","78.60","68.40"
"3228","金麗科","23.60","-0.50 ","24.10","24.10","23.50","23.75","26,401","627,143","19","23.60","23.90","59,101,705","23.60","25.25","21.95"
"3230","錦明","7.01","-0.21 ","7.06","7.06","7.01","7.02","22,000","154,480","8","7.00","7.01","110,746,524","7.01","7.50","6.52"
"3232","昱捷","8.00","-0.47 ","8.50","8.50","7.88","8.05","35,100","282,510","18","7.95","8.00","41,567,865","8.00","8.56","7.44"
"3234","光環","25.55","-1.25 ","27.00","27.00","25.50","26.12","1,388,185","36,254,676","713","25.55","25.60","93,523,620","25.55","27.30","23.80"
"3236","千如","9.83","-0.47 ","10.25","10.25","9.77","10.01","62,003","620,687","32","9.90","10.00","51,896,820","9.83","10.50","9.15"
"3252","海灣科","17.80","-0.50 ","17.10","17.80","17.10","17.26","17,235","297,392","10","17.10","17.65","35,000,000","17.80","19.00","16.60"
"3259","鑫創","13.40","-0.35 ","14.10","14.10","13.35","13.52","72,000","973,400","31","13.35","13.50","62,548,553","13.40","14.30","12.50"
"3260","威剛","32.65","-0.85 ","34.30","35.00","32.20","33.35","776,410","25,889,924","445","32.65","32.70","225,783,906","32.65","34.90","30.40"
"3264","欣銓","21.20","-0.55 ","21.75","21.85","21.20","21.49","1,403,717","30,162,132","467","21.20","21.30","455,355,193","21.20","22.65","19.75"
"3265","台星科","31.20","-0.35 ","31.55","31.70","30.80","31.31","1,761,600","55,150,340","616","31.20","31.25","136,261,659","31.20","33.35","29.05"
"3266","昇陽開","14.65","-0.15 ","14.80","14.95","14.55","14.76","448,076","6,611,517","310","14.65","14.70","123,154,309","14.65","15.65","13.65"
"3268","海德威","9.93","+0.10","10.00","10.00","9.60","9.80","20,003","196,050","15","9.62","9.93","30,666,304","9.93","10.60","9.24"
"3276","宇環","12.20","-0.40 ","12.60","12.75","12.05","12.26","293,000","3,592,150","108","12.20","12.30","69,712,666","12.20","13.05","11.35"
"3284","太普高","11.00","-0.05 ","11.20","11.20","10.95","11.04","169,119","1,866,559","126","11.00","11.05","50,328,920","11.00","11.75","10.25"
"3287","廣寰科","9.36","-0.54 ","9.90","9.90","9.36","9.48","53,104","503,491","24","9.35","9.63","43,970,483","9.36","10.00","8.71"
"3288","點晶","21.65","-0.10 ","21.80","21.80","20.50","21.38","64,002","1,368,492","39","21.25","21.65","49,778,148","21.65","23.15","20.15"
"3289","宜特","23.00","-0.80 ","23.80","23.80","22.45","23.12","417,419","9,651,234","223","22.80","23.10","70,007,539","23.00","24.60","21.40"
"3290","東浦","18.35","-0.30 ","18.80","18.95","18.35","18.72","479,056","8,968,268","296","18.35","18.50","84,319,000","18.35","19.60","17.10"
"3291","遠翔科","29.00","-1.15 ","30.00","30.00","29.00","29.31","129,000","3,780,400","87","29.00","29.45","34,858,400","29.00","31.00","27.00"
"3293","鈊象","169.50","-7.50 ","179.00","179.00","167.50","171.13","583,728","99,892,851","476","169.50","170.00","69,416,890","169.50","181.00","158.00"
"3294","英濟","14.65","-0.25 ","14.95","15.05","14.60","14.79","471,050","6,965,830","124","14.65","14.70","136,184,621","14.65","15.65","13.65"
"3297","杭特","20.35","-0.05 ","20.40","20.55","20.00","20.20","20,122","406,564","19","19.80","20.30","34,903,245","20.35","21.75","18.95"
"3299","帛漢","39.05","-0.95 ","40.00","40.20","38.60","39.20","599,522","23,501,480","354","39.00","39.05","50,189,373","39.05","41.75","36.35"
"3303","岱稜","14.60","-0.30 ","15.30","15.35","14.60","14.93","1,074,234","16,037,391","482","14.60","14.85","80,223,419","14.60","15.60","13.60"
"3306","鼎天","25.50","-1.10 ","26.50","26.50","25.50","26.03","69,598","1,811,557","57","25.50","26.00","50,607,702","25.50","27.25","23.75"
"3310","佳穎","7.13","-0.02 ","7.07","7.13","6.85","7.01","22,000","154,170","14","6.81","7.13","66,712,200","7.13","7.62","6.64"
"3313","斐成","12.70","0.00 ","12.55","12.70","12.25","12.44","73,000","908,100","31","12.30","12.70","83,684,196","12.70","13.55","11.85"
"3317","尼克森","13.45","-0.40 ","13.80","13.80","13.40","13.55","80,880","1,096,294","73","13.40","13.45","61,251,550","13.45","14.35","12.55"
"3322","建舜電","8.90","-0.22 ","9.12","9.12","8.90","8.95","27,000","241,750","14","8.90","9.09","83,161,200","8.90","9.52","8.28"
"3323","加百裕","22.80","-1.05 ","23.80","24.00","22.80","23.21","1,019,818","23,670,314","538","22.80","23.15","101,950,914","22.80","24.35","21.25"
"3324","雙鴻","44.60","-1.45 ","46.05","46.40","44.20","44.91","1,209,445","54,311,996","760","44.60","44.70","61,581,330","44.60","47.70","41.50"
"3325","旭品","14.25","-0.80 ","15.00","15.00","14.10","14.51","313,040","4,542,362","164","14.25","14.50","67,097,656","14.25","15.20","13.30"
"3332","幸康","46.35","+0.15","45.90","46.35","45.60","45.91","4,001","183,696","5","45.60","46.35","48,104,246","46.35","49.55","43.15"
"3339","泰谷","17.80","-1.20 ","19.00","19.00","17.70","18.35","1,846,100","33,873,895","845","17.80","17.85","275,304,842","17.80","19.00","16.60"
"3354","律勝","12.80","-0.25 ","13.05","13.05","12.80","12.99","9,000","116,950","4","12.60","12.80","79,934,482","12.80","13.65","11.95"
"3360","尚立","9.82","-0.38 ","10.35","10.35","9.80","10.01","53,000","530,700","25","9.81","10.15","50,288,000","9.82","10.50","9.14"
"3362","先進光","21.60","-0.80 ","22.60","22.60","21.50","21.99","66,000","1,451,650","28","21.60","22.00","77,753,500","21.60","23.10","20.10"
"3363","上詮","32.60","-1.15 ","33.90","33.90","31.50","32.36","671,500","21,727,450","413","32.60","32.70","60,139,080","32.60","34.85","30.35"
"3372","典範","4.98","-0.02 ","5.10","5.17","4.97","5.05","450,319","2,273,523","141","4.97","4.98","302,500,000","4.98","5.32","4.64"
"3373","熱映","30.25","-0.95 ","31.50","31.70","30.25","30.96","154,200","4,773,759","65","30.25","30.90","30,563,728","30.25","32.35","28.15"
"3379","彬台","58.10","-1.90 ","60.20","60.20","57.80","58.55","312,700","18,309,065","235","58.00","58.30","31,297,042","58.10","62.10","54.10"
"3388","崇越電","72.00","-1.20 ","73.30","73.70","72.00","72.73","172,200","12,523,939","104","72.00","72.20","62,000,000","72.00","77.00","67.00"
"3390","旭軟","34.00","-1.05 ","35.05","35.05","33.95","34.25","354,000","12,124,250","192","34.00","34.05","53,286,458","34.00","36.35","31.65"
"3402","漢科","12.55","-0.45 ","13.15","13.15","12.55","12.74","163,986","2,088,524","91","12.55","12.65","73,660,692","12.55","13.40","11.70"
"3416","融程電","46.35","-0.40 ","47.00","47.00","46.35","46.43","12,047","559,347","12","46.35","46.50","45,449,070","46.35","49.55","43.15"
"3431","長天","15.10","-1.10 ","15.20","15.80","15.10","15.27","767,081","11,711,631","268","0.00","15.10","47,320,533","15.10","16.15","14.05"
"3434","哲固","9.61","-0.34 ","9.85","9.90","9.61","9.84","111,000","1,091,770","10","9.61","9.99","32,800,000","9.61","10.25","8.94"
"3438","類比科","39.60","-2.25 ","42.05","42.05","39.60","40.36","214,070","8,639,565","169","39.60","39.70","38,615,110","39.60","42.35","36.85"
"3441","聯一光","53.10","-2.60 ","55.40","56.50","53.00","54.18","528,290","28,622,555","371","53.10","53.70","31,430,785","53.10","56.80","49.40"
"3444","利機","23.30","0.00 ","23.35","23.35","22.90","23.07","46,100","1,063,330","37","23.00","23.30","37,251,987","23.30","24.90","21.70"
"3452","益通","17.20","0.00 ","17.20","17.50","16.85","17.23","4,653,141","80,186,958","1,822","17.20","17.25","479,449,742","17.20","18.40","16.00"
"3455","由田","26.50","-0.60 ","27.20","27.45","26.25","26.95","229,648","6,188,171","162","26.40","26.50","60,570,250","26.50","28.35","24.65"
"3465","祥業","5.05","+0.33","4.39","5.05","4.39","4.50","36,000","162,000","8","4.72","5.04","28,409,807","5.05","5.40","4.70"
"3466","致振","22.05","-0.65 ","22.50","22.50","22.05","22.36","17,000","380,200","16","22.05","22.40","62,377,573","22.05","23.55","20.55"
"3479","安勤","31.90","-0.25 ","32.70","33.40","31.90","32.72","614,130","20,095,027","371","31.90","32.15","46,277,088","31.90","34.10","29.70"
"3483","力致","29.70","-1.85 ","31.55","31.60","29.55","30.52","414,898","12,663,590","234","29.70","29.80","48,960,000","29.70","31.75","27.65"
"3484","崧騰","25.95","-0.60 ","27.00","27.00","25.90","26.05","118,841","3,095,962","60","26.00","26.15","55,271,152","25.95","27.75","24.15"
"3489","筌寶","7.10","0.00 ","7.05","7.10","6.94","7.05","35,000","246,750","19","6.95","7.10","52,825,670","7.10","7.59","6.61"
"3490","單井","21.65","-0.75 ","22.10","22.40","21.65","21.94","117,000","2,567,300","61","21.60","21.65","34,970,690","21.65","23.15","20.15"
"3491","昇達科","41.50","-1.05 ","42.80","43.30","40.70","41.73","202,300","8,442,480","131","41.50","41.90","44,431,683","41.50","44.40","38.60"
"3498","陽程","15.80","-0.55 ","16.35","16.50","15.80","16.05","140,097","2,247,913","63","15.80","15.85","67,894,164","15.80","16.90","14.70"
"3499","環天科","13.05","-0.95 ","13.80","14.00","13.05","13.28","144,100","1,914,155","82","0.00","13.05","53,138,360","13.05","13.95","12.15"
"3508","位速","98.70","-3.80 ","103.00","103.50","98.20","100.24","1,701,055","170,516,756","1,190","98.70","98.80","92,837,737","98.70","105.50","91.80"
"3511","矽瑪","23.25","-0.30 ","23.15","23.50","23.15","23.32","46,200","1,077,370","37","23.25","23.30","38,741,550","23.25","24.85","21.65"
"3512","能緹","10.40","-0.30 ","10.50","10.50","10.40","10.43","9,000","93,900","9","10.35","10.60","44,000,000","10.40","11.10","9.68"
"3516","亞帝歐","9.02","-0.32 ","9.36","9.36","9.00","9.09","73,000","663,510","46","9.01","9.10","76,013,650","9.02","9.65","8.39"
"3520","振維","13.80","-0.60 ","14.20","14.20","13.80","13.99","36,121","505,357","20","13.80","14.00","51,266,564","13.80","14.75","12.85"
"3521","鴻翊","21.00","-0.60 ","21.25","21.25","20.10","20.27","179,602","3,640,021","87","20.35","21.00","31,627,575","21.00","22.45","19.55"
"3522","宏森","12.95","-0.35 ","13.45","13.45","12.50","12.84","131,077","1,683,085","80","12.70","12.95","47,292,000","12.95","13.85","12.05"
"3523","迎輝","25.35","-1.90 ","25.35","25.35","25.35","25.35","65,110","1,650,538","45","0.00","25.35","97,935,560","25.35","27.10","23.60"
"3526","凡甲","37.00","-1.00 ","38.00","39.00","37.00","37.38","235,629","8,807,031","185","37.00","37.40","60,971,629","37.00","39.55","34.45"
"3527","聚積","128.00","-9.00 ","138.00","138.00","128.00","131.34","1,081,152","141,994,608","791","128.00","129.00","33,156,398","128.00","136.50","119.50"
"3528","安馳","30.00","-0.05 ","29.90","30.00","29.35","29.71","46,000","1,366,800","38","30.00","30.05","47,076,271","30.00","32.10","27.90"
"3529","力旺","72.50","-4.70 ","77.20","78.10","72.50","74.45","877,201","65,310,891","529","72.50","72.80","76,650,992","72.50","77.50","67.50"
"3531","先益","20.80","-0.50 ","21.10","21.20","20.50","20.85","18,000","375,350","14","20.80","21.00","60,771,011","20.80","22.25","19.35"
"3537","堡達","26.45","-0.75 ","27.45","27.45","26.20","26.59","394,220","10,480,836","163","26.45","26.50","46,376,400","26.45","28.30","24.60"
"3540","曜越","18.70","-1.15 ","19.85","19.85","18.70","19.22","47,110","905,523","36","18.75","18.90","60,960,370","18.70","20.00","17.40"
"3541","西柏","33.10","-0.80 ","34.00","34.00","33.10","33.47","63,200","2,115,010","41","33.10","33.40","36,274,755","33.10","35.40","30.80"
"3546","宇峻","80.50","-2.50 ","83.00","84.40","80.50","82.16","291,340","23,937,100","219","80.20","81.00","34,224,674","80.50","86.10","74.90"
"3548","兆利","20.00","-0.85 ","20.80","20.80","20.00","20.20","135,081","2,728,507","67","20.00","20.20","50,551,398","20.00","21.40","18.60"
"3551","世禾","42.15","-1.60 ","43.75","43.75","42.15","42.72","577,432","24,669,973","335","42.15","42.20","51,751,259","42.15","45.10","39.20"
"3552","同致","69.20","-0.80 ","70.00","70.00","68.20","68.89","123,650","8,518,179","98","68.60","69.20","71,737,438","69.20","74.00","64.40"
"3553","力積","18.00","-0.60 ","18.60","18.75","18.00","18.28","428,643","7,836,591","220","18.00","18.30","64,108,844","18.00","19.25","16.75"
"3555","擎泰","65.60","-3.60 ","67.80","69.60","65.10","67.24","915,327","61,545,103","694","65.60","65.80","63,835,609","65.60","70.10","61.10"
"3556","禾瑞亞","62.10","-2.30 ","64.50","64.70","62.10","62.99","463,175","29,177,235","366","62.10","62.30","47,288,363","62.10","66.40","57.80"
"3562","頂晶科","14.30","-0.45 ","14.75","14.75","14.05","14.40","45,010","648,040","46","14.10","14.50","52,360,000","14.30","15.30","13.30"
"3563","牧德","52.60","-1.20 ","54.00","54.50","52.40","52.99","484,650","25,682,354","307","52.60","52.70","30,667,962","52.60","56.20","48.95"
"3567","逸昌","8.94","-0.11 ","8.85","9.05","8.85","8.89","18,000","160,090","8","8.88","8.94","40,000,000","8.94","9.56","8.32"
"3570","大塚","39.70","-1.25 ","40.70","40.70","39.65","40.13","17,001","682,189","16","39.65","40.40","17,097,000","39.70","42.45","36.95"
"3577","泓格","30.05","-0.90 ","31.00","31.00","30.00","30.28","62,000","1,877,350","43","30.05","30.60","43,689,403","30.05","32.15","27.95"
"3580","友威科","10.60","-0.45 ","10.60","10.90","10.55","10.69","83,003","886,930","39","10.60","10.90","44,706,657","10.60","11.30","9.86"
"3582","凌耀","166.50","-10.00 ","178.50","179.00","164.50","170.85","1,198,032","204,684,780","793","166.50","167.00","35,879,688","166.50","178.00","155.00"
"3587","閎康","31.50","-1.10 ","32.50","32.60","31.30","31.96","345,233","11,032,519","181","31.40","31.50","43,113,157","31.50","33.70","29.30"
"3609","東林","22.60","-0.95 ","23.30","23.30","22.60","22.96","74,000","1,698,900","47","22.60","23.15","31,346,387","22.60","24.15","21.05"
"3611","鼎翰","96.00","-2.00 ","97.50","97.50","94.90","95.49","144,273","13,775,908","120","96.00","96.70","33,862,500","96.00","102.50","89.30"
"3615","安可","64.50","-2.60 ","67.10","67.80","64.10","65.59","432,829","28,391,019","336","64.40","64.80","45,985,920","64.50","69.00","60.00"
"3623","富晶通","14.00","-0.30 ","14.80","14.80","13.90","14.21","165,000","2,344,500","83","13.90","14.00","57,175,000","14.00","14.95","13.05"
"3624","光頡","28.70","-1.70 ","30.60","30.60","28.70","29.28","1,602,000","46,912,600","853","28.70","28.80","86,691,842","28.70","30.70","26.70"
"3625","西勝","9.80","-0.30 ","10.25","10.25","9.80","9.91","52,000","515,260","20","9.80","9.99","56,078,000","9.80","10.45","9.12"
"3628","盈正","68.40","-2.10 ","70.50","70.90","68.20","69.38","129,000","8,949,900","108","68.20","68.40","45,000,000","68.40","73.10","63.70"
"3629","卓韋","20.75","-1.55 ","22.00","22.30","20.75","21.34","210,000","4,482,150","120","20.75","20.80","26,342,600","20.75","22.20","19.30"
"3630","新鉅科","49.30","-2.70 ","52.50","52.50","49.10","50.35","1,075,335","54,138,125","720","49.30","49.50","86,304,960","49.30","52.70","45.85"
"3631","晟楠","46.00","-0.15 ","46.25","46.25","45.00","45.46","289,243","13,149,308","82","46.00","46.10","78,017,601","46.00","49.20","42.80"
