103/03/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6186","新潤","34.10","+0.40","33.70","35.00","33.70","34.11","116,076","3,959,826","65","34.10","34.15","65,179,273","34.10","36.45","31.75"
"6187","萬潤","58.80","+3.80","55.00","58.80","55.00","57.88","3,555,278","205,781,898","1,662","58.80","0.00","80,723,902","58.80","62.90","54.70"
"6188","廣明","38.80","+1.30","37.90","39.00","37.80","38.52","5,500,297","211,886,017","2,495","38.75","38.80","278,358,910","38.80","41.50","36.10"
"6190","萬泰科","9.96","+0.17","9.88","10.15","9.80","9.99","1,957,413","19,555,175","555","9.96","10.00","125,260,823","9.96","10.65","9.27"
"6194","育富","19.95","+0.05","19.80","20.10","19.80","19.99","149,234","2,983,682","49","19.95","20.00","104,800,000","19.95","21.30","18.60"
"6195","詩肯","105.00","+1.50","103.50","105.50","103.00","104.21","85,183","8,876,806","72","105.00","105.50","41,859,942","105.00","112.00","97.70"
"6198","凌泰","18.10","0.00 ","18.20","18.20","18.00","18.12","16,831","304,908","29","18.10","18.45","19,675,350","18.10","19.35","16.85"
"6203","海韻電","57.70","+0.50","57.40","59.40","57.40","58.41","677,175","39,553,541","485","57.70","57.90","79,953,277","57.70","61.70","53.70"
"6204","艾華","26.85","+0.25","26.90","27.35","26.75","26.95","22,128","596,266","16","26.80","27.30","36,097,000","26.85","28.70","25.00"
"6207","雷科","19.65","+0.30","19.35","19.80","19.35","19.65","162,334","3,190,505","80","19.65","19.80","83,954,589","19.65","21.00","18.30"
"6208","日揚","19.55","+1.25","18.95","19.55","18.80","19.30","5,748,746","110,960,077","2,004","19.55","0.00","115,108,797","19.55","20.90","18.20"
"6210","慶生","46.60","+0.55","46.05","46.90","46.05","46.62","100,002","4,661,743","81","46.55","46.90","35,048,000","46.60","49.85","43.35"
"6211","福登","15.10","+0.30","14.90","15.20","14.90","15.03","62,000","931,700","23","15.10","15.15","41,637,763","15.10","16.15","14.05"
"6212","理銘","30.60","+0.40","30.80","31.00","30.60","30.85","13,100","404,095","10","30.50","31.10","102,000,000","30.60","32.70","28.50"
"6217","中探針","40.70","+1.75","39.00","41.25","39.00","40.48","984,257","39,842,356","673","40.60","40.70","48,976,881","40.70","43.50","37.90"
"6218","豪勉","23.25","+0.15","23.00","23.30","23.00","23.24","42,000","976,200","17","23.10","23.25","64,262,000","23.25","24.85","21.65"
"6219","富旺","20.00","+0.20","19.80","20.25","19.50","19.77","215,274","4,256,320","73","20.00","20.10","157,636,788","20.00","21.40","18.60"
"6220","岳豐","13.15","+0.35","12.80","13.15","12.80","13.07","435,448","5,690,167","178","13.10","13.15","111,111,231","13.15","14.05","12.25"
"6221","晉泰","26.30","+0.30","25.70","26.45","25.70","26.24","256,553","6,730,752","134","26.25","26.30","36,830,199","26.30","28.10","24.50"
"6222","上揚","10.50","+0.15","10.25","10.75","10.10","10.29","23,001","236,710","14","10.30","10.70","56,124,923","10.50","11.20","9.77"
"6223","旺矽","97.20","+1.00","96.00","99.00","95.20","97.77","1,764,583","172,526,074","1,072","97.20","97.40","78,612,392","97.20","104.00","90.40"
"6227","茂綸","15.10","+0.65","14.40","15.10","14.40","14.86","129,000","1,917,300","58","14.95","15.10","76,111,786","15.10","16.15","14.05"
"6228","全譜","10.20","+0.43","9.82","10.20","9.53","9.96","425,000","4,233,250","116","10.15","10.20","41,114,627","10.20","10.90","9.49"
"6229","研通","21.25","+1.35","19.70","21.25","19.70","20.90","1,307,160","27,319,649","571","21.25","0.00","35,755,700","21.25","22.70","19.80"
"6231","系微","53.80","+1.10","52.80","54.40","52.80","53.70","268,264","14,404,693","215","53.80","53.90","38,043,488","53.80","57.50","50.10"
"6233","旺玖","19.30","+0.10","19.35","19.60","19.25","19.40","1,156,053","22,427,068","565","19.30","19.35","86,096,896","19.30","20.65","17.95"
"6234","高僑","18.70","+0.05","18.20","18.90","18.20","18.76","106,070","1,990,245","76","18.70","18.75","71,434,141","18.70","20.00","17.40"
"6236","凌越"," ---","--- ","---","---","---","66.00","0","0","0","0.00","64.80","31,654,039","64.80","69.30","60.30"
"6237","驊訊","23.05","+0.65","22.40","23.15","22.40","22.84","710,162","16,219,032","356","23.00","23.05","77,218,371","23.05","24.65","21.45"
"6238","勝麗","19.00","0.00 ","19.00","19.00","19.00","19.00","4,008","76,152","4","17.80","20.00","20,665,452","19.00","20.30","17.70"
"6240","松崗"," ---","--- ","---","---","---","12.61","0","0","0","0.00","0.00","62,700,267","12.70","13.55","11.85"
"6241","易通展","24.05","+0.45","23.60","24.65","23.60","24.20","231,018","5,590,280","139","24.05","24.30","23,717,288","24.05","25.70","22.40"
"6242","亨豐","7.10","-0.38 ","6.96","7.10","6.96","7.05","19,941","140,567","8","7.06","7.10","18,673,372","7.10","7.59","6.61"
"6244","茂迪","55.80","+2.00","53.80","55.80","53.70","55.06","3,287,626","181,023,390","1,811","55.60","55.80","439,906,908","55.80","59.70","51.90"
"6245","立端","58.10","+2.10","56.00","58.40","55.60","57.18","1,206,060","68,964,382","626","58.10","58.20","81,163,472","58.10","62.10","54.10"
"6246","臺龍","7.11","0.00 ","7.07","7.19","7.07","7.12","96,115","684,572","50","7.10","7.11","135,937,563","7.11","7.60","6.62"
"6247","淇譽電","11.50","+0.05","11.45","11.50","11.35","11.44","99,000","1,132,550","35","11.50","11.55","60,321,000","11.50","12.30","10.70"
"6248","沛波","8.98","-0.27 ","9.25","9.25","8.98","9.14","27,944","255,436","19","8.98","9.00","53,857,972","8.98","9.60","8.36"
"6250","宇加","17.30","-0.10 ","18.40","18.40","16.60","17.65","36,000","635,350","26","16.50","17.40","18,249,340","17.30","18.50","16.10"
"6259","百徽","11.70","+0.25","11.45","11.95","11.45","11.74","116,881","1,372,681","60","11.65","11.70","48,118,977","11.70","12.50","10.90"
"6261","久元","65.80","+1.10","64.70","65.80","64.70","65.31","238,620","15,584,255","194","65.40","65.80","117,583,993","65.80","70.40","61.20"
"6263","普萊德","48.15","+1.15","47.00","48.50","47.00","47.78","164,730","7,870,097","123","48.10","48.15","60,073,974","48.15","51.50","44.80"
"6264","德士通","15.00","-0.15 ","15.40","15.40","15.00","15.17","586,976","8,905,588","179","15.00","15.10","137,568,544","15.00","16.05","13.95"
"6265","方土昶","12.10","+0.75","11.60","12.10","11.60","11.97","1,253,660","15,012,486","393","12.05","12.10","121,729,151","12.10","12.90","11.30"
"6266","泰詠","13.10","+0.40","12.70","13.35","12.70","13.01","646,522","8,413,309","237","13.05","13.10","78,301,721","13.10","14.00","12.20"
"6270","倍微","13.90","0.00 ","13.90","14.05","13.70","13.84","221,009","3,059,026","107","13.90","13.95","73,690,759","13.90","14.85","12.95"
"6274","台燿","27.40","+0.75","26.50","27.45","26.50","27.19","2,993,500","81,406,899","1,025","27.35","27.40","240,442,558","27.40","29.30","25.50"
"6275","元山","13.35","+0.20","12.90","13.35","12.90","13.12","61,000","800,200","27","13.20","13.30","47,647,202","13.35","14.25","12.45"
"6276","安鈦克","27.15","+1.75","25.65","27.15","25.65","26.75","188,641","5,045,757","126","26.80","27.15","43,534,000","27.15","29.05","25.25"
"6279","胡連","90.50","+0.90","89.60","91.00","89.40","90.51","683,459","61,858,653","486","90.50","90.90","97,106,805","90.50","96.80","84.20"
"6284","佳邦","46.55","+2.35","44.20","46.55","44.20","45.44","1,369,345","62,216,266","706","46.35","46.55","100,003,922","46.55","49.80","43.30"
"6287","元隆","10.30","-0.10 ","10.10","10.55","10.10","10.33","565,037","5,837,075","254","10.30","10.35","182,568,845","10.30","11.00","9.58"
"6290","良維","41.40","+1.80","39.60","41.70","39.60","41.08","1,056,928","43,420,157","629","41.20","41.40","122,530,401","41.40","44.25","38.55"
"6291","沛亨","4.51","+0.26","4.50","4.51","4.50","4.51","11,278","50,842","10","4.54","0.00","24,411,515","4.51","4.82","4.20"
"6292","迅德","37.80","+1.15","36.65","38.00","36.65","37.49","185,050","6,937,590","134","37.80","37.90","46,900,712","37.80","40.40","35.20"
"6294","智基","40.50","0.00 ","40.95","40.95","40.50","40.57","11,351","460,509","12","40.50","40.95","15,350,000","40.50","43.30","37.70"
"6298","崴強","20.30","-0.10 ","20.10","20.40","20.10","20.30","286,250","5,812,125","121","20.30","20.35","168,871,974","20.30","21.70","18.90"
"6411","晶焱","50.70","+0.90","49.70","51.60","49.70","50.69","463,200","23,481,400","316","50.70","51.00","62,900,000","50.70","54.20","47.20"
"6506","雙邦","14.35","-0.05 ","14.25","14.45","14.25","14.35","150,390","2,157,896","56","14.30","14.35","64,106,196","14.35","15.35","13.35"
"6508","惠光","33.75","+0.50","33.25","34.10","33.25","33.78","606,002","20,469,164","354","33.70","33.75","76,077,716","33.75","36.10","31.40"
"6509","聚和","26.15","+0.20","25.70","26.65","25.70","26.34","4,516,429","118,945,414","1,923","26.15","26.20","166,453,110","26.15","27.95","24.35"
"6603","富強鑫","15.10","+0.40","14.60","15.10","14.55","14.85","542,926","8,061,892","203","15.05","15.10","114,869,295","15.10","16.15","14.05"
"6609","瀧澤科","63.80","+1.90","62.80","64.90","62.20","63.96","1,422,510","90,976,740","909","63.80","64.00","71,035,535","63.80","68.20","59.40"
"6803","崑鼎","188.50","+0.50","188.00","188.50","188.00","188.20","69,100","13,004,950","70","188.00","188.50","64,011,718","188.50","201.50","175.50"
"707825","國泰P6","3.73","+0.03","3.79","3.89","3.51","3.76","58,000","218,030","22","3.72","3.73","6,200,000","3.73","4.07","3.39"
"708639","元大S3","0.58","+0.08","0.58","0.58","0.58","0.58","5,000","2,900","1","0.57","0.60","5,000,000","0.58","0.93","0.23"
"70874P","富邦WA","0.14","-0.06 ","0.14","0.14","0.13","0.14","193,000","26,760","5","0.14","0.22","10,000,000","0.14","0.61","0.01"
"708777","國泰Z9","0.26","+0.09","0.24","0.30","0.17","0.24","248,000","60,690","15","0.20","0.27","10,000,000","0.26","0.72","0.01"
"708810","中信Z8"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.33","0.01"
"708817","元大V9","0.06","-0.02 ","0.06","0.06","0.06","0.06","132,000","7,920","1","0.04","0.06","10,000,000","0.06","0.78","0.01"
"708833","國泰PB","0.36","+0.15","0.31","0.36","0.31","0.32","5,000","1,600","2","0.33","0.36","10,000,000","0.36","1.14","0.01"
"708876","國泰PF","0.55","+0.11","0.47","0.55","0.47","0.53","801,000","421,480","32","0.54","0.55","9,800,000","0.55","0.77","0.33"
"708898","國泰PH","2.02","+0.14","2.02","2.02","2.02","2.02","10,000","20,200","1","1.95","2.05","7,300,000","2.02","3.67","0.37"
"708902","凱基QQ"," ---","--- ","---","---","---","5.00","0","0","0","10.00","11.00","10,000,000","10.00","11.80","8.15"
"708926","RR群益"," ---","--- ","---","---","---","1.15","0","0","0","0.90","1.00","10,000,000","0.97","1.18","0.76"
"70892P","元大RE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.38","0.01"
"709015","中信PC","0.02","0.00 ","0.02","0.02","0.02","0.02","30,000","600","1","0.01","0.02","10,000,000","0.02","0.39","0.01"
"709057","康和WY"," ---","--- ","---","---","---","4.01","0","0","0","3.54","0.00","10,000,000","3.54","4.51","2.57"
"709108","亞東QL","0.10","0.00 ","0.10","0.10","0.10","0.10","30,000","3,000","1","0.08","0.10","10,000,000","0.10","0.46","0.01"
"709141","富邦WD"," ---","--- ","---","---","---","0.34","0","0","0","0.36","0.43","16,000,000","0.36","0.86","0.01"
"709164","凱基RS","3.40","+0.72","3.40","3.40","3.40","3.40","4,000","13,600","1","3.35","3.45","10,000,000","3.40","4.46","2.34"
"709167","中信PE"," ---","--- ","---","---","---","0.09","0","0","0","0.06","0.07","10,000,000","0.07","0.50","0.01"
"709173","亞東QN"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.61","0.01"
"709194","亞東QP"," ---","--- ","---","---","---","0.08","0","0","0","0.00","0.00","10,000,000","0.08","0.48","0.01"
"709217","國泰PT","0.69","-0.11 ","0.70","0.80","0.68","0.73","42,000","30,530","10","0.69","0.79","10,000,000","0.69","1.60","0.01"
"709233","國泰PV"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.03","5,100,000","0.02","0.18","0.01"
"709240","元大RA","0.46","+0.07","0.50","0.50","0.46","0.47","149,000","70,540","2","0.48","0.51","10,000,000","0.46","0.92","0.01"
"709258","富邦WP","0.02","-0.07 ","0.02","0.02","0.02","0.02","10,000","200","1","0.02","0.10","15,000,000","0.02","0.47","0.01"
"70925P","元大SC"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.02","0.33","0.01"
"70926P","永豐VG","0.49","-0.12 ","0.56","0.56","0.49","0.52","70,000","36,400","3","0.46","0.48","10,000,000","0.49","0.79","0.19"
"709296","元大RJ","0.27","+0.01","0.27","0.27","0.27","0.27","50,000","13,500","1","0.26","0.27","5,500,000","0.27","0.52","0.02"
"70929P","UZ群益"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.04","10,000,000","0.02","0.42","0.01"
"709301","UA群益"," ---","--- ","---","---","---","1.11","0","0","0","1.05","1.09","6,440,000","1.05","1.38","0.72"
"709305","元大RP"," ---","--- ","---","---","---","15.60","0","0","0","17.90","0.00","5,500,000","17.90","19.90","15.90"
"709326","富邦WR","0.67","-0.03 ","0.67","0.67","0.67","0.67","1,000","670","1","0.66","0.74","10,000,000","0.67","1.20","0.14"
"709327","富邦WS"," ---","--- ","---","---","---","2.32","0","0","0","2.12","0.00","10,000,000","2.12","2.63","1.61"
"709332","亞東QU","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.01","0.08","10,000,000","0.10","0.64","0.01"
"709334","康和XL"," ---","--- ","---","---","---","0.67","0","0","0","0.20","0.29","5,000,000","0.22","0.71","0.01"
"709337","富邦WT"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.10","10,000,000","0.10","0.38","0.01"
"709341","元大RU"," ---","--- ","---","---","---","8.00","0","0","0","9.00","0.00","10,000,000","9.00","10.20","7.75"
"70935P","元大SP"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.04","5,000,000","0.04","0.61","0.01"
"709362","UL群益","0.01","0.00 ","0.01","0.01","0.01","0.01","50,000","500","1","0.01","0.04","10,000,000","0.01","0.23","0.01"
"709363","元大RV"," ---","--- ","---","---","---","6.15","0","0","0","10.50","0.00","6,000,000","10.50","11.50","9.50"
"709368","國泰QG","1.31","+0.08","1.31","1.32","1.31","1.31","25,000","32,800","3","1.31","1.40","9,300,000","1.31","1.88","0.74"
"709371","富邦WU","0.89","+0.04","0.87","0.92","0.87","0.90","229,000","205,010","7","0.89","0.90","10,000,000","0.89","1.42","0.36"
"709393","國泰QL"," ---","--- ","---","---","---","0.51","0","0","0","0.10","0.13","7,000,000","0.13","1.40","0.01"
"709394","統一ZE"," ---","--- ","---","---","---","1.64","0","0","0","1.51","0.00","10,000,000","1.51","2.02","1.00"
"709396","富邦WV","0.44","+0.04","0.42","0.44","0.42","0.42","40,000","17,000","3","0.43","0.44","15,000,000","0.44","1.03","0.01"
"709405","UU群益"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.10","10,000,000","0.05","0.15","0.01"
"709419","UX群益"," ---","--- ","---","---","---","1.35","0","0","0","1.29","1.33","10,000,000","1.33","1.80","0.86"
"709420","UY群益","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.10","10,000,000","0.01","0.66","0.01"
"709424","元大SF","0.35","+0.01","0.35","0.35","0.35","0.35","5,000","1,750","1","0.34","0.36","7,000,000","0.35","0.88","0.01"
"709431","元大SH"," ---","--- ","---","---","---","2.45","0","0","0","1.40","1.49","20,000,000","1.41","1.86","0.96"
"709435","元富PX","0.01","0.00 ","0.01","0.01","0.01","0.01","129,000","1,290","2","0.01","0.06","5,000,000","0.01","0.46","0.01"
"709441","凱基TE"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.15","10,000,000","0.09","0.99","0.01"
"709444","VB群益","7.50","+0.40","7.20","7.50","7.20","7.37","11,000","81,100","3","7.70","0.00","5,000,000","7.50","8.60","6.40"
"709445","VC群益"," ---","--- ","---","---","---","0.69","0","0","0","0.55","0.59","10,000,000","0.56","0.76","0.36"
"709447","元大SK","0.07","-0.03 ","0.07","0.07","0.07","0.07","661,000","46,270","4","0.06","0.07","5,000,000","0.07","0.33","0.01"
"709464","VF群益","0.01","0.00 ","0.01","0.01","0.01","0.01","297,000","2,970","3","0.01","0.09","5,300,000","0.01","0.23","0.01"
"709475","VG群益","0.26","+0.01","0.26","0.26","0.26","0.26","300,000","78,000","1","0.27","0.28","20,000,000","0.26","0.47","0.05"
"709487","VL群益"," ---","--- ","---","---","---","0.36","0","0","0","0.52","0.54","8,700,000","0.52","1.10","0.01"
"709488","元大ST","9.10","+0.30","8.90","9.15","8.85","8.99","60,000","539,250","7","9.10","9.30","5,000,000","9.10","10.30","7.90"
"709496","永豐VT"," ---","--- ","---","---","---","0.10","0","0","0","0.13","0.16","5,000,000","0.13","0.32","0.01"
"709506","元大SU"," ---","--- ","---","---","---","0.83","0","0","0","0.79","0.84","20,000,000","0.79","1.25","0.33"
"709511","日盛QF"," ---","--- ","---","---","---","3.64","0","0","0","3.89","3.98","5,000,000","3.89","4.37","3.41"
"709524","富邦WX","0.51","+0.05","0.45","0.53","0.45","0.49","352,000","172,930","45","0.50","0.52","10,000,000","0.51","0.96","0.06"
"709537","國泰QT","0.10","+0.03","0.10","0.10","0.10","0.10","10,000","1,000","1","0.08","0.10","7,200,000","0.10","0.21","0.01"
"709538","國泰QU","4.78","+1.08","4.03","4.78","4.00","4.48","801,000","3,590,730","86","4.78","0.00","10,000,000","4.78","5.90","3.64"
"709542","凱基TS"," ---","--- ","---","---","---","2.45","0","0","0","1.66","1.76","6,000,000","1.66","2.68","0.63"
"709543","VP群益"," ---","--- ","---","---","---","1.00","0","0","0","1.27","1.30","10,000,000","1.27","1.78","0.76"
"709544","VQ群益","0.84","+0.09","0.84","0.84","0.84","0.84","90,000","75,600","1","0.88","0.90","10,000,000","0.84","1.35","0.33"
"709551","凱基TU","0.51","+0.09","0.44","0.51","0.44","0.48","310,000","148,250","7","0.52","0.54","10,000,000","0.51","1.42","0.01"
"709552","VS群益"," ---","--- ","---","---","---","2.93","0","0","0","3.43","3.47","5,200,000","3.43","3.97","2.89"
"70955P","元大TD"," ---","--- ","---","---","---","0.22","0","0","0","0.00","0.09","10,000,000","0.04","0.60","0.01"
"70956P","日盛QX"," ---","--- ","---","---","---","0.58","0","0","0","0.51","0.53","10,000,000","0.53","1.18","0.01"
"709571","凱基TW"," ---","--- ","---","---","---","0.40","0","0","0","0.41","0.51","10,000,000","0.41","0.98","0.01"
"709573","富邦WY"," ---","--- ","---","---","---","0.79","0","0","0","0.83","0.89","10,000,000","0.83","1.37","0.28"
"709575","VT群益","0.11","0.00 ","0.10","0.11","0.10","0.11","11,000","1,200","2","0.10","0.11","10,000,000","0.11","0.55","0.01"
"709579","元富QP"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.04","10,000,000","0.04","0.37","0.01"
"70957P","元大TK"," ---","--- ","---","---","---","0.17","0","0","0","0.00","0.03","20,000,000","0.03","0.63","0.01"
"70958P","WH群益"," ---","--- ","---","---","---","0.54","0","0","0","0.01","0.10","9,600,000","0.05","1.49","0.01"
"709596","國泰QW","0.21","+0.05","0.20","0.22","0.20","0.21","250,000","53,000","8","0.20","0.21","5,000,000","0.21","0.44","0.01"
"70959P","WJ群益","0.04","-0.05 ","0.04","0.04","0.04","0.04","99,000","3,960","1","0.03","0.06","10,000,000","0.04","0.65","0.01"
"709602","VX群益"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.10","10,000,000","0.05","0.60","0.01"
"709603","元富QT"," ---","--- ","---","---","---","0.14","0","0","0","0.09","0.11","5,000,000","0.11","0.64","0.01"
"70960P","日盛RD"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.02","5,000,000","0.01","0.41","0.01"
"709610","國票SQ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.77","0.01"
"709612","凱基UB"," ---","--- ","---","---","---","0.18","0","0","0","0.09","0.19","7,500,000","0.11","0.74","0.01"
"709613","永昌UZ"," ---","--- ","---","---","---","7.35","0","0","0","7.00","7.45","20,000,000","7.00","8.10","5.90"
"709614","永昌VA"," ---","--- ","---","---","---","5.65","0","0","0","5.60","0.00","15,000,000","6.00","7.60","4.36"
"709615","VZ群益"," ---","--- ","---","---","---","0.11","0","0","0","0.05","0.06","10,000,000","0.06","0.48","0.01"
"709617","大眾VP"," ---","--- ","---","---","---","6.65","0","0","0","6.45","0.00","9,000,000","6.65","7.75","5.55"
"70961P","元富RC"," ---","--- ","---","---","---","0.76","0","0","0","0.67","0.68","5,000,000","0.68","1.31","0.05"
"709623","國票SR"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.10","10,000,000","0.01","0.68","0.01"
"709626","中信PT"," ---","--- ","---","---","---","0.23","0","0","0","0.00","0.02","10,000,000","0.02","0.52","0.01"
"709627","元大TE"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.10","10,000,000","0.03","0.36","0.01"
"709628","元大TF"," ---","--- ","---","---","---","3.23","0","0","0","1.50","0.00","10,000,000","1.50","1.95","1.05"
"709629","元大TG"," ---","--- ","---","---","---","3.12","0","0","0","3.35","0.00","10,000,000","4.15","4.95","3.35"
"70962P","WW群益"," ---","--- ","---","---","---","0.33","0","0","0","0.00","0.10","10,000,000","0.05","0.92","0.01"
"709630","元大TH"," ---","--- ","---","---","---","0.12","0","0","0","0.00","0.03","20,000,000","0.03","0.51","0.01"
"709631","元大TJ"," ---","--- ","---","---","---","5.10","0","0","0","4.05","4.15","10,000,000","4.05","5.00","3.08"
"709632","元富QV"," ---","--- ","---","---","---","5.40","0","0","0","6.70","0.00","5,000,000","6.70","8.10","5.30"
"709633","日盛QW"," ---","--- ","---","---","---","7.30","0","0","0","14.50","0.00","5,000,000","14.50","16.00","13.00"
"709634","工銀S3"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.66","0.01"
"709635","永豐WU"," ---","--- ","---","---","---","1.40","0","0","0","1.18","0.00","10,000,000","1.18","1.55","0.81"
"709636","永豐WV"," ---","--- ","---","---","---","0.58","0","0","0","0.75","0.00","18,000,000","0.75","1.25","0.25"
"709637","永豐WW"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.22","6,666,000","0.20","0.56","0.01"
"709638","永豐WX"," ---","--- ","---","---","---","2.46","0","0","0","2.62","0.00","10,000,000","2.62","3.55","1.69"
"709639","永豐WY"," ---","--- ","---","---","---","1.43","0","0","0","1.80","1.87","8,944,000","1.80","2.77","0.83"
"70963P","元大UP"," ---","--- ","---","---","---","0.69","0","0","0","0.57","0.66","10,000,000","0.66","1.11","0.21"
"709640","國泰QX"," ---","--- ","---","---","---","5.68","0","0","0","0.00","3.63","7,000,000","3.63","4.38","2.88"
"709641","國泰QY"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","5,000,000","0.01","0.57","0.01"
"709642","國票SS"," ---","--- ","---","---","---","4.04","0","0","0","5.95","0.00","10,000,000","6.65","7.40","5.90"
"709643","康和XX"," ---","--- ","---","---","---","3.05","0","0","0","0.00","0.00","10,000,000","3.62","4.14","3.10"
"709644","凱基UC"," ---","--- ","---","---","---","3.32","0","0","0","2.99","3.09","10,000,000","2.99","3.89","2.09"
"709645","凱基UD"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.00","10,000,000","0.09","0.91","0.01"
"709646","永昌VB"," ---","--- ","---","---","---","0.14","0","0","0","0.00","0.00","10,000,000","0.12","0.66","0.01"
"709647","WE群益","1.92","+0.29","1.92","1.92","1.92","1.92","10,000","19,200","1","1.83","1.90","10,000,000","1.92","3.09","0.75"
"709648","WF群益"," ---","--- ","---","---","---","0.50","0","0","0","0.01","0.10","10,000,000","0.05","0.44","0.01"
"709649","大眾VQ","0.39","+0.04","0.39","0.39","0.39","0.39","1,000","390","1","0.39","0.42","10,000,000","0.39","1.24","0.01"
"70964P","元大UT"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.09","10,000,000","0.07","0.65","0.01"
"709650","中信PU","1.29","+0.89","0.51","1.29","0.51","0.84","213,000","179,030","21","1.20","1.80","5,000,000","1.29","2.81","0.01"
"709651","元大TL","0.26","+0.09","0.20","0.26","0.19","0.21","327,000","69,820","4","0.24","0.25","6,900,000","0.26","0.69","0.01"
"709652","元大TM","0.33","+0.24","0.14","0.33","0.14","0.30","84,000","25,290","4","0.32","0.00","10,000,000","0.33","1.03","0.01"
"709653","元大TN"," ---","--- ","---","---","---","0.25","0","0","0","0.32","0.38","10,000,000","0.32","1.00","0.01"
"709654","元大TP"," ---","--- ","---","---","---","0.05","0","0","0","0.06","0.07","5,000,000","0.06","0.68","0.01"
"709655","元富QW"," ---","--- ","---","---","---","0.06","0","0","0","0.15","0.23","11,000,000","0.15","1.32","0.01"
"709656","元富QX","0.01","-0.03 ","0.01","0.01","0.01","0.01","300,000","3,000","3","0.01","0.00","10,000,000","0.01","0.82","0.01"
"709657","元富QY"," ---","--- ","---","---","---","0.88","0","0","0","0.74","0.78","10,000,000","0.74","1.21","0.27"
"709658","元富QZ","2.22","+0.31","2.22","2.22","2.22","2.22","1,000","2,220","1","2.30","2.36","10,000,000","2.22","3.04","1.40"
"709659","工銀S4","0.01","-0.01 ","0.01","0.01","0.01","0.01","60,000","600","1","0.01","0.07","10,000,000","0.01","0.67","0.01"
"70965P","元大UU"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","10,000,000","0.02","0.82","0.01"
"709660","永豐WZ"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.01","10,000,000","0.01","0.34","0.01"
"709661","國泰QZ"," ---","--- ","---","---","---","2.36","0","0","0","3.48","0.00","5,000,000","3.48","4.33","2.63"
"709662","國泰RA","4.30","+1.07","3.63","4.30","3.47","3.77","429,000","1,617,660","41","4.17","4.30","10,000,000","4.30","5.40","3.16"
"709663","統一ZW","0.64","+0.35","0.41","0.64","0.41","0.51","84,000","42,900","10","0.67","0.00","10,000,000","0.64","1.25","0.03"
"709664","統一ZX"," ---","--- ","---","---","---","3.01","0","0","0","2.54","2.58","9,500,000","2.54","3.32","1.76"
"709665","統一ZY"," ---","--- ","---","---","---","1.19","0","0","0","1.73","0.00","10,000,000","1.73","2.30","1.16"
"709666","凱基UE"," ---","--- ","---","---","---","3.70","0","0","0","2.53","0.00","10,000,000","2.53","3.28","1.78"
"709667","凱基UF"," ---","--- ","---","---","---","0.18","0","0","0","0.01","0.11","7,500,000","0.11","0.53","0.01"
"709668","P1富邦"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.10","9,900,000","0.10","0.36","0.01"
"709669","P2富邦","6.20","+0.70","6.20","6.20","6.20","6.20","2,000","12,400","1","6.05","6.10","10,000,000","6.20","7.80","4.60"
"70966P","元富RL"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.03","6,000,000","0.03","0.83","0.01"
"709670","P3富邦"," ---","--- ","---","---","---","0.02","0","0","0","0.02","0.09","10,000,000","0.03","0.65","0.01"
"709671","WG群益"," ---","--- ","---","---","---","1.83","0","0","0","2.76","0.00","10,000,000","2.76","3.61","1.91"
"709672","元大TQ"," ---","--- ","---","---","---","3.53","0","0","0","1.90","0.00","20,000,000","1.90","2.27","1.53"
