103/04/11上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/04/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3144","新揚科","25.10","-0.40 ","25.25","25.40","25.00","25.14","96,861","2,435,067","48","25.10","25.15","100,637,750","25.10","26.85","23.35"
"3152","璟德","147.50","-2.00 ","148.50","149.00","147.00","147.62","168,021","24,802,587","124","147.50","148.50","69,016,200","147.50","157.50","137.50"
"3162","精確","8.91","+0.01","8.90","8.99","8.80","8.88","12,522","111,191","10","8.80","8.91","56,531,342","8.91","9.53","8.29"
"3163","波若威","140.00","-6.50 ","145.00","145.00","137.00","141.06","4,463,400","629,612,696","2,945","140.00","140.50","71,015,876","140.00","149.50","130.50"
"3169","亞信","45.60","+0.60","44.80","46.20","44.50","45.53","2,300,088","104,730,874","1,372","45.60","45.70","53,656,422","45.60","48.75","42.45"
"3171","新洲","21.95","+0.15","22.30","22.30","21.70","21.86","70,500","1,541,125","32","21.85","21.95","49,203,515","21.95","23.45","20.45"
"3176","基亞","282.50","-9.50 ","292.00","302.00","276.50","291.58","5,629,872","1,641,562,020","4,298","282.50","284.00","138,685,505","282.50","302.00","263.00"
"3188","安茂","13.60","0.00 ","13.40","13.60","12.90","13.19","75,000","989,300","39","13.20","13.55","45,058,620","13.60","14.55","12.65"
"3191","和進","16.20","+1.05","15.20","16.20","15.20","15.90","1,098,456","17,468,533","541","16.20","0.00","54,694,761","16.20","17.30","15.10"
"3202","樺晟","8.49","-0.03 ","8.52","8.59","8.45","8.51","143,000","1,216,650","53","8.41","8.49","71,687,192","8.49","9.08","7.90"
"3205","佰研","27.15","+1.75","26.25","27.15","26.00","26.87","335,692","9,019,037","184","27.15","0.00","24,712,800","27.15","29.05","25.25"
"3206","志豐","15.20","-0.50 ","15.50","15.50","15.20","15.32","97,173","1,488,611","31","15.20","15.40","41,627,771","15.20","16.25","14.15"
"3207","耀勝","13.60","-0.40 ","14.00","14.00","13.50","13.64","137,142","1,871,093","115","13.60","13.70","38,259,225","13.60","14.55","12.65"
"3211","順達","78.60","-1.50 ","79.20","79.60","78.10","78.72","1,270,299","99,995,221","902","78.60","78.70","151,968,521","78.60","84.10","73.10"
"3213","茂訊","49.30","-0.50 ","49.55","49.55","48.70","49.03","135,479","6,641,993","161","49.30","49.40","58,685,547","49.30","52.70","45.85"
"3217","優群","16.15","-0.05 ","15.75","16.15","15.75","15.99","425,750","6,805,736","171","16.10","16.15","84,059,203","16.15","17.25","15.05"
"3218","大學光","37.00","-2.30 ","39.00","39.00","36.55","37.27","3,422,238","127,551,406","1,942","36.95","37.00","66,123,000","37.00","39.55","34.45"
"3219","倚強","14.35","+0.90","14.35","14.35","14.35","14.35","52,692","756,128","21","14.35","0.00","22,329,417","14.35","15.35","13.35"
"3221","台嘉碩","22.40","-0.35 ","22.35","22.65","21.65","22.20","1,623,765","36,042,631","593","22.40","22.45","86,236,560","22.40","23.95","20.85"
"3224","三顧","37.05","-0.80 ","37.00","37.85","37.00","37.18","227,056","8,441,438","125","37.05","37.50","30,000,000","37.05","39.60","34.50"
"3226","至寶電","45.00","+0.50","44.50","45.00","44.10","44.65","8,000","357,200","7","44.20","45.00","64,430,573","45.00","48.15","41.85"
"3227","原相","63.80","-2.00 ","65.00","65.40","62.60","64.10","1,755,995","112,552,575","1,191","63.80","63.90","136,381,916","63.80","68.20","59.40"
"3228","金麗科","27.25","0.00 ","27.10","27.25","26.70","26.89","91,714","2,465,763","51","26.90","27.25","60,501,705","27.25","29.15","25.35"
"3230","錦明","10.55","-0.20 ","10.70","10.70","10.55","10.62","123,000","1,306,200","68","10.55","10.70","110,746,524","10.55","11.25","9.82"
"3232","昱捷","52.40","-0.10 ","52.50","53.00","50.20","52.07","563,374","29,335,648","324","52.00","52.40","41,567,865","52.40","56.00","48.75"
"3234","光環","24.80","-1.60 ","25.80","25.80","24.60","25.01","5,945,234","148,668,801","2,215","24.80","24.85","101,182,697","24.80","26.50","23.10"
"3236","千如","12.90","-0.45 ","13.25","13.25","12.80","12.92","406,662","5,252,678","219","12.85","13.00","57,231,671","12.90","13.80","12.00"
"3252","海灣","43.00","0.00 ","43.05","43.55","42.90","43.02","21,000","903,400","14","43.00","43.45","20,805,645","43.00","46.00","40.00"
"3259","鑫創","57.00","-0.90 ","56.90","57.80","55.50","56.63","507,000","28,709,300","350","56.90","57.00","70,292,553","57.00","60.90","53.10"
"3260","威剛","74.40","-1.30 ","75.40","75.40","73.90","74.44","4,515,596","336,145,800","2,567","74.40","74.50","243,104,663","74.40","79.60","69.20"
"3264","欣銓","26.70","+0.05","26.35","26.85","26.15","26.44","2,997,916","79,252,789","1,663","26.65","26.70","466,520,530","26.70","28.55","24.85"
"3265","台星科","48.95","-0.65 ","49.40","49.40","48.15","48.79","853,544","41,646,156","563","48.95","49.00","136,261,659","48.95","52.30","45.55"
"3266","昇陽","26.80","+0.30","26.45","27.40","26.25","26.89","435,000","11,697,450","188","26.80","26.85","352,314,309","26.80","28.65","24.95"
"3268","海德威","21.75","-0.35 ","22.10","22.25","21.50","21.87","167,000","3,652,850","110","21.75","21.90","30,666,304","21.75","23.25","20.25"
"3276","宇環","14.10","-0.05 ","13.70","14.20","13.70","13.86","350,906","4,865,252","148","13.95","14.10","69,712,666","14.10","15.05","13.15"
"3284","太普高","12.45","-0.30 ","12.55","12.55","12.35","12.46","824,000","10,270,900","256","12.40","12.45","57,944,187","12.45","13.30","11.60"
"3285","微端","17.60","-0.30 ","18.00","18.00","17.60","17.73","288,000","5,106,600","174","17.60","17.70","44,109,324","17.60","18.80","16.40"
"3287","廣寰科","12.75","-0.50 ","13.00","13.10","12.75","12.83","113,172","1,452,442","57","12.70","12.80","43,970,483","12.75","13.60","11.90"
"3288","點晶","18.90","+0.25","18.65","18.90","18.25","18.65","289,317","5,394,533","221","18.70","18.90","49,778,148","18.90","20.20","17.60"
"3289","宜特","56.50","-0.50 ","56.00","56.90","55.10","55.83","1,037,892","57,943,052","614","56.40","56.50","46,136,039","56.50","60.40","52.60"
"3290","東浦","31.70","-0.90 ","32.00","32.45","31.25","31.87","1,454,729","46,358,807","607","31.70","31.75","94,808,501","31.70","33.90","29.50"
"3291","遠翔科","54.80","-1.50 ","54.50","55.80","53.60","54.46","1,236,235","67,326,200","672","54.70","54.80","35,361,400","54.80","58.60","51.00"
"3293","鈊象","90.90","0.00 ","89.50","93.00","88.60","90.21","869,697","78,452,507","645","90.90","91.00","69,476,390","90.90","97.20","84.60"
"3294","英濟","13.45","+0.05","13.10","13.45","13.00","13.19","441,856","5,828,376","176","13.10","13.45","129,423,419","13.45","14.35","12.55"
"3297","杭特","46.65","-2.40 ","46.60","48.00","46.45","46.81","544,100","25,470,158","361","46.65","46.95","36,673,245","46.65","49.90","43.40"
"3299","帛漢","38.25","-0.95 ","39.00","39.00","38.10","38.43","603,051","23,176,539","332","38.25","38.35","50,385,385","38.25","40.90","35.60"
"3303","岱稜","24.75","-0.85 ","25.00","25.20","24.15","24.71","3,167,616","78,285,000","1,174","24.75","24.80","98,912,170","24.75","26.45","23.05"
"3306","鼎天","50.30","-1.10 ","51.40","52.70","48.90","50.73","1,426,139","72,342,774","981","50.30","50.40","50,607,702","50.30","53.80","46.80"
"3310","佳穎","17.45","-0.05 ","17.50","17.50","17.10","17.35","100,060","1,735,656","44","17.30","17.45","111,691,710","17.45","18.65","16.25"
"3313","斐成","12.25","-0.05 ","12.20","12.30","12.10","12.19","288,000","3,510,800","94","12.20","12.25","83,770,776","12.25","13.10","11.40"
"3317","尼克森","23.60","-0.45 ","23.60","24.75","23.60","24.08","1,282,166","30,879,699","546","23.60","23.70","61,251,550","23.60","25.25","21.95"
"3322","建舜電","10.35","+0.05","10.20","10.35","10.10","10.26","328,020","3,365,159","113","10.25","10.35","83,161,200","10.35","11.05","9.63"
"3323","加百裕","17.65","-0.20 ","17.85","17.85","17.60","17.71","462,566","8,192,226","255","17.65","17.80","98,989,914","17.65","18.85","16.45"
"3324","雙鴻","26.00","-0.15 ","26.00","26.15","25.70","25.94","483,836","12,551,836","225","26.00","26.05","70,674,386","26.00","27.80","24.20"
"3325","旭品","21.70","-0.20 ","21.90","22.40","21.50","21.81","940,480","20,516,013","521","21.70","21.75","77,097,656","21.70","23.20","20.20"
"3332","幸康","49.40","+0.10","49.40","49.50","49.40","49.42","6,000","296,500","4","49.45","49.50","48,104,246","49.40","52.80","45.95"
"3339","泰谷","14.90","-0.30 ","15.00","15.10","14.90","15.00","375,394","5,632,031","127","14.90","15.00","275,304,842","14.90","15.90","13.90"
"3354","律勝","14.15","+0.15","14.00","14.40","13.95","14.16","147,000","2,081,750","96","14.10","14.20","84,011,206","14.15","15.10","13.20"
"3360","尚立","15.70","+0.40","15.20","15.70","15.00","15.52","1,756,103","27,256,653","652","15.65","15.75","52,802,400","15.70","16.75","14.65"
"3362","先進光","31.05","-1.25 ","31.80","32.10","30.70","31.33","983,000","30,800,900","504","31.05","31.10","78,422,000","31.05","33.20","28.90"
"3363","上詮","42.70","+1.75","41.25","43.50","40.45","41.90","3,232,619","135,447,085","1,347","42.65","42.70","63,400,976","42.70","45.65","39.75"
"3372","典範","11.05","-0.55 ","10.90","11.40","10.80","10.98","8,213,575","90,188,875","1,751","11.00","11.05","302,500,000","11.05","11.80","10.30"
"3373","熱映","29.00","-0.50 ","29.50","29.50","28.50","28.98","217,244","6,296,520","277","29.00","29.10","32,637,059","29.00","31.00","27.00"
"3379","彬台","25.95","-0.05 ","25.80","26.00","25.55","25.71","84,083","2,161,578","65","25.95","26.00","34,504,988","25.95","27.75","24.15"
"3388","崇越電","78.00","-0.70 ","78.40","78.60","77.90","78.16","103,600","8,097,000","84","78.00","78.50","62,000,000","78.00","83.40","72.60"
"3390","旭軟","38.40","-0.10 ","38.30","38.40","37.65","37.96","659,100","25,020,555","318","38.20","38.40","63,676,803","38.40","41.05","35.75"
"3402","漢科","20.10","+0.90","19.50","20.45","19.30","20.02","3,248,854","65,042,480","1,597","20.05","20.10","73,660,692","20.10","21.50","18.70"
"3416","融程電","66.60","-1.50 ","67.50","67.80","66.10","66.91","736,673","49,289,155","527","66.60","66.70","51,049,952","66.60","71.20","62.00"
"3428","光燿科","40.75","-0.25 ","41.00","42.80","40.30","41.40","1,980,878","82,006,782","1,072","40.75","40.80","73,895,600","40.75","43.60","37.90"
"3431","長天","18.10","-1.05 ","17.90","18.60","17.90","18.05","2,024,889","36,554,734","863","18.10","18.20","59,820,533","18.10","19.35","16.85"
"3434","哲固","10.00","-0.10 ","10.00","10.00","10.00","10.00","1,000","10,000","1","9.71","9.97","32,800,000","10.00","10.70","9.30"
"3438","類比科","34.70","+0.10","34.20","34.80","33.90","34.29","525,007","18,004,891","243","34.65","34.70","38,615,110","34.70","37.10","32.30"
"3441","聯一光","20.80","-0.20 ","20.80","20.80","20.55","20.67","124,060","2,563,950","68","20.60","20.95","40,039,920","20.80","22.25","19.35"
"3444","利機","22.65","-0.15 ","22.80","23.35","21.80","22.61","590,700","13,352,999","310","22.65","22.70","39,114,586","22.65","24.20","21.10"
"3452","益通","17.40","-0.50 ","17.70","17.75","17.15","17.45","4,928,009","86,010,356","1,557","17.35","17.40","779,449,742","17.40","18.60","16.20"
"3455","由田","26.40","-0.20 ","26.60","26.60","26.05","26.23","195,611","5,130,796","132","26.20","26.40","60,868,750","26.40","28.20","24.60"
"3465","祥業","5.75","0.00 ","5.35","5.75","5.35","5.64","89,000","501,650","23","5.40","5.77","28,409,807","5.75","6.15","5.35"
"3466","致振","42.90","+2.20","40.20","43.50","39.60","42.04","841,922","35,393,867","479","42.60","42.90","61,387,573","42.90","45.90","39.90"
"3479","安勤","49.90","+0.05","49.85","50.60","49.65","50.05","550,907","27,570,950","330","49.90","50.00","54,084,164","49.90","53.30","46.45"
"3483","力致","22.50","-0.70 ","23.00","23.00","22.05","22.47","331,206","7,443,454","218","22.35","22.50","48,960,000","22.50","24.05","20.95"
"3484","崧騰","30.80","-1.40 ","31.80","31.90","30.40","31.08","1,172,881","36,449,331","483","30.80","30.90","61,086,773","30.80","32.95","28.65"
"3489","森寶","21.25","-0.35 ","21.60","21.70","20.80","21.09","161,498","3,405,358","79","20.85","21.25","82,980,670","21.25","22.70","19.80"
"3490","單井","40.65","-1.15 ","41.50","41.50","39.50","40.47","434,000","17,564,900","248","40.60","40.65","45,017,011","40.65","43.45","37.85"
"3491","昇達科","80.50","-4.90 ","85.00","85.00","80.20","82.19","5,226,988","429,580,229","3,258","80.50","80.60","50,595,241","80.50","86.10","74.90"
"3498","陽程","112.50","-5.50 ","116.00","118.00","110.50","113.21","3,095,100","350,408,849","2,037","112.50","113.00","77,822,464","112.50","120.00","105.00"
"3499","環天科","14.20","-0.15 ","14.15","14.65","14.15","14.52","1,781,308","25,872,542","389","14.20","14.35","58,335,596","14.20","15.15","13.25"
"3508","位速","48.50","-0.35 ","48.45","48.60","48.00","48.31","381,736","18,439,978","217","48.50","48.60","92,837,737","48.50","51.80","45.15"
"3511","矽瑪","19.95","-0.50 ","20.40","20.40","19.50","19.97","150,000","2,995,650","103","19.95","20.00","38,972,945","19.95","21.30","18.60"
"3512","能緹","17.65","+0.10","17.65","17.65","17.50","17.58","103,000","1,810,700","43","17.65","17.70","44,000,000","17.65","18.85","16.45"
"3516","亞帝歐","12.30","-0.15 ","12.60","12.60","12.30","12.44","157,100","1,954,730","65","12.30","12.45","76,013,650","12.30","13.15","11.45"
"3520","振維","45.00","-0.35 ","45.80","45.80","43.80","44.27","418,277","18,516,754","144","44.25","45.00","51,266,564","45.00","48.15","41.85"
"3521","鴻翊","14.15","-0.25 ","14.40","14.40","14.00","14.26","37,000","527,800","21","14.15","14.30","31,730,575","14.15","15.10","13.20"
"3522","宏森","15.00","-0.10 ","14.95","15.05","14.75","14.90","98,058","1,460,738","89","14.90","15.00","47,292,000","15.00","16.05","13.95"
"3523","迎輝","29.35","-0.40 ","29.80","29.90","29.05","29.54","106,000","3,131,350","62","29.25","29.35","97,935,560","29.35","31.40","27.30"
"3526","凡甲","25.90","-0.40 ","26.20","26.20","25.85","25.99","146,677","3,812,640","148","25.85","26.15","61,233,723","25.90","27.70","24.10"
"3527","聚積","82.70","-1.70 ","84.40","84.40","82.10","83.13","180,499","15,005,515","170","82.70","82.90","33,156,398","82.70","88.40","77.00"
"3528","安馳","33.75","-0.05 ","33.50","33.80","33.30","33.53","218,876","7,337,958","126","33.60","33.75","53,342,540","33.75","36.10","31.40"
"3529","力旺","216.00","+3.00","202.00","216.00","202.00","206.73","2,834,452","585,962,442","1,805","215.50","216.00","76,832,242","216.00","231.00","201.00"
"3531","先益","29.25","-1.15 ","30.30","30.30","29.15","29.66","539,431","15,999,670","249","29.20","29.50","61,175,011","29.25","31.25","27.25"
"3537","堡達","38.00","+1.35","36.00","38.00","35.50","36.96","2,662,382","98,401,466","760","37.85","38.00","48,695,220","38.00","40.65","35.35"
"3540","曜越","17.75","-0.45 ","17.90","18.20","17.60","17.84","488,198","8,707,241","220","17.75","17.80","62,789,182","17.75","18.95","16.55"
"3541","西柏","93.50","-1.30 ","93.20","94.50","89.20","92.19","810,300","74,698,348","574","92.50","93.50","38,088,492","93.50","100.00","87.00"
"3546","宇峻","73.00","+1.50","71.50","74.20","70.00","72.40","836,501","60,566,573","636","73.00","73.10","34,520,074","73.00","78.10","67.90"
"3548","兆利","36.50","+1.00","35.50","36.70","35.50","36.12","1,597,820","57,706,266","833","36.30","36.50","50,551,398","36.50","39.05","33.95"
"3551","世禾","71.20","-3.90 ","74.70","75.00","70.50","72.23","1,481,238","106,995,567","914","71.20","71.60","57,500,890","71.20","76.10","66.30"
"3552","同致","124.50","+1.50","124.00","128.50","121.00","124.91","5,014,519","626,342,104","3,249","124.00","124.50","82,540,036","124.50","133.00","116.00"
"3553","力積","25.75","-0.75 ","26.00","26.40","25.30","25.82","1,032,830","26,668,275","647","25.75","25.80","64,987,844","25.75","27.55","23.95"
"3555","擎泰","12.50","-0.25 ","12.75","12.80","12.35","12.60","215,914","2,721,220","145","12.50","12.60","64,442,109","12.50","13.35","11.65"
"3556","禾瑞亞","90.50","-2.00 ","91.50","91.80","89.50","90.46","1,710,032","154,683,691","1,170","90.40","90.50","52,334,031","90.50","96.80","84.20"
"3558","神準","170.00","-5.00 ","172.00","173.50","168.50","171.11","497,269","85,088,730","434","170.00","171.00","48,346,881","170.00","181.50","158.50"
"3562","頂晶科","8.93","-0.56 ","8.93","8.93","8.93","8.93","5,001","44,660","5","8.93","9.40","82,360,000","8.93","9.55","8.31"
"3563","牧德","74.60","+0.90","73.30","75.80","73.30","74.67","2,194,550","163,877,100","1,426","74.60","74.70","42,608,234","74.60","79.80","69.40"
