101/05/25上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:101/05/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3226","至寶電","22.50","-0.10 ","22.20","23.00","22.10","22.44","15,050","337,705","7","22.50","23.00","64,430,573","22.50","24.05","20.95"
"3227","原相","73.10","-2.00 ","75.10","76.50","73.00","74.35","502,268","37,342,595","369","73.10","73.40","131,220,010","73.10","78.20","68.00"
"3228","金麗科","21.00","0.00 ","21.00","21.10","20.90","20.98","17,001","356,721","14","21.00","21.10","59,101,705","21.00","22.45","19.55"
"3230","錦明","5.32","+0.03","5.40","5.42","5.25","5.31","31,000","164,580","15","5.29","5.32","110,746,524","5.32","5.69","4.95"
"3232","昱捷","10.05","-0.10 ","9.91","10.25","9.91","10.04","324,001","3,252,000","188","10.05","10.15","41,567,865","10.05","10.75","9.35"
"3234","光環","21.00","+0.10","21.00","21.45","20.70","21.05","711,010","14,968,609","424","20.95","21.10","93,585,620","21.00","22.45","19.55"
"3236","千如","8.30","-0.15 ","8.45","8.45","8.26","8.38","73,223","613,685","38","8.30","8.35","53,129,812","8.30","8.88","7.72"
"3252","海灣科","15.55","-0.05 ","14.75","15.55","14.60","14.75","23,117","340,881","15","14.55","14.60","35,000,000","15.55","16.60","14.50"
"3259","鑫創","12.60","-0.20 ","12.65","12.80","12.60","12.66","31,204","395,150","19","12.60","12.80","62,548,553","12.60","13.45","11.75"
"3260","威剛","33.30","-0.20 ","33.70","34.00","33.10","33.44","1,113,227","37,230,179","640","33.30","33.35","225,783,906","33.30","35.60","31.00"
"3264","欣銓","19.10","-0.30 ","19.60","19.60","19.10","19.35","480,351","9,296,202","257","19.10","19.15","456,132,193","19.10","20.40","17.80"
"3265","台星科","30.50","-1.05 ","31.55","31.85","30.50","31.04","1,233,723","38,290,144","608","30.50","30.60","136,261,659","30.50","32.60","28.40"
"3266","昇陽開","14.30","-0.10 ","14.50","14.50","14.15","14.33","61,000","874,000","22","14.20","14.30","123,154,309","14.30","15.30","13.30"
"3268","海德威","9.49","+0.25","9.68","9.68","8.93","9.31","15,000","139,660","12","9.20","9.50","30,666,304","9.49","10.15","8.83"
"3276","宇環","11.80","-0.20 ","12.00","12.00","11.50","11.64","136,010","1,583,416","51","11.60","11.80","69,712,666","11.80","12.60","11.00"
"3284","太普高","11.55","-0.20 ","11.75","11.75","11.55","11.61","112,011","1,300,076","40","11.55","11.65","50,328,920","11.55","12.35","10.75"
"3287","廣寰科","9.44","+0.24","9.06","9.44","9.06","9.23","8,000","73,860","7","9.10","9.43","43,970,483","9.44","10.10","8.78"
"3288","點晶","21.90","+0.20","21.50","21.90","20.95","21.59","109,000","2,353,650","42","21.80","21.90","49,778,148","21.90","23.40","20.40"
"3289","宜特","19.75","0.00 ","19.90","20.00","19.60","19.89","763,000","15,179,250","183","19.65","19.75","70,007,539","19.75","21.10","18.40"
"3290","東浦","14.60","-0.55 ","15.05","15.05","14.60","14.84","174,393","2,587,338","89","14.60","14.70","84,319,000","14.60","15.60","13.60"
"3291","遠翔科","27.10","-0.65 ","28.10","28.10","27.00","27.41","146,146","4,006,193","57","27.10","27.20","34,858,400","27.10","28.95","25.25"
"3293","鈊象","129.00","-1.00 ","131.00","132.50","128.00","129.80","386,944","50,224,720","310","129.00","129.50","69,473,890","129.00","138.00","120.00"
"3294","英濟","11.80","-0.15 ","12.00","12.05","11.80","11.91","133,000","1,583,650","44","11.80","11.85","136,184,621","11.80","12.60","11.00"
"3297","杭特","18.30","+0.10","18.85","18.85","18.20","18.28","18,000","329,100","10","18.20","18.35","34,950,245","18.30","19.55","17.05"
"3299","帛漢","33.25","-0.60 ","33.95","33.95","33.25","33.51","153,116","5,131,206","100","33.25","33.45","50,297,323","33.25","35.55","30.95"
"3303","岱稜","11.40","-0.10 ","11.50","11.60","11.40","11.49","318,870","3,665,008","224","11.40","11.45","90,223,419","11.40","12.15","10.65"
"3306","鼎天","24.05","-0.45 ","24.10","24.10","23.90","23.99","34,197","820,336","31","24.00","24.10","50,607,702","24.05","25.70","22.40"
"3310","佳穎","5.69","-0.41 ","5.75","6.09","5.68","5.72","40,000","228,840","28","5.69","5.72","66,712,200","5.69","6.08","5.30"
"3313","斐成","12.65","-0.15 ","12.90","12.90","12.50","12.66","130,000","1,646,200","53","12.65","12.70","83,684,196","12.65","13.50","11.80"
"3317","尼克森","11.85","+0.05","12.20","12.20","11.80","11.92","90,110","1,074,296","40","11.85","11.95","61,251,550","11.85","12.65","11.05"
"3322","建舜電","8.73","-0.02 ","8.65","8.75","8.40","8.57","68,000","582,930","38","8.70","8.71","83,161,200","8.73","9.34","8.12"
"3323","加百裕","20.85","-0.40 ","21.30","21.40","20.85","21.01","428,310","9,000,409","153","20.85","21.20","98,989,914","20.85","22.30","19.40"
"3324","雙鴻","31.85","-2.35 ","34.20","34.20","31.85","32.60","1,688,174","55,028,541","810","0.00","31.85","61,618,923","31.85","34.05","29.65"
"3325","旭品","12.05","+0.05","12.00","12.20","11.95","12.06","121,000","1,459,050","56","12.00","12.05","67,097,656","12.05","12.85","11.25"
"3332","幸康","45.60","+0.50","45.60","45.60","45.60","45.60","1,000","45,600","1","44.60","46.15","48,104,246","45.60","48.75","42.45"
"3339","泰谷","15.50","-0.40 ","16.25","16.30","15.50","15.93","230,422","3,670,648","132","15.50","15.70","275,304,842","15.50","16.55","14.45"
"3354","律勝","11.40","+0.10","11.30","11.45","11.25","11.37","38,000","432,000","17","11.30","11.40","79,934,482","11.40","12.15","10.65"
"3360","尚立","8.19","-0.40 ","8.33","8.46","8.17","8.22","284,422","2,337,508","83","8.19","8.34","50,288,000","8.19","8.76","7.62"
"3362","先進光","20.40","-0.30 ","20.85","20.85","20.40","20.48","25,000","512,050","16","20.35","20.40","77,783,500","20.40","21.80","19.00"
"3363","上詮","20.55","-0.30 ","20.80","21.05","20.30","20.68","437,010","9,038,372","235","20.55","20.75","60,139,080","20.55","21.95","19.15"
"3372","典範","4.64","+0.04","4.61","4.77","4.50","4.63","735,230","3,403,407","170","4.61","4.64","302,500,000","4.64","4.96","4.32"
"3373","熱映","28.50","-0.10 ","28.60","28.60","28.50","28.53","9,000","256,750","6","28.20","28.95","30,563,728","28.50","30.45","26.55"
"3379","彬台","52.70","-0.90 ","53.60","54.00","52.60","52.99","146,000","7,736,200","104","52.70","52.80","31,297,042","52.70","56.30","49.05"
"3388","崇越電","68.80","+0.20","68.50","69.00","68.00","68.54","67,635","4,636,015","46","68.60","68.80","62,000,000","68.80","73.60","64.00"
"3390","旭軟","33.80","-0.35 ","34.20","34.20","33.60","33.89","125,000","4,236,600","63","33.80","33.90","53,286,458","33.80","36.15","31.45"
"3402","漢科","13.45","-0.05 ","13.50","13.50","13.20","13.35","93,133","1,243,201","41","13.40","13.50","73,660,692","13.45","14.35","12.55"
"3416","融程電","44.85","-0.10 ","45.30","45.30","44.60","44.79","21,000","940,550","11","44.85","44.90","45,449,070","44.85","47.95","41.75"
"3428","光燿科","34.20","-1.15 ","35.50","36.00","34.20","34.87","264,310","9,216,764","204","34.20","34.40","69,813,593","34.20","36.55","31.85"
"3431","長天","13.20","+0.80","12.50","13.20","11.95","12.47","256,643","3,201,273","132","12.80","13.20","47,320,533","13.20","14.10","12.30"
"3434","哲固","9.40","-0.10 ","9.40","9.40","9.40","9.40","21,000","197,400","2","9.40","9.58","32,800,000","9.40","10.05","8.75"
"3438","類比科","34.45","-1.15 ","36.00","36.00","33.90","34.60","264,002","9,134,818","190","34.05","34.45","38,615,110","34.45","36.85","32.05"
"3441","聯一光","50.30","-0.70 ","51.30","51.80","50.30","50.69","163,220","8,273,200","128","50.30","50.40","31,430,785","50.30","53.80","46.80"
"3444","利機","21.00","-0.70 ","21.40","21.65","21.00","21.22","94,330","2,001,947","40","21.00","21.45","37,251,987","21.00","22.45","19.55"
"3452","益通","14.95","0.00 ","15.10","15.45","14.85","15.12","2,134,299","32,263,805","953","14.90","14.95","479,449,742","14.95","15.95","13.95"
"3455","由田","19.50","-0.20 ","19.80","20.00","19.50","19.73","171,244","3,378,158","124","19.45","19.50","60,582,750","19.50","20.85","18.15"
"3465","祥業","5.13","0.00 ","4.78","5.13","4.78","4.90","3,000","14,690","3","0.00","5.13","28,409,807","5.13","5.48","4.78"
"3466","致振","18.80","-0.20 ","19.00","19.20","18.80","19.01","28,100","534,245","9","18.80","19.05","62,377,573","18.80","20.10","17.50"
"3479","安勤","29.65","0.00 ","29.65","29.65","29.50","29.54","46,275","1,366,965","37","29.65","29.80","46,277,088","29.65","31.70","27.60"
"3483","力致","28.10","-0.90 ","29.20","29.20","28.10","28.50","218,171","6,218,888","126","28.10","28.45","48,960,000","28.10","30.05","26.15"
"3484","崧騰","22.00","-0.30 ","22.30","22.30","22.00","22.04","51,000","1,123,800","36","22.00","22.20","55,449,852","22.00","23.50","20.50"
"3489","筌寶"," ---","--- ","---","---","---","6.00","0","0","0","5.73","6.07","52,825,670","6.00","6.42","5.58"
"3490","單井","21.20","-0.25 ","21.40","21.40","21.10","21.22","26,000","551,750","19","21.10","21.50","34,970,690","21.20","22.65","19.75"
"3491","昇達科","37.50","-0.70 ","38.00","38.45","37.10","37.70","129,249","4,872,137","72","37.50","37.75","44,510,583","37.50","40.10","34.90"
"3498","陽程","13.55","-0.15 ","13.55","13.55","13.55","13.55","6,000","81,300","5","13.50","13.70","67,894,164","13.55","14.45","12.65"
"3499","環天科","12.85","0.00 ","12.90","12.90","12.65","12.82","25,000","320,400","18","12.85","12.90","53,138,360","12.85","13.70","12.00"
"3508","位速","79.20","-2.70 ","82.80","82.80","79.00","80.50","1,601,038","128,880,434","1,179","79.20","79.40","92,837,737","79.20","84.70","73.70"
"3511","矽瑪","19.80","-0.20 ","20.00","20.00","19.50","19.83","17,001","337,169","12","19.80","20.00","38,779,050","19.80","21.15","18.45"
"3512","能緹","8.00","-0.15 ","8.28","8.35","8.00","8.09","42,000","339,620","16","8.00","8.02","44,000,000","8.00","8.56","7.44"
"3516","亞帝歐","9.59","-0.29 ","9.87","9.87","9.59","9.66","82,000","792,360","29","9.59","9.70","76,013,650","9.59","10.25","8.92"
"3520","振維","13.60","-0.15 ","13.35","13.65","13.35","13.57","13,000","176,400","7","13.15","13.60","51,266,564","13.60","14.55","12.65"
"3521","鴻翊","19.00","-1.20 ","18.80","19.50","18.80","19.01","19,000","361,200","13","19.00","19.20","31,627,575","19.00","20.30","17.70"
"3522","宏森","10.10","+0.10","10.15","10.15","10.00","10.05","189,000","1,899,700","78","10.05","10.10","47,292,000","10.10","10.80","9.40"
"3523","迎輝","24.15","+0.15","24.00","24.50","24.00","24.27","239,000","5,800,850","107","24.15","24.25","97,935,560","24.15","25.80","22.50"
"3526","凡甲","30.35","-0.70 ","31.05","31.20","30.35","30.60","105,510","3,228,262","94","30.35","30.60","60,971,629","30.35","32.45","28.25"
"3527","聚積","118.50","-0.50 ","121.00","121.00","118.00","119.23","298,232","35,556,840","275","118.50","119.00","33,156,398","118.50","126.50","110.50"
"3528","安馳","28.25","-0.15 ","28.10","28.25","28.10","28.18","2,010","56,634","3","28.20","28.25","47,098,271","28.25","30.20","26.30"
"3529","力旺","63.10","-0.10 ","63.60","64.30","62.70","63.34","258,010","16,342,931","173","63.10","63.20","76,705,742","63.10","67.50","58.70"
"3531","先益","19.10","-0.30 ","19.35","19.40","19.10","19.28","9,000","173,500","9","19.10","19.30","61,032,511","19.10","20.40","17.80"
"3537","堡達","25.40","-0.25 ","25.60","25.60","25.00","25.22","53,000","1,336,550","32","25.05","25.45","46,376,400","25.40","27.15","23.65"
"3540","曜越","16.80","+0.05","16.75","16.80","16.70","16.77","10,100","169,375","8","16.60","16.90","60,960,370","16.80","17.95","15.65"
"3541","西柏","31.35","-0.35 ","31.70","31.70","31.35","31.43","17,800","559,528","12","31.35","31.65","36,274,755","31.35","33.50","29.20"
"3546","宇峻","75.20","-2.70 ","77.60","77.60","75.20","76.21","95,222","7,257,314","96","75.00","75.50","34,262,294","75.20","80.40","70.00"
"3548","兆利","25.55","+0.75","25.25","26.25","24.85","25.58","1,845,200","47,207,030","1,010","25.50","25.55","50,551,398","25.55","27.30","23.80"
"3551","世禾","38.80","+0.15","38.65","39.00","38.65","38.77","149,100","5,780,160","58","38.80","38.85","56,603,592","38.80","41.50","36.10"
"3552","同致","65.60","-3.20 ","68.50","68.90","65.50","66.88","318,355","21,290,681","221","65.60","65.70","71,737,438","65.60","70.10","61.10"
"3553","力積","17.10","-0.25 ","17.40","17.75","17.00","17.25","232,657","4,014,372","153","17.10","17.15","64,108,844","17.10","18.25","15.95"
"3555","擎泰","40.70","-2.40 ","43.30","43.50","40.50","41.64","995,294","41,444,985","685","40.70","40.95","63,835,609","40.70","43.50","37.90"
"3556","禾瑞亞","52.30","0.00 ","52.30","52.90","51.50","52.18","297,128","15,504,590","251","51.70","52.30","47,288,363","52.30","55.90","48.65"
"3562","頂晶科","13.80","-0.45 ","14.25","14.60","13.80","14.22","48,001","682,713","45","13.80","14.40","52,360,000","13.80","14.75","12.85"
"3563","牧德","51.10","-0.90 ","52.40","52.60","51.10","51.81","288,770","14,962,022","189","51.10","51.30","30,667,962","51.10","54.60","47.55"
"3567","逸昌","8.32","-0.07 ","8.69","8.69","8.20","8.26","37,010","305,814","18","8.31","8.32","40,000,000","8.32","8.90","7.74"
"3570","大塚","35.00","+0.50","36.00","36.00","35.00","35.50","2,000","71,000","2","33.35","34.90","17,097,000","35.00","37.45","32.55"
"3577","泓格","27.50","-0.30 ","27.80","28.30","27.50","27.81","26,000","722,950","22","27.50","27.85","43,689,403","27.50","29.40","25.60"
"3580","友威科","9.60","+0.14","9.68","9.68","9.58","9.62","33,012","317,434","15","9.45","9.60","44,706,657","9.60","10.25","8.93"
"3582","凌耀","176.00","-2.00 ","179.00","180.00","174.50","177.12","452,100","80,077,600","384","176.00","177.00","35,879,688","176.00","188.00","164.00"
"3587","閎康","29.10","-0.30 ","29.40","29.85","29.00","29.19","128,417","3,748,150","42","29.10","29.20","43,113,157","29.10","31.10","27.10"
"3609","東林","16.90","-0.10 ","17.15","17.15","16.90","17.00","8,000","136,000","7","16.80","17.10","31,346,387","16.90","18.05","15.75"
"3611","鼎翰","87.40","+0.10","87.90","88.40","86.60","87.09","54,337","4,732,453","46","87.20","87.50","33,942,500","87.40","93.50","81.30"
"3615","安可","47.80","-0.30 ","48.30","49.40","47.65","48.33","494,864","23,914,602","367","47.80","48.10","45,985,920","47.80","51.10","44.50"
"3623","富晶通","10.85","-0.25 ","11.10","11.50","10.85","11.02","377,010","4,153,214","135","10.85","11.00","57,175,000","10.85","11.60","10.10"
"3624","光頡","27.10","-0.10 ","27.45","27.70","26.90","27.22","862,000","23,464,800","483","27.05","27.10","86,691,842","27.10","28.95","25.25"
"3625","西勝","8.10","0.00 ","8.09","8.10","8.00","8.02","48,000","385,130","14","8.00","8.10","56,078,000","8.10","8.66","7.54"
"3628","盈正","64.20","-0.70 ","66.50","66.50","64.20","65.00","49,096","3,191,132","48","64.20","64.30","45,000,000","64.20","68.60","59.80"
"3629","卓韋","13.50","+0.20","13.55","13.55","13.20","13.38","31,010","414,986","25","13.40","13.55","26,400,600","13.50","14.40","12.60"
"3630","新鉅科","42.35","-0.70 ","43.35","43.80","42.20","42.87","288,500","12,368,697","218","42.35","42.80","86,644,960","42.35","45.30","39.40"
"3631","晟楠","43.95","-0.05 ","44.00","44.45","42.60","43.67","8,904","388,874","10","42.60","43.90","78,118,029","43.95","47.00","40.90"
"3632","研勤","36.60","-1.40 ","38.00","38.30","36.35","37.58","106,841","4,015,460","93","36.55","37.40","24,473,521","36.60","39.15","34.05"
