102/02/04上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/02/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5371","中光電","22.70","-0.05 ","22.75","23.00","22.70","22.80","2,114,569","48,220,406","976","22.70","22.75","724,038,518","22.70","24.25","21.15"
"5381","合正","3.52","+0.14","3.40","3.60","3.36","3.48","730,405","2,540,034","241","3.51","3.52","187,054,388","3.52","3.76","3.28"
"5383","金利","13.45","-0.40 ","13.65","13.65","13.30","13.53","89,018","1,204,724","45","13.45","13.60","71,414,234","13.45","14.35","12.55"
"5384","捷元","10.20","-0.35 ","10.55","10.55","10.20","10.32","196,000","2,022,550","56","10.20","10.35","79,569,450","10.20","10.90","9.49"
"5386","青雲"," ---","--- ","---","---","---","22.00","0","0","0","0.00","0.00","11,144,958","22.00","23.50","20.50"
"5392","應華","50.60","-0.80 ","52.10","52.10","50.60","51.03","268,045","13,677,679","205","50.60","50.70","77,845,726","50.60","54.10","47.10"
"5395","圓方"," ---","--- ","---","---","---","14.00","0","0","0","0.00","15.30","33,839,452","15.10","16.15","14.05"
"5398","力瑋","12.00","-0.05 ","12.05","12.15","11.85","11.95","60,000","716,950","32","12.00","12.05","41,750,541","12.00","12.80","11.20"
"5403","中菲","21.15","0.00 ","21.30","21.40","21.15","21.26","57,842","1,229,624","30","21.15","21.20","56,182,402","21.15","22.60","19.70"
"5410","國眾","11.50","+0.05","11.50","11.65","11.50","11.54","124,347","1,434,702","50","11.50","11.60","89,705,433","11.50","12.30","10.70"
"5425","台半","13.05","0.00 ","13.05","13.15","13.05","13.08","403,310","5,275,744","145","13.00","13.10","243,996,827","13.05","13.95","12.15"
"5426","振發","13.10","-0.35 ","13.40","13.55","12.90","13.17","1,669,177","21,986,351","530","13.10","13.20","143,800,000","13.10","14.00","12.20"
"5432","達威","16.40","+0.05","16.45","16.45","16.35","16.39","24,481","401,290","11","16.40","16.75","20,687,804","16.40","17.50","15.30"
"5438","東友","11.60","-0.10 ","11.75","11.75","11.60","11.69","19,264","225,134","21","11.60","11.70","112,536,565","11.60","12.40","10.80"
"5439","高技","18.10","0.00 ","18.20","18.20","18.00","18.09","103,380","1,869,773","54","18.00","18.10","77,975,752","18.10","19.35","16.85"
"5443","均豪","7.78","+0.01","7.77","7.79","7.69","7.74","166,385","1,287,715","98","7.75","7.78","178,776,144","7.78","8.32","7.24"
"5450","寶聯通","12.15","-0.20 ","11.85","12.30","11.80","12.03","169,000","2,033,300","65","11.95","12.15","50,392,250","12.15","13.00","11.30"
"5452","佶優","13.85","+0.15","13.75","13.95","13.75","13.86","219,937","3,048,830","99","13.80","13.85","141,647,092","13.85","14.80","12.90"
"5455","訊利電"," ---","--- ","---","---","---","1.93","309","596","1","1.96","2.13","36,678,750","2.00","2.14","1.86"
"5457","宣德","13.05","+0.05","13.00","13.25","13.00","13.10","363,392","4,759,519","102","13.05","13.10","136,800,000","13.05","13.95","12.15"
"5460","同協","12.05","0.00 ","12.10","12.10","11.95","12.00","97,009","1,163,803","36","11.95","12.05","72,032,030","12.05","12.85","11.25"
"5464","霖宏","18.60","+0.10","18.50","18.60","18.50","18.57","23,000","427,000","10","18.50","18.60","60,179,469","18.60","19.90","17.30"
"5465","富驊","5.10","-0.02 ","5.15","5.15","5.04","5.09","134,000","681,680","46","5.10","5.11","155,231,160","5.10","5.45","4.75"
"5466","泰林","10.65","-0.10 ","10.80","10.80","10.65","10.71","481,000","5,153,450","118","10.65","10.70","244,233,450","10.65","11.35","9.91"
"5467","聯福生","2.86","+0.08","2.86","2.86","2.86","2.86","11,000","31,460","6","2.83","2.87","111,177,619","2.86","3.06","2.66"
"5468","凱鈺","7.15","-0.16 ","7.15","7.15","7.12","7.14","11,483","81,981","7","7.15","7.19","44,921,909","7.15","7.65","6.65"
"5474","聰泰","16.15","+0.05","16.70","16.70","16.10","16.30","118,000","1,923,550","69","16.15","16.30","33,729,787","16.15","17.25","15.05"
"5475","德宏","9.10","+0.59","9.10","9.10","9.10","9.10","2,172,753","19,772,043","429","9.10","0.00","214,680,507","9.10","9.73","8.47"
"5478","智冠","55.90","-1.10 ","57.50","57.60","55.90","56.38","549,404","30,976,424","389","55.90","56.00","127,474,332","55.90","59.80","52.00"
"5480","統盟","19.55","-0.15 ","19.80","19.90","19.55","19.68","1,027,500","20,219,422","319","19.55","19.60","199,097,830","19.55","20.90","18.20"
"5481","華韡","7.53","+0.14","7.32","7.53","7.32","7.49","22,030","164,985","11","7.39","7.53","97,281,891","7.53","8.05","7.01"
"5483","中美晶","39.05","0.00 ","39.60","39.70","39.05","39.46","3,826,787","150,991,857","1,754","39.05","39.15","523,119,081","39.05","41.75","36.35"
"5487","通泰","18.80","+0.50","18.35","18.80","18.30","18.52","58,061","1,075,334","28","18.45","18.75","22,134,516","18.80","20.10","17.50"
"5488","松普","7.20","-0.25 ","7.60","7.60","7.20","7.28","358,449","2,609,801","107","7.17","7.20","91,586,124","7.20","7.70","6.70"
"5489","彩富","43.75","-0.05 ","44.00","44.05","42.65","43.44","519,736","22,577,066","278","43.70","43.75","104,175,441","43.75","46.80","40.70"
"5490","同亨","27.15","+0.30","26.90","27.70","26.90","27.37","452,673","12,390,671","230","27.15","27.20","94,396,601","27.15","29.05","25.25"
"5491","連展","6.92","0.00 ","6.99","7.07","6.89","6.95","347,231","2,414,357","124","6.92","6.94","194,942,619","6.92","7.40","6.44"
"5493","三聯","22.55","+0.05","22.50","22.85","22.40","22.57","30,000","677,150","20","22.50","22.55","38,304,513","22.55","24.10","21.00"
"5498","凱崴","9.05","-0.05 ","9.18","9.18","8.92","9.05","311,000","2,815,670","141","8.99","9.07","161,895,880","9.05","9.68","8.42"
"5505","和旺","20.80","-0.20 ","21.00","21.45","20.80","21.13","2,291,044","48,415,996","452","20.80","20.90","184,832,200","20.80","22.25","19.35"
"5506","長鴻","9.49","-0.31 ","9.90","9.90","9.45","9.62","450,696","4,335,918","190","9.49","9.50","152,545,000","9.49","10.15","8.83"
"5508","永信建","57.70","+0.90","57.50","58.20","57.20","57.80","800,850","46,292,959","525","57.70","57.80","181,190,111","57.70","61.70","53.70"
"5511","德昌","31.30","+0.20","31.30","31.60","31.30","31.41","400,355","12,575,388","177","31.30","31.40","118,392,475","31.30","33.45","29.15"
"5512","力麒","15.95","+0.05","16.00","16.05","15.90","15.97","3,354,669","53,565,584","813","15.95","16.00","635,726,434","15.95","17.05","14.85"
"5514","三豐","23.35","+1.50","21.95","23.35","21.75","23.17","472,215","10,943,383","178","23.35","0.00","133,567,712","23.35","24.95","21.75"
"5516","雙喜","12.65","-0.05 ","12.80","12.80","12.65","12.67","7,000","88,700","5","12.65","12.75","38,295,000","12.65","13.50","11.80"
"5519","隆大","31.95","+0.25","32.00","32.10","31.90","31.97","248,885","7,957,728","117","31.90","31.95","120,000,000","31.95","34.15","29.75"
"5520","力泰","27.50","-0.95 ","28.00","28.00","27.50","27.92","16,000","446,650","9","27.50","28.00","70,959,112","27.50","29.40","25.60"
"5523","宏都","8.58","-0.12 ","8.70","8.80","8.52","8.59","89,000","764,740","38","8.58","8.60","176,704,835","8.58","9.18","7.98"
"5529","志嘉","24.80","+0.10","24.75","25.00","24.75","24.90","75,038","1,868,135","31","24.75","24.80","53,293,240","24.80","26.50","23.10"
"5530","龍巖","89.50","+0.50","89.20","90.50","89.20","89.69","705,710","63,297,000","511","89.50","89.60","399,084,199","89.50","95.70","83.30"
"5536","聖暉","128.50","-1.50 ","130.50","130.50","128.50","129.19","184,069","23,780,470","151","128.50","129.00","46,135,819","128.50","137.00","120.00"
"5601","台聯櫃","20.80","-0.85 ","20.80","20.80","20.80","20.80","2,000","41,600","2","20.60","21.00","72,000,000","20.80","22.25","19.35"
"5603","陸海","9.95","+0.07","9.95","9.95","9.87","9.91","79,235","785,167","31","9.89","9.95","62,931,495","9.95","10.60","9.26"
"5604","中連貨","26.05","+0.05","26.30","26.30","26.00","26.15","34,900","912,520","25","26.05","26.25","108,782,968","26.05","27.85","24.25"
"5609","中菲行","18.60","-0.10 ","18.70","18.70","18.60","18.63","67,140","1,250,649","52","18.60","18.70","135,000,000","18.60","19.90","17.30"
"5701","劍湖山","5.32","+0.04","5.31","5.38","5.29","5.33","1,118,000","5,962,550","289","5.32","5.33","415,699,242","5.32","5.69","4.95"
"5703","亞都","22.50","+0.10","22.40","22.50","22.40","22.47","33,000","741,500","17","22.40","22.50","70,239,594","22.50","24.05","20.95"
"5704","老爺知","19.75","+0.10","19.65","19.75","19.65","19.69","2,200","43,320","3","19.55","19.75","38,861,658","19.75","21.10","18.40"
"5820","日盛金","9.20","+0.16","9.10","9.31","9.10","9.23","6,420,522","59,290,475","1,341","9.19","9.20","2,723,372,607","9.20","9.84","8.56"
"5902","德記","13.20","0.00 ","13.30","13.30","13.20","13.23","158,683","2,098,679","46","13.15","13.35","94,500,000","13.20","14.10","12.30"
"5903","全家","134.50","+0.50","134.50","135.00","133.00","134.26","76,305","10,244,980","76","134.00","134.50","223,220,000","134.50","143.50","125.50"
"5904","寶雅","89.50","+3.50","86.50","89.60","86.50","88.71","508,913","45,144,109","459","89.50","89.60","91,626,699","89.50","95.70","83.30"
"5905","南仁湖","12.00","+0.10","12.05","12.30","11.95","12.14","2,643,003","32,095,236","781","12.00","12.10","211,436,298","12.00","12.80","11.20"
"6015","宏遠證","8.81","+0.16","8.79","8.87","8.75","8.83","4,091,717","36,110,459","997","8.81","8.82","456,838,775","8.81","9.42","8.20"
"6016","康和證","7.34","+0.20","7.22","7.36","7.18","7.31","2,143,772","15,677,734","463","7.33","7.34","691,803,792","7.34","7.85","6.83"
"6020","大展證","13.80","+0.20","13.60","13.80","13.60","13.71","14,100","193,250","10","13.80","14.00","232,583,552","13.80","14.75","12.85"
"6021","大慶證","11.85","+0.25","11.65","12.05","11.65","11.92","662,804","7,898,237","207","11.85","11.90","306,755,974","11.85","12.65","11.05"
"6022","大眾證","8.48","+0.20","8.36","8.61","8.36","8.53","1,285,366","10,958,822","305","8.47","8.49","377,761,822","8.48","9.07","7.89"
"6023","元大期","33.20","+0.35","33.00","33.40","33.00","33.07","82,236","2,719,838","40","33.05","33.20","232,276,288","33.20","35.50","30.90"
"6024","群益期","27.00","+0.30","26.80","27.20","26.80","26.99","258,789","6,985,003","111","27.00","27.05","92,246,863","27.00","28.85","25.15"
"6101","弘捷","9.80","+0.54","9.30","9.80","9.09","9.37","16,000","149,850","12","9.07","9.36","57,091,250","9.80","10.45","9.12"
"6103","合邦"," ---","--- ","---","---","---","2.05","912","1,868","3","2.20","0.00","85,184,974","2.20","2.35","2.05"
"6104","創惟","18.60","-0.25 ","18.85","18.85","18.60","18.66","171,793","3,205,920","75","18.60","18.70","86,524,184","18.60","19.90","17.30"
"6105","瑞傳","29.30","-0.10 ","29.60","29.60","29.30","29.38","201,402","5,918,173","122","29.25","29.30","102,015,609","29.30","31.35","27.25"
"6107","華美","46.40","-0.35 ","46.70","46.70","46.40","46.55","2,000","93,100","2","0.00","46.40","58,979,900","46.40","49.60","43.20"
"6109","亞元","10.85","-0.10 ","10.95","11.00","10.65","10.81","90,000","972,700","42","10.65","10.85","72,686,518","10.85","11.60","10.10"
"6111","大宇資","13.80","0.00 ","13.80","13.80","13.80","13.80","2,002","27,627","3","13.00","14.00","36,891,830","13.80","14.75","12.85"
"6113","亞矽","8.82","-0.08 ","8.92","8.97","8.82","8.91","34,000","302,870","15","8.82","8.97","55,607,100","8.82","9.43","8.21"
"6114","翔昇"," ---","--- ","---","---","---","5.00","0","0","0","0.00","6.14","23,114,446","6.14","6.56","5.72"
"6118","建達","10.10","-0.05 ","10.05","10.15","10.00","10.05","78,333","787,480","35","10.05","10.15","90,889,573","10.10","10.80","9.40"
"6121","新普","137.50","0.00 ","138.50","138.50","137.00","137.61","1,121,908","154,382,337","715","137.00","137.50","308,284,198","137.50","147.00","128.00"
"6122","擎邦","13.45","0.00 ","13.45","13.55","13.35","13.43","126,221","1,695,259","49","13.40","13.50","68,729,089","13.45","14.35","12.55"
"6123","上奇","28.50","-0.05 ","28.60","28.70","28.40","28.53","109,000","3,110,250","64","28.50","28.60","48,260,312","28.50","30.45","26.55"
"6124","業強","29.45","-0.10 ","29.55","29.55","28.50","28.99","18,788","544,573","16","29.25","29.45","182,479,945","29.45","31.50","27.40"
"6125","廣運","10.65","-0.05 ","10.60","10.75","10.55","10.68","581,317","6,207,289","143","10.60","10.65","252,011,150","10.65","11.35","9.91"
"6126","信音","21.35","0.00 ","21.40","21.55","21.25","21.42","175,530","3,760,034","100","21.35","21.40","113,693,175","21.35","22.80","19.90"
"6127","九豪","8.63","+0.02","8.70","8.70","8.62","8.67","189,000","1,638,230","52","8.63","8.67","85,041,546","8.63","9.23","8.03"
"6129","普誠","8.54","-0.08 ","8.65","8.68","8.54","8.62","226,007","1,948,697","90","8.54","8.63","180,920,675","8.54","9.13","7.95"
"6130","基因","110.00","0.00 ","109.00","111.00","109.00","110.20","52,638","5,800,722","49","109.50","110.50","26,700,000","110.00","117.50","102.50"
"6134","萬旭","13.15","-0.10 ","13.45","13.70","13.15","13.38","510,002","6,822,874","230","13.15","13.20","82,680,000","13.15","14.05","12.25"
"6135","佳營","15.10","0.00 ","15.10","15.20","15.00","15.07","105,976","1,597,490","41","15.05","15.10","76,188,875","15.10","16.15","14.05"
"6138","茂達","18.05","-0.15 ","18.20","18.30","18.05","18.19","198,717","3,614,606","111","18.05","18.10","130,198,233","18.05","19.30","16.80"
"6140","訊達","10.30","+0.05","10.25","10.30","10.25","10.29","36,082","371,184","23","10.30","10.35","38,367,906","10.30","11.00","9.58"
"6143","振曜","45.60","+0.30","45.60","45.95","45.40","45.74","1,324,010","60,557,950","619","45.60","45.65","82,180,897","45.60","48.75","42.45"
"6144","得利影"," ---","--- ","---","---","---","10.15","0","0","0","9.90","10.10","73,117,806","10.10","10.80","9.40"
"6146","耕興","66.80","0.00 ","67.30","67.30","66.80","66.87","158,058","10,568,886","130","66.70","66.80","81,445,597","66.80","71.40","62.20"
"6147","頎邦","60.60","-0.70 ","61.00","61.20","59.60","60.30","3,523,742","212,495,362","2,197","60.60","60.80","595,241,407","60.60","64.80","56.40"
"6148","驊宏資","5.30","-0.05 ","5.44","5.44","5.22","5.29","201,000","1,062,520","59","5.25","5.30","88,000,000","5.30","5.67","4.93"
"6150","撼訊","12.10","-0.25 ","12.35","12.50","12.10","12.30","114,695","1,410,608","69","12.10","12.30","70,159,332","12.10","12.90","11.30"
"6151","晉倫","16.85","+0.05","16.80","17.10","16.70","16.90","183,240","3,095,917","98","16.85","16.95","51,642,360","16.85","18.00","15.70"
"6154","順發","23.15","+0.15","23.05","23.20","23.00","23.07","78,247","1,805,131","54","23.15","23.20","80,080,000","23.15","24.75","21.55"
"6156","松上","9.12","+0.02","9.11","9.24","9.00","9.11","54,633","497,662","34","9.01","9.12","82,660,887","9.12","9.75","8.49"
"6158","禾昌","17.05","+0.05","17.15","17.20","17.05","17.11","165,773","2,836,241","88","17.05","17.10","114,652,975","17.05","18.20","15.90"
"6160","欣技","22.90","-0.10 ","23.00","23.00","22.90","22.97","52,181","1,198,723","34","22.85","23.00","70,981,120","22.90","24.50","21.30"
"6161","捷波","11.20","-0.15 ","11.45","11.45","11.15","11.26","523,715","5,898,953","188","11.20","11.25","120,833,290","11.20","11.95","10.45"
"6163","華電網","21.05","-0.10 ","21.30","21.40","21.00","21.12","1,337,836","28,250,719","512","21.05","21.10","103,108,837","21.05","22.50","19.60"
"6167","久正"," ---","--- ","---","---","---","2.20","5","11","1","2.00","2.08","162,173,221","2.07","2.21","1.93"
"6169","昱泉","30.65","-1.05 ","31.70","31.70","30.50","30.85","190,106","5,865,214","172","30.65","30.85","28,379,000","30.65","32.75","28.55"
"6170","統振","13.75","-0.15 ","14.00","14.00","13.75","13.84","271,835","3,763,475","153","13.75","13.85","94,952,038","13.75","14.70","12.80"
"6171","亞銳士","16.55","-0.15 ","16.50","16.85","16.50","16.71","12,000","200,500","9","16.55","16.75","27,351,921","16.55","17.70","15.40"
"6173","信昌電","10.50","-0.20 ","10.85","10.85","10.50","10.59","413,718","4,382,436","110","10.50","10.55","186,116,308","10.50","11.20","9.77"
"6174","安碁","7.89","0.00 ","7.89","7.98","7.81","7.87","30,493","240,105","21","7.89","7.90","50,000,000","7.89","8.44","7.34"
"6175","立敦","11.00","+0.10","11.00","11.15","10.90","11.05","125,800","1,390,070","63","11.00","11.10","114,573,641","11.00","11.75","10.25"
"6177","達麗","35.45","-0.05 ","35.90","36.50","35.20","35.84","2,762,200","98,990,683","1,465","35.45","35.50","131,859,102","35.45","37.90","33.00"
"6179","世仰","5.98","+0.01","5.98","6.00","5.98","5.98","8,016","47,954","5","5.98","6.00","55,895,000","5.98","6.39","5.57"
"6180","橘子","26.10","-0.15 ","26.10","26.45","26.00","26.16","233,331","6,104,487","148","26.05","26.10","156,883,365","26.10","27.90","24.30"
"6182","合晶","15.80","0.00 ","16.10","16.25","15.75","15.96","1,525,031","24,340,268","797","15.75","15.80","286,795,325","15.80","16.90","14.70"
"6185","幃翔","23.35","+0.35","23.00","23.50","23.00","23.30","268,202","6,248,213","115","23.30","23.35","98,734,287","23.35","24.95","21.75"
"6186","新潤","29.10","-0.20 ","29.45","29.80","28.95","29.26","196,561","5,752,156","111","29.00","29.10","57,179,273","29.10","31.10","27.10"
"6187","萬潤","14.85","0.00 ","15.00","15.05","14.80","14.93","124,100","1,853,124","59","14.85","14.90","80,202,902","14.85","15.85","13.85"
"6188","廣明","18.60","+0.10","18.55","18.90","18.50","18.64","385,068","7,178,357","166","18.60","18.65","278,358,910","18.60","19.90","17.30"
"6190","萬泰","7.06","+0.06","7.05","7.14","6.95","7.06","224,333","1,583,921","74","7.03","7.06","125,260,823","7.06","7.55","6.57"
"6194","育富","21.25","+0.15","21.10","21.30","21.10","21.21","59,230","1,256,187","37","21.10","21.30","106,800,000","21.25","22.70","19.80"
"6195","詩肯","47.75","-0.15 ","48.30","49.40","47.60","48.38","222,700","10,773,530","163","47.75","48.30","39,866,612","47.75","51.00","44.45"
"6198","凌泰","5.84","-0.28 ","6.15","6.15","5.84","5.92","7,002","41,440","7","5.85","6.08","34,823,609","5.84","6.24","5.44"
"6199","精威","21.75","+0.15","21.60","21.75","21.40","21.50","15,000","322,550","8","21.35","21.75","63,286,503","21.75","23.25","20.25"
"6203","海韻","34.00","+0.80","33.50","35.00","33.50","34.31","84,519","2,899,869","75","34.00","34.10","76,145,978","34.00","36.35","31.65"
"6204","艾華","23.15","+0.15","23.00","23.15","23.00","23.09","23,000","531,050","12","23.00","23.15","36,097,000","23.15","24.75","21.55"
"6207","雷科","20.65","+0.05","20.70","20.70","20.60","20.62","78,340","1,615,368","42","20.65","20.70","83,061,376","20.65","22.05","19.25"
"6208","日揚","10.45","0.00 ","10.40","10.55","10.40","10.43","370,780","3,866,610","93","10.40","10.50","115,108,797","10.45","11.15","9.72"
"6210","慶生","42.20","+0.20","42.35","42.90","42.20","42.44","31,000","1,315,550","26","42.20","42.40","35,048,000","42.20","45.15","39.25"
"6211","福登","15.65","-0.45 ","16.10","16.10","15.55","15.80","288,030","4,550,168","154","15.65","15.80","41,637,763","15.65","16.70","14.60"
"6212","理銘","12.55","-0.15 ","12.75","12.75","12.45","12.57","7,200","90,490","8","12.30","12.60","102,000,000","12.55","13.40","11.70"
"6217","中探針","33.90","+0.30","33.85","34.30","33.85","34.01","191,152","6,500,455","127","33.90","34.00","48,103,437","33.90","36.25","31.55"
"6218","豪勉","23.00","-0.05 ","23.40","23.60","22.55","23.12","239,130","5,528,164","116","22.95","23.00","64,262,000","23.00","24.60","21.40"
"6219","富旺","17.35","-0.15 ","17.20","17.40","17.00","17.14","197,276","3,380,805","88","17.10","17.35","156,550,783","17.35","18.55","16.15"
"6220","岳豐","11.60","-0.20 ","11.80","11.95","11.60","11.78","177,000","2,085,900","99","11.55","11.60","110,829,763","11.60","12.40","10.80"
"6221","晉泰","17.05","-0.25 ","17.40","17.45","17.05","17.19","116,362","2,000,404","79","17.05","17.15","35,951,901","17.05","18.20","15.90"
"6222","上揚","9.22","+0.01","9.22","9.43","9.22","9.23","4,361","40,273","6","9.22","9.41","56,124,923","9.22","9.86","8.58"
"6223","旺矽","59.70","-2.90 ","63.40","63.80","59.70","61.41","894,009","54,905,440","536","59.70","59.90","78,610,400","59.70","63.80","55.60"
"6227","茂綸","11.45","+0.05","11.45","11.45","11.45","11.45","33,292","381,178","13","11.40","11.45","76,111,786","11.45","12.25","10.65"
"6228","全譜","4.79","+0.04","4.81","4.82","4.66","4.76","103,000","490,750","25","4.72","4.79","41,114,627","4.79","5.12","4.46"
"6229","研通","11.60","+0.10","11.70","11.70","11.45","11.57","32,070","371,055","24","11.40","11.60","35,755,700","11.60","12.40","10.80"
"6231","系微","72.90","-0.90 ","73.80","74.40","72.80","73.56","114,868","8,449,773","112","72.90","73.00","37,934,688","72.90","78.00","67.80"
"6233","旺玖","14.25","-0.45 ","14.70","14.90","14.25","14.45","785,048","11,342,087","356","14.25","14.35","87,338,896","14.25","15.20","13.30"
"6234","高僑","12.30","0.00 ","12.30","12.30","12.15","12.18","56,289","685,725","19","12.15","12.30","71,434,141","12.30","13.15","11.45"
"6236","凌越"," ---","--- ","---","---","---","14.33","0","0","0","0.00","17.00","6,654,039","15.95","17.05","14.85"
"6237","驊訊","17.45","-0.05 ","17.70","17.70","17.40","17.55","66,327","1,163,837","41","17.45","17.50","76,988,371","17.45","18.65","16.25"
"6238","勝麗"," ---","--- ","---","---","---","5.40","0","0","0","0.00","0.00","20,586,882","5.77","6.17","5.37"
"6240","松崗"," ---","--- ","---","---","---","19.00","0","0","0","0.00","20.30","62,700,267","19.00","20.30","17.70"
"6241","易通展","34.65","+0.60","35.75","35.75","34.45","34.59","20,335","703,320","12","34.50","35.55","23,717,288","34.65","37.05","32.25"
"6242","亨豐","11.60","-0.25 ","11.85","11.85","11.60","11.52","2,999","34,538","5","0.00","11.40","18,673,372","11.60","12.40","10.80"
"6244","茂迪","32.00","-0.15 ","32.30","32.60","31.65","32.07","3,291,832","105,556,095","1,561","32.00","32.05","437,398,908","32.00","34.20","29.80"
"6245","立端","35.05","-0.20 ","35.30","35.50","35.05","35.35","380,342","13,445,703","213","35.05","35.15","72,440,582","35.05","37.50","32.60"
"6246","臺龍","9.13","-0.18 ","9.33","9.34","9.08","9.15","525,300","4,805,693","191","9.13","9.14","177,689,384","9.13","9.76","8.50"
"6247","淇譽電","11.60","+0.10","11.40","11.60","11.40","11.54","84,000","969,150","33","11.60","11.65","60,321,000","11.60","12.40","10.80"
"6248","沛波","4.42","-0.33 ","4.42","4.42","4.42","4.42","47,949","211,932","23","0.00","4.42","28,857,972","4.42","4.72","4.12"
"6250","宇加","13.65","+0.85","13.60","13.65","13.10","13.52","16,000","216,398","18","13.65","0.00","18,249,340","13.65","14.60","12.70"
"6259","百徽","9.10","-0.24 ","9.28","9.28","9.10","9.20","10,550","97,037","5","9.10","9.22","48,118,977","9.10","9.73","8.47"
"6261","久元","68.70","+0.20","68.90","69.00","68.20","68.59","370,168","25,389,829","236","68.60","68.70","114,225,920","68.70","73.50","63.90"
"6263","普萊德","26.70","+0.10","26.75","26.80","26.50","26.70","74,674","1,994,061","37","26.65","26.70","58,184,288","26.70","28.55","24.85"
"6264","德士通","12.10","-0.25 ","12.35","12.50","12.10","12.32","186,014","2,291,119","48","12.10","12.30","137,568,544","12.10","12.90","11.30"
"6265","方土昶","7.07","-0.07 ","7.15","7.19","7.05","7.09","122,932","871,783","53","7.04","7.07","121,729,151","7.07","7.56","6.58"
"6266","泰詠","9.00","0.00 ","9.00","9.03","9.00","9.00","16,440","148,014","11","8.92","9.00","77,127,924","9.00","9.63","8.37"
"6270","倍微","12.40","0.00 ","12.35","12.40","12.30","12.37","63,108","780,683","25","12.35","12.40","73,690,759","12.40","13.25","11.55"
"6274","台燿","15.85","-0.05 ","16.00","16.00","15.80","15.94","3,649,600","58,188,157","894","15.85","15.90","237,726,308","15.85","16.95","14.75"
"6275","元山","13.35","+0.05","13.35","13.40","13.20","13.33","45,000","600,050","21","13.20","13.35","47,647,202","13.35","14.25","12.45"
"6276","安鈦克","32.30","+0.40","32.00","32.60","31.80","32.03","131,200","4,202,150","62","32.30","32.50","39,600,000","32.30","34.55","30.05"
"6279","胡連","49.35","+0.35","49.35","49.45","49.05","49.21","137,665","6,774,578","110","49.30","49.40","88,422,805","49.35","52.80","45.90"
"6284","佳邦","16.55","+0.05","16.50","16.55","16.40","16.50","221,670","3,657,936","77","16.45","16.60","99,344,727","16.55","17.70","15.40"
"6287","元隆","4.36","+0.12","4.24","4.38","4.22","4.31","57,468","247,810","24","4.30","4.36","170,132,059","4.36","4.66","4.06"
"6290","良維","26.80","-0.35 ","27.20","27.20","26.60","26.80","664,000","17,794,698","235","26.75","26.85","122,354,401","26.80","28.65","24.95"
"6291","沛亨","2.28","+0.14","2.28","2.28","2.28","2.24","1,269","2,847","2","2.06","2.28","48,823,029","2.28","2.43","2.13"
"6292","迅德","24.40","+1.55","23.20","24.40","23.20","24.19","715,318","17,306,561","354","24.40","0.00","46,900,712","24.40","26.10","22.70"
"6294","智基","67.20","-0.90 ","68.90","68.90","67.10","67.72","13,187","892,959","15","67.20","67.90","15,350,000","67.20","71.90","62.50"
"6298","崴強","21.15","0.00 ","21.20","21.30","21.15","21.24","372,038","7,900,848","170","21.15","21.20","168,871,974","21.15","22.60","19.70"
"6506","雙邦","12.00","+0.05","12.05","12.05","12.00","12.02","2,100","25,245","4","11.95","12.00","64,106,196","12.00","12.80","11.20"
"6508","惠光","28.30","+0.20","28.20","28.40","28.10","28.30","69,451","1,965,670","62","28.10","28.30","74,409,684","28.30","30.25","26.35"
"6509","聚和","18.15","-0.15 ","18.50","18.50","18.15","18.22","1,208,155","22,017,548","608","18.15","18.20","168,120,110","18.15","19.40","16.90"
"6603","富強鑫","13.80","-0.20 ","14.00","14.40","13.55","13.87","557,579","7,731,549","271","13.80","13.85","111,973,587","13.80","14.75","12.85"
"6609","瀧澤科","19.20","-0.15 ","19.50","19.50","19.10","19.28","463,828","8,941,171","213","19.20","19.25","71,035,535","19.20","20.50","17.90"
"6803","崑鼎","148.00","+1.50","146.50","150.00","146.50","148.16","92,309","13,676,732","95","148.00","149.50","60,722,077","148.00","158.00","138.00"
"70329P","富邦P5","0.63","+0.07","0.62","0.63","0.62","0.62","110,000","68,300","11","0.68","0.71","5,000,000","0.63","1.10","0.16"
"70352P","群益T6"," ---","--- ","---","---","---","0.75","0","0","0","0.79","0.81","10,000,000","0.79","1.15","0.43"
"70354P","國泰UE"," ---","--- ","---","---","---","0.33","0","0","0","0.22","0.23","8,000,000","0.23","0.50","0.01"
"70355P","國泰UF","0.01","-0.02 ","0.01","0.01","0.01","0.01","280,000","2,800","5","0.00","0.01","10,000,000","0.01","0.42","0.01"
"70358P","元大PT"," ---","--- ","---","---","---","0.26","0","0","0","0.01","0.06","5,000,000","0.06","0.35","0.01"
"70364P","國泰UL"," ---","--- ","---","---","---","0.65","0","0","0","0.66","0.00","7,300,000","0.66","0.73","0.59"
"70365P","群益V2"," ---","--- ","---","---","---","0.33","0","0","0","0.01","0.00","7,140,000","0.05","0.66","0.01"
"70372P","國泰UR","0.03","-0.01 ","0.03","0.03","0.03","0.03","180,000","5,400","3","0.01","0.03","5,000,000","0.03","0.70","0.01"
"70374P","統一QF"," ---","--- ","---","---","---","1.55","0","0","0","1.32","1.35","15,000,000","1.34","1.81","0.87"
