103/03/07上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/03/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"709721","永豐XF","0.95","-0.24 ","1.10","1.10","0.95","0.96","22,000","21,200","2","0.94","0.95","10,000,000","0.95","1.37","0.53"
"709722","永豐XG"," ---","--- ","---","---","---","0.13","0","0","0","0.08","0.09","10,000,000","0.09","0.51","0.01"
"709723","永豐XH"," ---","--- ","---","---","---","0.51","0","0","0","0.37","0.42","18,000,000","0.42","0.82","0.02"
"709724","永豐XI","0.28","-0.07 ","0.32","0.32","0.27","0.28","101,000","28,780","4","0.26","0.28","10,000,000","0.28","0.59","0.01"
"709725","永豐XJ","0.03","-0.01 ","0.03","0.03","0.03","0.03","50,000","1,500","1","0.02","0.03","10,000,000","0.03","0.30","0.01"
"709726","永豐XK"," ---","--- ","---","---","---","0.73","0","0","0","1.47","1.55","10,000,000","1.50","1.87","1.13"
"709727","永豐XL","0.26","-0.12 ","0.26","0.26","0.26","0.26","10,000","2,600","1","0.27","0.30","17,000,000","0.26","0.58","0.01"
"709728","永豐XM"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.20","0.01"
"709729","永豐XN","0.21","-0.02 ","0.21","0.21","0.21","0.21","20,000","4,200","1","0.18","0.22","10,000,000","0.21","0.56","0.01"
"70972P","元大VE","0.25","-0.03 ","0.30","0.30","0.20","0.24","465,000","110,700","18","0.22","0.23","10,000,000","0.25","0.79","0.01"
"709730","國泰RB","4.32","-0.20 ","4.70","5.50","4.02","4.71","222,000","1,045,970","34","4.25","0.00","10,000,000","4.32","5.40","3.20"
"709731","國泰RC","4.40","+0.25","4.40","4.40","4.40","4.40","5,000","22,000","1","4.17","4.27","10,000,000","4.40","5.30","3.48"
"709732","國泰RD","2.39","-0.49 ","2.39","2.39","2.39","2.39","5,000","11,950","1","2.34","2.41","10,000,000","2.39","3.33","1.45"
"709733","國泰RE"," ---","--- ","---","---","---","0.89","0","0","0","0.68","0.78","10,000,000","0.78","1.53","0.03"
"709734","國泰RF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.06","10,000,000","0.02","0.67","0.01"
"709735","國泰RG","3.85","-0.06 ","4.05","4.05","3.85","4.04","237,000","956,950","4","3.72","3.82","10,000,000","3.85","4.97","2.73"
"709736","國泰RH","1.80","-0.09 ","2.11","2.36","1.61","2.01","310,000","623,510","21","1.65","1.71","10,000,000","1.80","2.85","0.75"
"709737","國票SV","2.72","+0.02","2.77","2.77","2.72","2.75","33,000","90,910","3","2.67","2.70","15,000,000","2.72","3.57","1.87"
"709738","國票SW"," ---","--- ","---","---","---","1.44","0","0","0","1.16","1.17","10,000,000","1.17","1.87","0.47"
"709739","國票SX"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","10,000,000","0.04","0.40","0.01"
"70973P","元富RS","0.01","-0.01 ","0.01","0.01","0.01","0.01","300,000","3,000","3","0.01","0.02","10,000,000","0.01","0.52","0.01"
"709740","國票SY"," ---","--- ","---","---","---","0.18","0","0","0","0.11","0.12","10,000,000","0.12","0.96","0.01"
"709741","國票SZ","0.32","-0.03 ","0.32","0.32","0.32","0.32","20,000","6,400","1","0.20","0.23","10,000,000","0.32","0.96","0.01"
"709742","國票TA","3.28","+0.34","3.66","3.88","3.28","3.48","22,000","76,460","8","3.06","3.16","10,000,000","3.28","4.40","2.16"
"709743","康和XY"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","0.49","0.01"
"709744","康和XZ","2.21","+0.18","2.25","2.50","2.21","2.41","186,000","448,060","13","2.12","2.16","10,000,000","2.21","2.96","1.46"
"709745","康和YA","1.79","-0.05 ","1.79","1.79","1.79","1.79","10,000","17,900","1","1.79","1.84","10,000,000","1.79","2.46","1.12"
"709746","康和YB"," ---","--- ","---","---","---","1.28","0","0","0","0.93","0.96","10,000,000","0.96","1.66","0.26"
"709747","康和YC","0.05","-0.03 ","0.05","0.05","0.05","0.05","600,000","30,000","7","0.04","0.10","10,000,000","0.05","0.55","0.01"
"709748","康和YD"," ---","--- ","---","---","---","0.47","0","0","0","0.35","0.37","10,000,000","0.37","1.00","0.01"
"709749","康和YE"," ---","--- ","---","---","---","0.06","0","0","0","0.03","0.10","10,000,000","0.06","0.42","0.01"
"70974P","國泰RR"," ---","--- ","---","---","---","0.23","0","0","0","0.13","0.50","6,000,000","0.23","1.08","0.01"
"709750","康和YF"," ---","--- ","---","---","---","1.46","0","0","0","2.01","0.00","10,000,000","2.02","2.57","1.47"
"709751","康和YG"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.06","10,000,000","0.04","0.43","0.01"
"709752","統一P2"," ---","--- ","---","---","---","0.67","0","0","0","0.60","0.61","10,000,000","0.61","0.86","0.36"
"709753","統一P3"," ---","--- ","---","---","---","1.43","0","0","0","1.22","1.30","10,000,000","1.30","1.77","0.83"
"709754","統一P4","0.34","-0.02 ","0.34","0.34","0.34","0.34","5,000","1,700","1","0.30","0.31","10,000,000","0.34","0.62","0.06"
"709755","統一P5"," ---","--- ","---","---","---","0.09","0","0","0","0.05","0.12","10,000,000","0.09","0.28","0.01"
"709756","統一P6","2.23","+0.13","2.53","2.79","2.12","2.50","106,000","265,130","13","2.19","2.27","10,000,000","2.23","2.98","1.48"
"709757","統一P7","1.17","+0.08","1.17","1.17","1.17","1.17","20,000","23,400","1","1.02","1.08","10,000,000","1.17","1.69","0.65"
"709758","凱基UH","0.84","-0.19 ","1.01","1.01","0.83","0.89","444,000","393,620","10","0.81","0.82","10,000,000","0.84","1.64","0.04"
"709759","凱基UJ"," ---","--- ","---","---","---","0.58","0","0","0","0.45","0.47","10,000,000","0.47","1.10","0.01"
"70975P","國泰RS"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.04","10,000,000","0.04","0.60","0.01"
"709760","凱基UK"," ---","--- ","---","---","---","1.94","0","0","0","2.16","2.18","10,000,000","2.16","2.91","1.41"
"709761","凱基UL"," ---","--- ","---","---","---","0.12","0","0","0","0.03","0.13","10,000,000","0.12","0.57","0.01"
"709762","凱基UM"," ---","--- ","---","---","---","0.83","0","0","0","0.57","0.60","10,000,000","0.60","1.26","0.01"
"709763","凱基UN","0.91","-0.30 ","1.15","1.15","0.91","1.12","273,000","304,590","6","0.92","0.94","10,000,000","0.91","1.47","0.35"
"709764","凱基UP"," ---","--- ","---","---","---","0.25","0","0","0","0.11","0.12","10,000,000","0.12","0.96","0.01"
"709765","凱基UQ","1.18","+0.09","1.18","1.18","1.18","1.18","1,000","1,180","1","1.04","1.05","10,000,000","1.18","1.70","0.66"
"709766","凱基UR","0.82","-0.29 ","1.11","1.18","0.82","0.95","249,000","235,740","13","0.81","0.85","6,600,000","0.82","1.52","0.12"
"709767","凱基US"," ---","--- ","---","---","---","2.34","0","0","0","2.32","2.41","10,000,000","2.34","3.09","1.59"
"709768","P4富邦","1.58","+0.05","1.65","1.90","1.50","1.75","1,141,000","1,991,090","59","1.65","1.68","10,000,000","1.58","2.03","1.13"
"709769","P5富邦","0.34","-0.13 ","0.48","0.48","0.34","0.40","756,000","299,800","16","0.33","0.34","10,000,000","0.34","0.98","0.01"
"70976P","凱基VJ","0.64","+0.09","0.64","0.64","0.64","0.64","70,000","44,800","1","0.61","0.62","10,000,000","0.64","1.11","0.17"
"709770","WM群益","3.54","-0.30 ","3.55","3.55","3.54","3.54","12,000","42,530","2","3.28","3.33","5,490,000","3.54","4.19","2.89"
"709771","WN群益"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.10","10,000,000","0.04","0.43","0.01"
"709772","WP群益"," ---","--- ","---","---","---","0.08","0","0","0","0.04","0.05","10,000,000","0.05","0.32","0.01"
"709773","WQ群益"," ---","--- ","---","---","---","1.89","0","0","0","1.49","1.53","10,000,000","1.53","2.18","0.88"
"709774","WR群益"," ---","--- ","---","---","---","0.36","0","0","0","0.11","0.12","10,000,000","0.12","0.54","0.01"
"709775","WS群益"," ---","--- ","---","---","---","0.80","0","0","0","0.56","0.62","10,000,000","0.62","1.09","0.15"
"709776","WT群益","1.75","+0.30","1.75","1.78","1.72","1.74","389,000","675,800","10","1.52","1.56","10,000,000","1.75","2.20","1.30"
"709777","WU群益","1.59","+0.69","1.59","1.59","1.59","1.59","1,000","1,590","1","1.31","1.37","10,000,000","1.59","2.32","0.86"
"709778","WV群益","2.15","-0.05 ","2.31","2.34","2.09","2.24","407,000","911,250","16","2.11","2.15","10,000,000","2.15","2.82","1.48"
"709779","中信PW","1.73","-0.27 ","1.95","1.95","1.73","1.84","20,000","36,800","2","1.48","1.50","10,000,000","1.73","2.25","1.21"
"70977P","R3群益"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.00","10,000,000","0.16","1.84","0.01"
"709780","元大UE","0.42","+0.07","0.42","0.42","0.42","0.42","35,000","14,700","1","0.26","0.29","5,000,000","0.42","0.82","0.02"
"709781","元大UF"," ---","--- ","---","---","---","0.39","0","0","0","0.00","0.00","10,000,000","0.39","0.70","0.08"
"709782","元大UG"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","1.11","0.01"
"709783","元大UH","0.20","-0.04 ","0.25","0.29","0.19","0.26","189,000","49,820","12","0.19","0.20","6,000,000","0.20","0.55","0.01"
"709784","元大UJ","0.16","-0.03 ","0.18","0.18","0.16","0.16","199,000","32,060","5","0.16","0.17","10,000,000","0.16","0.40","0.01"
"709785","元大UK","2.89","+0.04","2.99","2.99","2.89","2.93","80,000","234,500","5","2.94","3.04","10,000,000","2.89","3.74","2.04"
"709786","元大UL","0.10","0.00 ","0.10","0.10","0.10","0.10","10,000","1,000","1","0.10","0.15","10,000,000","0.10","0.29","0.01"
"709787","元大UM","0.06","-0.01 ","0.08","0.09","0.05","0.07","396,000","27,420","7","0.05","0.06","20,000,000","0.06","0.41","0.01"
"709788","元大UN","2.76","+0.60","2.76","2.76","2.76","2.76","15,000","41,400","3","2.49","2.59","6,700,000","2.76","3.48","2.04"
"709789","元富RE","3.82","+0.08","3.79","3.82","3.79","3.80","2,000","7,610","2","3.60","3.65","5,000,000","3.82","4.74","2.90"
"70978P","元大VJ","0.94","+0.05","0.92","0.94","0.87","0.91","6,000","5,440","3","0.92","0.94","10,000,000","0.94","1.29","0.58"
"709790","元富RF"," ---","--- ","---","---","---","7.80","0","0","0","8.75","8.95","5,000,000","8.95","9.95","7.95"
"709791","日盛RM"," ---","--- ","---","---","---","1.92","0","0","0","1.67","1.70","6,000,000","1.70","2.43","0.97"
"709792","永豐XP","1.31","-0.04 ","1.44","1.85","1.18","1.54","1,422,000","2,183,820","117","1.31","1.40","10,000,000","1.31","2.06","0.56"
"709793","永豐XQ","0.02","-0.03 ","0.02","0.02","0.02","0.02","30,000","600","1","0.02","0.03","9,396,000","0.02","0.86","0.01"
"709794","永豐XR"," ---","--- ","---","---","---","0.32","0","0","0","0.25","0.26","9,200,000","0.26","0.54","0.01"
"709795","亞東QZ","0.26","-0.04 ","0.26","0.26","0.26","0.26","5,000","1,300","1","0.17","0.22","10,000,000","0.26","1.37","0.01"
"709796","國票TB"," ---","--- ","---","---","---","0.08","0","0","0","0.06","0.10","10,000,000","0.09","0.54","0.01"
"709797","統一P8","2.13","+0.07","2.50","2.50","2.06","2.24","65,000","145,850","11","2.12","2.20","9,500,000","2.13","2.73","1.53"
"709798","凱基UT","1.54","-0.10 ","1.98","2.07","1.54","1.79","94,000","168,580","10","1.59","1.61","10,000,000","1.54","2.59","0.49"
"709799","凱基UU"," ---","--- ","---","---","---","1.55","0","0","0","4.32","4.40","10,000,000","4.40","5.50","3.29"
"70979P","元大VK","0.72","+0.11","0.62","0.72","0.62","0.65","44,000","28,680","2","0.70","0.71","5,000,000","0.72","0.97","0.47"
"709800","凱基UV","0.96","-0.20 ","1.15","1.15","0.96","1.04","357,000","371,860","8","0.99","1.01","10,000,000","0.96","1.71","0.21"
"709801","P6富邦"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.71","0.01"
"709802","P7富邦"," ---","--- ","---","---","---","2.08","0","0","0","1.59","1.64","8,000,000","1.64","2.29","0.99"
"709803","P1群益"," ---","--- ","---","---","---","0.40","0","0","0","0.01","0.10","10,000,000","0.05","0.50","0.01"
"709804","WX群益"," ---","--- ","---","---","---","0.55","0","0","0","0.57","0.62","10,000,000","0.62","1.04","0.20"
"709805","WY群益","0.74","-0.15 ","0.90","0.90","0.74","0.82","260,000","214,020","10","0.74","0.75","5,500,000","0.74","1.22","0.26"
"709806","WZ群益","5.15","+0.27","5.15","5.15","5.15","5.15","148,000","762,200","2","4.91","5.00","10,000,000","5.15","6.25","4.04"
"709807","元大UQ","0.65","-0.17 ","0.90","0.90","0.64","0.67","330,000","220,000","3","0.72","0.76","10,000,000","0.65","1.17","0.13"
"709808","元富RG"," ---","--- ","---","---","---","0.08","0","0","0","0.08","0.09","6,000,000","0.09","0.57","0.01"
"709809","日盛RN","0.12","-0.01 ","0.12","0.12","0.12","0.12","4,000","480","1","0.09","0.10","15,000,000","0.12","0.69","0.01"
"70980P","中信QA"," ---","--- ","---","---","---","0.10","0","0","0","0.02","0.07","5,000,000","0.07","0.92","0.01"
"709810","日盛RP"," ---","--- ","---","---","---","0.17","0","0","0","0.05","0.06","6,000,000","0.06","0.87","0.01"
"709811","永豐XS"," ---","--- ","---","---","---","2.14","0","0","0","1.67","1.75","18,000,000","1.74","2.28","1.20"
"709812","兆豐PH"," ---","--- ","---","---","---","1.61","0","0","0","2.35","0.00","5,000,000","2.62","3.26","1.98"
"709813","兆豐PJ"," ---","--- ","---","---","---","4.16","0","0","0","0.00","0.00","5,000,000","5.50","6.20","4.80"
"709814","國泰RJ","3.49","-0.51 ","3.49","3.49","3.49","3.49","92,000","321,080","4","3.49","4.00","6,500,000","3.49","4.61","2.37"
"709815","凱基UW"," ---","--- ","---","---","---","1.18","0","0","0","1.06","1.10","12,000,000","1.10","1.57","0.63"
"709816","凱基UX","1.78","0.00 ","1.78","1.78","1.78","1.78","2,000","3,560","1","1.69","1.72","10,000,000","1.78","2.30","1.26"
"709817","永昌VE"," ---","--- ","---","---","---","2.22","0","0","0","2.23","2.31","10,000,000","2.31","2.91","1.71"
"709818","P2群益"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.10","10,000,000","0.03","0.56","0.01"
"709819","P3群益","10.20","-0.80 ","11.30","11.30","10.20","10.73","3,000","32,200","3","9.20","9.70","10,000,000","10.20","12.20","8.20"
"70981P","元大VM","0.22","-0.02 ","0.22","0.24","0.21","0.22","350,000","76,700","15","0.22","0.24","10,000,000","0.22","1.07","0.01"
"709820","P4群益"," ---","--- ","---","---","---","0.22","0","0","0","0.13","0.14","10,000,000","0.14","0.68","0.01"
"709821","P5群益","1.17","+0.32","1.05","1.17","1.05","1.16","30,000","34,860","4","1.04","1.07","6,550,000","1.17","1.73","0.61"
"709822","P6群益","0.42","-0.13 ","0.43","0.43","0.42","0.43","120,000","51,400","3","0.44","0.45","10,000,000","0.42","0.92","0.01"
"709823","元大UR","1.80","-0.92 ","2.69","2.83","1.76","2.45","595,000","1,459,460","33","1.80","1.81","10,000,000","1.80","2.76","0.84"
"709824","元大US"," ---","--- ","---","---","---","3.05","0","0","0","3.21","3.31","8,600,000","3.31","3.91","2.71"
"709825","元富RH"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.04","10,000,000","0.04","1.30","0.01"
"709826","日盛RQ"," ---","--- ","---","---","---","1.44","0","0","0","1.15","1.19","5,000,000","1.19","1.97","0.41"
"709827","日盛RR"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.74","0.01"
"709828","日盛RS"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","10,000,000","0.02","0.48","0.01"
"709829","凱基UY"," ---","--- ","---","---","---","0.03","0","0","0","0.03","0.13","10,000,000","0.03","0.93","0.01"
"70982P","永豐YQ"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.03","10,000,000","0.03","0.39","0.01"
"709830","凱基UZ","0.24","-0.05 ","0.34","0.39","0.23","0.34","600,000","205,250","22","0.22","0.24","12,000,000","0.24","0.76","0.01"
"709831","凱基VA","1.81","-0.07 ","1.78","1.81","1.78","1.81","210,000","379,800","20","0.00","1.42","10,000,000","1.81","2.32","1.30"
"709832","P8富邦","0.64","-0.02 ","0.64","0.64","0.64","0.64","1,000","640","1","0.58","0.61","10,000,000","0.64","1.06","0.22"
"709833","永昌VF","2.52","-0.35 ","3.08","3.26","2.47","2.97","66,000","196,060","11","2.52","2.57","10,000,000","2.52","3.57","1.47"
"709834","P7群益"," ---","--- ","---","---","---","0.14","0","0","0","0.02","0.10","10,000,000","0.05","0.50","0.01"
"709835","P8群益"," ---","--- ","---","---","---","0.23","0","0","0","0.24","0.25","5,200,000","0.24","0.68","0.01"
"709836","元大UV"," ---","--- ","---","---","---","0.72","0","0","0","0.61","0.67","20,000,000","0.67","1.16","0.18"
"709837","元大UW"," ---","--- ","---","---","---","1.62","0","0","0","1.68","1.78","10,000,000","1.68","2.53","0.83"
"709838","元大UX"," ---","--- ","---","---","---","3.80","0","0","0","4.25","4.35","10,000,000","4.35","5.45","3.23"
"709839","元大UY"," ---","--- ","---","---","---","3.14","0","0","0","4.08","0.00","7,000,000","4.90","5.80","4.00"
"70983P","國票TG"," ---","--- ","---","---","---","0.36","0","0","0","0.25","0.26","20,000,000","0.25","0.88","0.01"
"709840","元富RJ"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.04","10,000,000","0.02","0.28","0.01"
"709841","元富RK","0.60","+0.04","0.60","0.60","0.60","0.60","50,000","30,000","1","0.49","0.51","7,000,000","0.60","1.24","0.01"
"709842","元富RN","0.10","-0.02 ","0.10","0.10","0.10","0.10","60,000","6,000","1","0.08","0.09","6,000,000","0.10","0.75","0.01"
"709843","日盛RT","0.59","0.00 ","0.59","0.66","0.58","0.61","405,000","246,580","13","0.57","0.58","5,000,000","0.59","0.81","0.37"
"709844","日盛RU","0.03","-0.02 ","0.06","0.06","0.03","0.05","651,000","29,390","7","0.03","0.04","15,000,000","0.03","0.55","0.01"
"709845","日盛RV","0.76","-0.13 ","0.97","0.97","0.76","0.88","202,000","178,130","10","0.74","0.75","12,000,000","0.76","1.56","0.01"
"709846","工銀S8"," ---","--- ","---","---","---","1.03","0","0","0","1.44","1.48","10,000,000","1.48","1.97","0.97"
"709847","永豐XT","0.06","-0.09 ","0.09","0.09","0.06","0.07","482,000","33,200","13","0.05","0.06","15,000,000","0.06","0.62","0.01"
"709848","永豐XU","0.01","-0.01 ","0.01","0.01","0.01","0.01","390,000","3,900","5","0.01","0.02","17,000,000","0.01","0.54","0.01"
"709849","永豐XV","0.21","-0.02 ","0.24","0.24","0.21","0.22","6,000","1,290","2","0.17","0.18","17,000,000","0.21","0.63","0.01"
"70984P","R6群益"," ---","--- ","---","---","---","0.12","0","0","0","0.09","0.10","10,000,000","0.10","0.95","0.01"
"709850","永豐XW","0.03","-0.01 ","0.03","0.03","0.03","0.03","398,000","11,940","5","0.02","0.03","16,000,000","0.03","0.45","0.01"
"709851","永豐XX","0.44","-0.09 ","0.56","0.56","0.44","0.49","163,000","80,350","8","0.43","0.44","17,000,000","0.44","0.84","0.04"
"709852","永豐XY","0.14","+0.03","0.14","0.16","0.14","0.15","343,000","50,500","6","0.12","0.13","10,000,000","0.14","0.53","0.01"
"709853","永豐XZ","1.01","+0.36","0.74","1.05","0.74","0.95","410,000","390,040","9","0.86","0.92","9,455,000","1.01","1.51","0.51"
"709854","永豐YA","1.73","+0.02","1.73","1.73","1.73","1.73","10,000","17,300","1","1.46","1.56","7,041,000","1.73","2.16","1.30"
"709855","永豐YB"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","10,000,000","0.02","0.34","0.01"
"709856","永豐YD"," ---","--- ","---","---","---","0.24","0","0","0","0.19","0.20","9,900,000","0.20","0.62","0.01"
"709857","永豐YE","0.26","-0.04 ","0.28","0.28","0.26","0.27","130,000","34,800","2","0.27","0.31","5,650,000","0.26","0.46","0.06"
"709858","國泰RK","0.58","-0.39 ","0.82","0.82","0.58","0.65","123,000","79,600","8","0.55","0.60","5,500,000","0.58","1.53","0.01"
"709859","國泰RL","1.40","-0.04 ","1.54","1.74","1.30","1.58","657,000","1,039,380","27","1.32","1.35","8,000,000","1.40","1.92","0.88"
"70985P","R7群益","0.64","+0.11","0.55","0.64","0.55","0.56","281,000","156,530","4","0.65","0.66","10,000,000","0.64","1.29","0.01"
"709860","凱基VB","0.01","-0.10 ","0.01","0.01","0.01","0.01","150,000","1,500","1","0.01","0.11","10,000,000","0.01","0.47","0.01"
"709861","P9富邦"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.06","10,000,000","0.03","0.56","0.01"
"709862","永昌VG","0.40","-0.09 ","0.51","0.51","0.37","0.44","97,000","42,880","13","0.33","0.34","10,000,000","0.40","1.69","0.01"
"709863","P9群益"," ---","--- ","---","---","---","0.49","0","0","0","0.32","0.33","10,000,000","0.33","1.09","0.01"
"709864","Q1群益","0.24","-0.04 ","0.24","0.24","0.24","0.24","1,000","240","1","0.20","0.21","10,000,000","0.24","1.12","0.01"
"709865","Q2群益"," ---","--- ","---","---","---","0.23","0","0","0","0.08","0.09","10,000,000","0.09","1.21","0.01"
"709866","Q3群益"," ---","--- ","---","---","---","0.93","0","0","0","0.01","0.10","9,400,000","0.05","0.63","0.01"
"709867","元大UZ"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.03","20,000,000","0.03","0.39","0.01"
"709868","元大VA","0.11","0.00 ","0.15","0.15","0.11","0.14","230,000","33,300","3","0.11","0.12","20,000,000","0.11","0.71","0.01"
"709869","元大VB"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.04","20,000,000","0.04","0.71","0.01"
"70986P","元富RZ"," ---","--- ","---","---","---","0.04","0","0","0","0.06","0.07","5,000,000","0.06","0.76","0.01"
"709870","元大VC","0.88","-0.18 ","0.88","0.88","0.88","0.88","30,000","26,400","1","0.85","0.89","6,000,000","0.88","1.30","0.45"
"709871","元大VD"," ---","--- ","---","---","---","3.05","0","0","0","2.64","2.68","8,000,000","2.68","3.40","1.96"
"709872","元富RP"," ---","--- ","---","---","---","2.73","0","0","0","4.47","4.52","5,000,000","4.52","5.25","3.78"
"709873","元富RQ","3.44","+0.30","3.44","3.44","3.44","3.44","10,000","34,400","1","3.28","3.30","10,000,000","3.44","5.10","1.74"
"709874","永豐YF"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","16,000,000","0.02","0.38","0.01"
"709875","國泰RN","0.18","0.00 ","0.21","0.21","0.16","0.19","814,000","157,560","10","0.14","0.15","5,000,000","0.18","1.53","0.01"
"709876","國泰RP","0.51","+0.06","0.52","0.53","0.51","0.52","67,000","34,870","4","0.47","0.50","5,200,000","0.51","0.73","0.29"
"709877","國泰RQ","1.76","-0.14 ","1.95","2.25","1.76","2.03","81,000","164,770","11","1.75","1.79","5,300,000","1.76","2.32","1.18"
"709878","國票TC"," ---","--- ","---","---","---","0.26","0","0","0","0.14","0.15","6,000,000","0.15","0.79","0.01"
"709879","凱基VC"," ---","--- ","---","---","---","0.07","0","0","0","0.02","0.12","10,000,000","0.08","0.60","0.01"
"70987P","日盛SE","0.88","-0.06 ","0.88","0.88","0.88","0.88","216,000","190,080","3","0.92","0.93","15,000,000","0.88","1.60","0.16"
"709880","凱基VD","1.58","-0.10 ","1.77","1.81","1.58","1.77","202,000","357,390","19","1.49","1.59","10,000,000","1.58","2.24","0.92"
"709881","凱基VE","0.60","-0.15 ","0.65","0.65","0.59","0.61","408,000","248,680","14","0.59","0.60","10,000,000","0.60","1.07","0.13"
"709882","凱基VF"," ---","--- ","---","---","---","8.15","0","0","0","7.75","8.00","10,000,000","8.00","9.00","7.00"
"709883","Q4群益"," ---","--- ","---","---","---","3.14","0","0","0","2.25","2.29","8,900,000","2.29","3.33","1.25"
"709884","Q5群益","2.71","-0.28 ","2.95","2.95","2.71","2.91","1,158,000","3,373,650","88","2.54","2.64","10,000,000","2.71","3.43","1.99"
"709885","Q6群益"," ---","--- ","---","---","---","0.26","0","0","0","0.24","0.25","8,400,000","0.24","0.73","0.01"
"709886","中信PX","2.95","+0.07","3.09","3.09","2.95","3.08","48,000","147,900","2","2.99","3.01","5,000,000","2.95","3.80","2.10"
"709887","中信PY","0.09","-0.05 ","0.13","0.13","0.09","0.11","28,000","3,010","4","0.08","0.09","10,000,000","0.09","0.44","0.01"
"709888","元大VF"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","20,000,000","0.01","0.91","0.01"
"709889","元大VG","0.90","-0.19 ","1.10","1.22","0.90","1.12","255,000","286,300","14","0.97","1.02","10,000,000","0.90","1.42","0.38"
"70988P","Q8富邦","0.79","-0.08 ","0.79","0.79","0.79","0.79","186,000","146,940","2","0.81","0.83","15,000,000","0.79","1.69","0.01"
"709890","元大VH","0.03","-0.03 ","0.03","0.03","0.03","0.03","350,000","10,500","5","0.03","0.04","10,000,000","0.03","0.53","0.01"
"709891","元富RR"," ---","--- ","---","---","---","4.21","0","0","0","3.69","3.75","10,000,000","3.75","4.69","2.81"
"709892","元富RT","0.51","-0.49 ","0.68","0.89","0.47","0.68","594,000","405,120","34","0.53","0.58","8,000,000","0.51","1.56","0.01"
"709893","日盛RW","4.20","-0.08 ","4.26","4.27","4.17","4.21","23,000","96,830","5","4.08","4.13","7,000,000","4.20","4.70","3.70"
"709894","日盛RX","1.89","+0.50","1.46","2.19","1.39","1.97","372,000","731,100","10","1.91","1.93","10,000,000","1.89","2.79","0.99"
"709895","工銀S9","1.39","+0.42","1.39","1.39","1.39","1.39","60,000","83,400","1","1.23","1.25","10,000,000","1.39","1.93","0.85"
"709896","永豐YG","0.82","+0.10","0.66","1.04","0.63","0.80","3,465,000","2,761,380","67","0.88","0.93","10,000,000","0.82","1.36","0.28"
"709897","永豐YH","0.22","-0.05 ","0.29","0.40","0.22","0.36","254,000","90,970","17","0.22","0.25","10,000,000","0.22","0.57","0.01"
"709898","永豐YI"," ---","--- ","---","---","---","2.18","0","0","0","2.28","2.36","8,604,000","2.36","2.94","1.78"
"709899","永豐YJ","0.64","-0.10 ","0.64","0.64","0.64","0.64","11,000","7,040","1","0.59","0.62","10,000,000","0.64","1.01","0.27"
"70989P","元大VP","0.11","-0.05 ","0.11","0.11","0.11","0.11","10,000","1,100","1","0.13","0.15","10,000,000","0.11","0.63","0.01"
"709900","兆豐PK"," ---","--- ","---","---","---","0.07","0","0","0","0.04","0.05","5,000,000","0.05","0.55","0.01"
"709901","國泰RT","0.26","-0.10 ","0.35","0.35","0.26","0.28","525,000","148,170","11","0.25","0.27","6,000,000","0.26","1.26","0.01"
"709902","國票TD"," ---","--- ","---","---","---","0.19","0","0","0","0.13","0.14","10,000,000","0.14","0.56","0.01"
"709903","康和YJ","1.70","-0.08 ","1.70","1.70","1.70","1.70","10,000","17,000","1","1.56","1.58","10,000,000","1.70","2.48","0.92"
"709904","凱基VG","2.04","+0.38","1.46","2.19","1.46","1.79","219,000","393,000","6","1.89","1.91","6,450,000","2.04","2.94","1.14"
"709905","凱基VH"," ---","--- ","---","---","---","3.89","0","0","0","3.11","3.21","10,000,000","3.21","4.29","2.13"
"709906","Q1富邦","2.36","+0.04","2.51","2.51","2.36","2.37","11,000","26,110","2","2.09","2.16","10,000,000","2.36","2.99","1.71"
"709907","Q2富邦","1.93","+0.42","1.53","1.93","1.53","1.86","15,000","27,900","3","1.72","1.78","10,000,000","1.93","2.65","1.21"
