102/11/27上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/11/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","13.70","-0.20 ","13.95","13.95","13.70","13.77","103,051","1,418,943","58","13.70","13.90","83,470,533","13.70","14.65","12.75"
"1586","和勤","20.25","0.00 ","20.20","20.25","20.20","20.22","23,000","465,150","12","20.15","20.30","46,643,273","20.25","21.65","18.85"
"1591","F-駿吉"," ---","--- ","---","---","---","29.59","0","0","0","29.15","29.85","23,408,250","29.50","31.55","27.45"
"1593","祺驊","27.10","+0.30","26.80","27.50","26.80","27.13","28,000","759,550","16","27.10","27.20","26,076,000","27.10","28.95","25.25"
"1595","川寶","66.10","+0.50","65.60","66.40","65.60","65.98","28,200","1,860,677","30","66.10","66.50","38,687,448","66.10","70.70","61.50"
"1597","直得","45.35","+0.45","45.70","45.70","44.50","45.13","136,750","6,171,125","115","44.90","45.45","55,962,170","45.35","48.50","42.20"
"1599","宏佳騰","49.50","-0.70 ","50.60","50.60","49.40","49.63","81,464","4,043,292","56","49.50","49.60","39,113,496","49.50","52.90","46.05"
"1742","台蠟","20.70","+1.35","19.50","20.70","19.15","20.25","2,390,537","48,411,206","1,166","20.70","0.00","64,690,524","20.70","22.10","19.30"
"1752","南光","35.90","+0.30","35.80","36.00","35.65","35.87","223,279","8,008,734","153","35.90","35.95","79,293,281","35.90","38.40","33.40"
"1777","生泰","56.30","+0.20","56.20","56.30","55.70","55.97","29,000","1,623,100","25","55.70","56.40","24,959,550","56.30","60.20","52.40"
"1781","合世","41.00","+1.00","39.90","41.30","39.90","40.69","688,031","27,998,116","457","41.00","41.10","47,298,336","41.00","43.85","38.15"
"1784","訊聯","46.25","-0.30 ","47.20","47.20","46.25","46.61","323,009","15,056,717","221","46.25","46.50","50,211,924","46.25","49.45","43.05"
"1785","光洋科","24.20","+0.10","24.10","24.30","24.10","24.20","356,335","8,624,700","177","24.20","24.25","408,564,346","24.20","25.85","22.55"
"1787","福盈科","16.65","+0.80","15.85","16.65","15.85","16.26","630,000","10,244,700","289","16.65","16.70","69,759,360","16.65","17.80","15.50"
"1788","杏昌","89.90","0.00 ","89.90","90.40","89.90","90.01","87,174","7,846,960","64","89.90","90.00","35,000,000","89.90","96.10","83.70"
"1795","美時","65.80","-0.60 ","66.80","67.00","65.80","66.24","1,172,301","77,648,011","700","65.80","65.90","74,392,191","65.80","70.40","61.20"
"1799","紅電醫","26.10","0.00 ","26.80","26.80","25.80","26.22","1,069,746","28,048,506","525","26.10","26.15","48,044,000","26.10","27.90","24.30"
"1813","寶利徠","36.15","-0.15 ","36.80","36.80","36.15","36.32","65,000","2,360,500","46","36.15","36.25","46,635,510","36.15","38.65","33.65"
"1815","富喬","10.75","+0.05","10.80","10.80","10.65","10.69","424,685","4,541,175","165","10.70","10.75","409,138,101","10.75","11.50","10.00"
"2035","唐榮","27.50","+0.90","26.95","27.65","26.95","27.34","95,784","2,618,774","52","27.45","27.50","350,000,000","27.50","29.40","25.60"
"2061","風青","12.25","-0.65 ","12.50","12.55","12.05","12.33","29,000","357,500","23","12.20","12.40","41,761,980","12.25","13.10","11.40"
"2063","世鎧","23.10","-0.10 ","23.05","23.10","23.05","23.07","20,000","461,350","7","23.05","23.35","41,208,540","23.10","24.70","21.50"
"2066","世德","123.00","-1.50 ","125.00","126.50","122.50","124.14","271,010","33,642,730","240","123.00","124.00","33,989,300","123.00","131.50","114.50"
"2221","大甲","13.25","+0.05","13.10","13.25","13.10","13.23","17,000","224,850","13","13.10","13.25","42,425,000","13.25","14.15","12.35"
"2230","泰茂","19.85","-0.10 ","19.95","20.00","19.85","19.91","12,005","239,054","10","19.85","19.90","34,617,338","19.85","21.20","18.50"
"2233","宇隆","118.00","+0.50","117.50","119.00","117.00","118.11","880,881","104,042,458","682","118.00","118.50","41,214,766","118.00","126.00","110.00"
"2596","綠意","17.65","+0.10","17.60","17.80","17.60","17.70","10,000","176,950","7","17.60","17.70","76,609,879","17.65","18.85","16.45"
"2636","台驊","27.35","+0.45","26.75","27.50","26.75","27.29","1,627,755","44,422,376","891","27.35","27.40","75,169,915","27.35","29.25","25.45"
"2640","大車隊","148.50","+1.50","150.00","151.00","148.00","149.76","212,325","31,798,261","164","148.50","149.50","40,110,000","148.50","158.50","138.50"
"2718","桃園店"," ---","--- ","---","---","---","45.85","0","0","0","44.90","47.35","22,576,000","47.00","50.20","43.75"
"2719","燦星旅","30.60","-0.50 ","31.75","33.25","30.60","31.98","2,179,021","69,695,135","1,376","30.60","30.65","36,292,000","30.60","32.70","28.50"
"2724","F-富驛","32.20","-0.10 ","32.00","32.80","31.85","32.18","230,000","7,401,400","111","32.20","32.25","33,224,562","32.20","34.45","29.95"
"2729","瓦城","274.00","-3.00 ","278.00","278.00","274.00","275.29","23,255","6,401,880","24","274.00","277.00","23,266,000","274.00","293.00","255.00"
"2916","滿心","16.10","+0.05","16.05","16.10","16.00","16.05","7,000","112,350","7","15.90","16.05","54,626,878","16.10","17.20","15.00"
"2924","F-東凌","58.00","+0.10","58.40","58.50","57.50","58.15","295,050","17,158,385","189","57.90","58.00","31,748,850","58.00","62.00","54.00"
"2926","誠品生","203.50","+1.50","202.00","204.00","200.00","202.21","103,475","20,923,661","105","203.50","204.00","45,133,000","203.50","217.50","189.50"
"3064","泰偉","41.00","-1.00 ","42.15","42.55","41.00","41.91","320,629","13,436,512","235","41.00","41.10","72,605,141","41.00","43.85","38.15"
"3066","李洲","6.63","+0.01","6.61","6.63","6.61","6.62","23,356","154,728","12","6.63","6.73","151,037,475","6.63","7.09","6.17"
"3067","全域","21.40","+1.40","21.40","21.40","20.10","21.35","148,000","3,159,200","88","21.40","0.00","29,025,240","21.40","22.85","19.95"
"3068","美磊","46.90","+1.55","45.35","47.20","45.20","46.10","469,781","21,655,541","227","46.80","46.90","82,665,432","46.90","50.10","43.65"
"3071","協禧","6.08","-0.02 ","6.12","6.12","6.08","6.09","18,858","114,788","20","6.05","6.09","146,067,876","6.08","6.50","5.66"
"3073","普格","8.28","-0.62 ","8.28","9.25","8.28","8.34","139,000","1,159,260","47","0.00","8.28","24,681,785","8.28","8.85","7.71"
"3078","僑威","13.75","+0.05","13.70","14.00","13.70","13.84","1,624,997","22,496,756","505","13.75","13.85","227,391,064","13.75","14.70","12.80"
"3083","網龍","48.40","+0.40","48.20","48.50","47.50","47.92","138,010","6,613,631","106","48.40","48.45","87,439,358","48.40","51.70","45.05"
"3085","久大","19.30","+0.30","19.05","19.50","18.60","19.08","2,545,623","48,564,170","760","19.15","19.30","71,226,713","19.30","20.65","17.95"
"3086","華義","10.00","-0.15 ","10.15","10.20","10.00","10.07","71,430","719,027","54","10.00","10.05","73,800,300","10.00","10.70","9.30"
"3088","艾訊","41.55","-0.15 ","41.85","42.30","41.30","41.78","587,330","24,537,378","391","41.55","41.70","77,431,034","41.55","44.45","38.65"
"3089","展成","38.00","0.00 ","38.00","38.00","37.25","37.71","1,540,536","58,095,071","556","38.00","38.10","54,868,365","38.00","40.65","35.35"
"3092","鴻碩","9.74","+0.24","9.57","9.78","9.57","9.62","51,000","490,820","20","9.65","9.75","63,824,690","9.74","10.40","9.06"
"3093","港建","40.10","-0.40 ","40.10","40.10","40.10","40.10","18,378","736,957","12","40.10","40.75","36,288,894","40.10","42.90","37.30"
"3095","及成","5.47","0.00 ","5.46","5.49","5.37","5.42","210,976","1,142,947","82","5.40","5.47","227,681,262","5.47","5.85","5.09"
"3105","穩懋","25.40","+0.65","24.80","25.40","24.80","25.08","9,392,200","235,601,440","2,245","25.35","25.40","758,626,248","25.40","27.15","23.65"
"3114","好德","11.50","0.00 ","11.50","11.65","11.50","11.51","26,000","299,250","9","11.50","11.65","50,013,691","11.50","12.30","10.70"
"3115","寶島極","15.40","0.00 ","15.35","15.40","14.85","15.15","181,134","2,744,150","106","15.40","15.50","43,697,600","15.40","16.45","14.35"
"3118","進階","36.10","+0.05","36.20","36.35","36.05","36.19","54,150","1,959,805","31","36.10","36.20","32,452,860","36.10","38.60","33.60"
"3126","信億"," ---","--- ","---","---","---","8.13","0","0","0","0.00","7.80","48,265,067","7.80","8.34","7.26"
"3128","昇銳","12.05","+0.05","12.20","12.30","12.05","12.18","59,000","718,650","33","12.00","12.05","42,000,000","12.05","12.85","11.25"
"3131","弘塑","219.00","0.00 ","223.00","223.00","219.00","220.49","130,125","28,691,500","128","219.00","220.00","24,683,843","219.00","234.00","204.00"
"3144","新揚科","24.75","+0.10","24.65","24.75","24.65","24.66","13,255","326,835","8","24.75","24.85","100,637,750","24.75","26.45","23.05"
"3152","璟德","152.00","-1.50 ","153.00","156.00","152.00","153.64","449,200","69,017,200","380","152.00","152.50","69,016,200","152.00","162.50","141.50"
"3162","精確","7.18","+0.08","7.16","7.23","7.10","7.16","30,240","216,472","16","7.10","7.17","56,531,342","7.18","7.68","6.68"
"3163","波若威","82.80","-0.10 ","83.50","84.60","82.70","83.64","2,605,602","217,942,844","1,648","82.80","82.90","70,631,963","82.80","88.50","77.10"
"3169","亞信","35.90","0.00 ","35.90","36.10","35.70","35.90","243,032","8,725,048","129","35.90","36.00","53,401,422","35.90","38.40","33.40"
"3171","新洲","16.10","+0.20","15.95","16.10","15.95","16.08","13,243","213,013","7","15.95","16.10","49,203,515","16.10","17.20","15.00"
"3176","基亞","203.00","+2.00","202.00","204.50","200.00","202.61","745,264","150,994,592","627","202.50","203.00","136,685,505","203.00","217.00","189.00"
"3188","安茂","11.10","+0.15","11.05","11.10","10.90","11.00","19,698","216,728","9","10.90","11.15","45,058,620","11.10","11.85","10.35"
"3191","和進","19.25","-0.35 ","19.60","19.90","19.20","19.49","1,093,517","21,314,699","368","19.25","19.35","54,694,761","19.25","20.55","17.95"
"3202","樺晟","6.97","+0.09","6.88","6.98","6.85","6.92","74,002","512,412","35","6.85","6.97","74,687,192","6.97","7.45","6.49"
"3205","佰研","27.30","-0.50 ","27.80","28.00","27.05","27.21","256,000","6,964,550","158","27.20","27.40","24,712,800","27.30","29.20","25.40"
"3206","志豐","13.15","+0.05","13.20","13.25","13.05","13.13","30,154","395,802","20","13.10","13.30","41,627,771","13.15","14.05","12.25"
"3207","耀勝","13.20","+0.40","12.80","13.50","12.80","13.25","252,409","3,344,757","140","13.10","13.20","38,259,225","13.20","14.10","12.30"
"3211","順達","72.90","+1.10","72.20","73.60","72.10","72.99","961,044","70,145,599","729","72.80","72.90","151,968,521","72.90","78.00","67.80"
"3213","茂訊","36.15","0.00 ","36.40","36.40","36.15","36.18","52,465","1,898,065","37","36.15","36.25","58,685,547","36.15","38.65","33.65"
"3217","優群","12.05","+0.05","12.00","12.10","12.00","12.03","148,923","1,791,376","47","12.05","12.10","84,059,203","12.05","12.85","11.25"
"3218","大學光","25.75","+1.15","24.60","26.30","24.60","25.71","1,489,245","38,294,618","696","25.75","25.80","66,123,000","25.75","27.55","23.95"
"3219","倚強","14.35","-1.05 ","14.35","14.35","14.35","14.35","2,000","28,700","1","0.00","14.35","22,294,417","14.35","15.35","13.35"
"3221","台嘉碩","15.00","+0.20","15.20","15.40","15.00","15.18","566,139","8,594,319","301","15.00","15.10","86,236,560","15.00","16.05","13.95"
"3224","三顧","15.50","+0.20","15.15","15.50","15.10","15.26","42,010","641,204","22","15.35","15.50","42,003,949","15.50","16.55","14.45"
"3226","至寶電","43.00","+0.40","42.50","43.00","42.50","42.90","23,033","988,200","13","43.00","43.30","64,430,573","43.00","46.00","40.00"
"3227","原相","47.40","+0.30","47.20","47.50","46.90","47.31","423,689","20,046,417","319","47.35","47.40","134,579,128","47.40","50.70","44.10"
"3228","金麗科","24.40","+0.20","24.30","24.60","24.20","24.36","24,000","584,700","15","24.25","24.40","60,501,705","24.40","26.10","22.70"
"3230","錦明","7.11","-0.11 ","7.24","7.30","7.11","7.22","173,000","1,248,770","61","7.11","7.20","110,746,524","7.11","7.60","6.62"
"3232","昱捷","10.35","+0.05","10.30","10.40","10.20","10.34","39,010","403,303","26","10.25","10.40","41,567,865","10.35","11.05","9.63"
"3234","光環","18.05","0.00 ","18.05","18.25","17.85","18.09","806,369","14,584,802","432","18.05","18.10","101,182,697","18.05","19.30","16.80"
"3236","千如","12.40","+0.10","12.30","12.45","12.20","12.34","673,564","8,310,786","152","12.30","12.40","57,231,671","12.40","13.25","11.55"
"3252","海灣","34.10","+0.70","32.80","34.30","32.80","33.64","102,796","3,457,843","44","34.00","34.10","20,000,000","34.10","36.45","31.75"
"3259","鑫創","29.45","+0.35","30.30","30.45","29.10","29.88","835,000","24,947,350","279","29.40","29.45","62,548,553","29.45","31.50","27.40"
"3260","威剛","71.90","+1.80","70.70","73.60","70.70","72.08","14,010,093","1,009,840,317","7,133","71.90","72.00","242,203,663","71.90","76.90","66.90"
"3264","欣銓","20.35","-0.20 ","20.65","20.65","20.35","20.48","1,550,495","31,761,081","669","20.35","20.40","466,520,530","20.35","21.75","18.95"
"3265","台星科","45.20","+0.30","45.80","46.75","45.20","45.99","3,690,772","169,749,489","1,949","45.20","45.25","136,261,659","45.20","48.35","42.05"
"3266","昇陽","27.50","-0.05 ","27.60","27.80","27.50","27.61","305,680","8,438,400","144","27.45","27.50","302,314,309","27.50","29.40","25.60"
"3268","海德威","9.10","+0.10","9.00","9.50","9.00","9.16","63,008","577,113","31","9.08","9.17","30,666,304","9.10","9.73","8.47"
"3276","宇環","9.77","+0.59","9.35","9.78","9.35","9.53","6,339","60,411","8","9.36","9.70","69,712,666","9.77","10.45","9.09"
"3284","太普高","11.75","+0.75","11.00","11.75","11.00","11.63","1,803,650","20,970,254","564","11.70","11.75","56,131,134","11.75","12.55","10.95"
"3285","微端","16.50","+1.05","15.50","16.50","15.50","16.40","673,269","11,043,088","214","16.50","0.00","44,109,324","16.50","17.65","15.35"
"3287","廣寰科","10.60","+0.20","10.40","10.65","10.40","10.51","63,000","662,100","42","10.40","10.60","43,970,483","10.60","11.30","9.86"
"3288","點晶","10.95","0.00 ","10.90","10.95","10.90","10.93","11,451","125,165","6","10.70","10.95","49,778,148","10.95","11.70","10.20"
"3289","宜特","24.90","+0.15","24.75","25.10","24.70","24.95","486,708","12,144,317","186","24.90","24.95","45,907,539","24.90","26.60","23.20"
"3290","東浦","28.80","+0.80","28.00","29.05","28.00","28.73","1,462,460","42,012,516","724","28.80","28.85","94,808,501","28.80","30.80","26.80"
"3291","遠翔科","51.30","+2.20","49.20","51.90","49.20","50.99","889,659","45,359,859","656","51.20","51.30","35,351,400","51.30","54.80","47.75"
"3293","鈊象","49.25","+3.20","46.45","49.25","46.35","48.39","803,978","38,904,415","577","49.25","0.00","69,476,390","49.25","52.60","45.85"
"3294","英濟","12.75","+0.35","12.50","12.95","12.50","12.75","741,232","9,448,307","294","12.75","12.80","129,047,121","12.75","13.60","11.90"
"3297","杭特","45.30","+1.00","44.60","46.20","44.50","45.53","800,525","36,450,285","517","45.30","45.35","36,476,245","45.30","48.45","42.15"
"3299","帛漢","28.40","+0.15","28.35","28.60","28.20","28.39","161,003","4,571,584","83","28.40","28.45","50,385,385","28.40","30.35","26.45"
"3303","岱稜","19.20","+0.20","19.00","19.60","19.00","19.30","1,082,721","20,901,119","355","19.20","19.25","97,123,855","19.20","20.50","17.90"
"3306","鼎天","26.50","+0.40","26.50","26.80","26.30","26.54","180,190","4,781,534","103","26.50","26.55","50,607,702","26.50","28.35","24.65"
"3310","佳穎","17.90","-0.10 ","18.00","18.20","17.90","18.01","30,711","553,134","20","17.90","18.10","111,691,710","17.90","19.15","16.65"
"3313","斐成","11.45","0.00 ","11.45","11.45","11.35","11.40","243,350","2,774,089","82","11.45","11.50","83,684,196","11.45","12.25","10.65"
"3317","尼克森","14.85","+0.35","14.60","14.90","14.55","14.73","260,309","3,833,590","124","14.80","14.85","61,251,550","14.85","15.85","13.85"
"3322","建舜電","8.02","-0.28 ","8.08","8.22","8.00","8.05","163,331","1,315,274","64","8.02","8.06","83,161,200","8.02","8.58","7.46"
"3323","加百裕","14.35","+0.10","14.25","14.50","14.15","14.29","107,694","1,538,550","56","14.30","14.35","98,989,914","14.35","15.35","13.35"
"3324","雙鴻","22.50","+0.70","21.80","22.70","21.50","21.96","2,670,036","58,630,888","1,396","22.50","22.55","70,674,386","22.50","24.05","20.95"
"3325","旭品","14.30","+0.05","14.20","14.55","14.20","14.36","137,010","1,966,891","72","14.25","14.30","77,097,656","14.30","15.30","13.30"
"3332","幸康","40.50","-0.10 ","40.60","40.65","40.50","40.57","15,000","608,550","8","40.40","40.70","48,104,246","40.50","43.30","37.70"
"3339","泰谷","11.80","+0.05","12.00","12.45","11.75","12.08","1,703,997","20,592,663","735","11.75","11.80","275,304,842","11.80","12.60","11.00"
"3354","律勝","11.70","+0.05","11.70","11.70","11.50","11.54","15,077","173,942","13","11.55","11.70","84,011,206","11.70","12.50","10.90"
"3360","尚立","6.11","-0.18 ","6.07","6.18","6.07","6.10","29,100","177,460","20","6.10","6.15","52,802,400","6.11","6.53","5.69"
"3362","先進光","20.30","-0.20 ","20.70","21.05","20.10","20.58","2,373,250","48,839,612","834","20.30","20.40","78,665,000","20.30","21.70","18.90"
"3363","上詮","23.80","+0.35","23.45","24.00","23.45","23.75","510,578","12,124,035","269","23.75","23.80","61,072,933","23.80","25.45","22.15"
"3372","典範","6.18","-0.02 ","6.20","6.28","6.12","6.15","437,510","2,692,195","131","6.15","6.18","302,500,000","6.18","6.61","5.75"
"3373","熱映","25.65","+1.65","24.20","25.65","24.00","25.03","370,315","9,268,526","259","25.65","0.00","32,637,059","25.65","27.40","23.90"
"3379","彬台","22.90","+0.05","23.30","23.30","22.90","23.01","12,260","282,153","12","22.90","23.15","34,504,988","22.90","24.50","21.30"
"3388","崇越電","70.20","-0.20 ","70.40","70.40","70.10","70.22","36,419","2,557,165","27","70.30","70.40","62,000,000","70.20","75.10","65.30"
"3390","旭軟","35.95","+0.10","35.85","36.05","35.85","35.98","143,020","5,145,425","91","35.95","36.00","63,278,034","35.95","38.45","33.45"
"3402","漢科","10.85","+0.05","10.85","10.85","10.70","10.79","33,263","358,753","21","10.75","10.85","73,660,692","10.85","11.60","10.10"
"3416","融程電","54.50","+1.30","53.30","54.90","53.30","54.23","301,065","16,325,617","228","54.30","54.50","50,908,952","54.50","58.30","50.70"
"3428","光燿科","29.10","-0.15 ","29.70","29.70","28.80","29.11","398,067","11,589,279","260","29.10","29.15","73,420,700","29.10","31.10","27.10"
"3431","長天","20.70","+0.20","20.70","21.30","20.65","20.91","1,490,696","31,177,050","715","20.70","20.75","59,820,533","20.70","22.10","19.30"
"3434","哲固","10.20","+0.30","10.20","10.20","10.20","10.20","5,000","51,000","2","10.05","10.20","32,800,000","10.20","10.90","9.49"
"3438","類比科","26.60","+0.10","26.50","26.70","26.20","26.57","29,153","774,554","19","26.50","26.70","38,615,110","26.60","28.45","24.75"
"3441","聯一光","16.45","+0.20","16.35","16.60","16.35","16.50","55,258","911,842","43","16.40","16.50","40,039,920","16.45","17.60","15.30"
"3444","利機","16.10","+0.20","16.00","16.45","15.95","16.17","73,000","1,180,550","36","16.10","16.15","39,114,586","16.10","17.20","15.00"
"3452","益通","16.90","+0.85","16.00","17.10","16.00","16.77","12,580,049","210,993,823","4,218","16.85","16.90","779,449,742","16.90","18.05","15.75"
"3455","由田","24.20","+0.20","24.00","25.30","24.00","24.61","454,445","11,182,301","268","24.20","24.30","60,747,500","24.20","25.85","22.55"
"3465","祥業","6.70","-0.15 ","6.80","6.99","6.54","6.71","43,000","288,340","26","6.70","6.99","28,409,807","6.70","7.16","6.24"
"3466","致振","26.95","+0.25","26.80","27.05","26.70","26.85","31,000","832,250","15","26.75","26.95","62,377,573","26.95","28.80","25.10"
"3479","安勤","42.30","+0.15","42.20","42.50","42.15","42.28","203,017","8,583,027","116","42.30","42.40","52,213,409","42.30","45.25","39.35"
"3483","力致","16.80","-0.15 ","16.95","17.05","16.80","16.92","53,530","905,797","39","16.80","16.95","48,960,000","16.80","17.95","15.65"
"3484","崧騰","23.60","+0.30","23.05","24.00","23.05","23.56","419,999","9,893,125","218","23.50","23.60","61,086,773","23.60","25.25","21.95"
"3489","森寶","24.40","-0.30 ","24.55","24.80","24.35","24.50","71,000","1,739,800","33","24.40","24.60","82,900,670","24.40","26.10","22.70"
"3490","單井","23.35","-0.55 ","23.50","23.70","23.35","23.52","71,000","1,669,650","39","23.35","23.50","45,017,011","23.35","24.95","21.75"
"3491","昇達科","49.50","+0.20","49.30","49.90","49.00","49.26","303,100","14,930,179","184","49.50","49.55","49,258,302","49.50","52.90","46.05"
"3498","陽程","80.90","+5.20","77.00","80.90","76.50","79.30","5,528,083","438,381,099","3,013","80.80","80.90","77,160,164","80.90","86.50","75.30"
"3499","環天科","11.15","-0.15 ","11.35","11.60","11.15","11.39","363,910","4,143,849","212","11.15","11.40","58,335,596","11.15","11.90","10.40"
"3508","位速","41.90","+0.30","41.90","42.15","41.50","41.77","345,686","14,438,055","271","41.80","41.90","92,837,737","41.90","44.80","39.00"
"3511","矽瑪","15.30","-0.20 ","15.50","15.50","15.25","15.34","33,050","507,066","22","15.30","15.40","38,972,945","15.30","16.35","14.25"
"3512","能緹","9.46","+0.16","9.39","9.46","9.25","9.39","64,000","600,660","31","9.31","9.46","44,000,000","9.46","10.10","8.80"
"3516","亞帝歐","10.70","-0.05 ","10.75","10.80","10.70","10.76","31,000","333,650","21","10.70","10.75","76,013,650","10.70","11.40","9.96"
"3520","振維","18.10","+0.05","18.40","18.40","18.00","18.22","55,000","1,002,200","20","18.10","18.20","51,266,564","18.10","19.35","16.85"
"3521","鴻翊","13.70","+0.40","13.30","13.70","13.30","13.60","8,000","108,800","6","13.40","13.70","31,730,575","13.70","14.65","12.75"
"3522","宏森","14.00","+0.20","13.95","14.00","13.60","13.72","269,101","3,691,979","96","13.80","14.00","47,292,000","14.00","14.95","13.05"
"3523","迎輝","24.40","+0.05","24.20","24.50","24.20","24.33","91,416","2,224,566","35","24.40","24.50","97,935,560","24.40","26.10","22.70"
"3526","凡甲","23.30","0.00 ","23.40","23.50","23.30","23.41","37,500","877,948","34","23.30","23.35","60,971,629","23.30","24.90","21.70"
"3527","聚積","68.50","+1.40","67.30","68.80","67.30","68.23","120,365","8,213,100","104","68.40","68.50","33,156,398","68.50","73.20","63.80"
"3528","安馳","27.65","+0.05","27.60","27.75","27.55","27.68","44,950","1,244,264","33","27.60","27.75","53,342,540","27.65","29.55","25.75"
"3529","力旺","74.60","+0.30","74.30","75.00","74.00","74.57","367,004","27,369,196","285","74.60","74.80","76,832,242","74.60","79.80","69.40"
"3531","先益","24.60","+1.20","23.70","24.70","23.50","24.28","154,400","3,748,309","65","24.55","24.60","61,175,011","24.60","26.30","22.90"
"3537","堡達","29.95","+0.35","29.40","30.20","29.40","29.98","171,785","5,150,309","56","29.90","29.95","48,695,220","29.95","32.00","27.90"
"3540","曜越","15.90","+0.90","15.85","16.05","15.70","15.99","1,175,274","18,792,054","450","15.85","15.90","62,789,182","15.90","17.00","14.80"
"3541","西柏","38.70","-0.30 ","39.00","39.70","38.45","38.95","237,050","9,233,373","150","38.70","39.05","38,088,492","38.70","41.40","36.00"
"3546","宇峻","45.70","+0.70","45.70","45.75","45.20","45.51","35,665","1,623,090","34","45.40","45.75","34,520,074","45.70","48.85","42.55"
"3548","兆利","27.95","+0.25","27.90","28.30","27.85","27.96","158,030","4,418,782","92","27.90","27.95","50,551,398","27.95","29.90","26.00"
"3551","世禾","64.00","+0.90","63.10","64.50","63.10","63.69","386,000","24,585,900","266","63.50","64.00","57,500,890","64.00","68.40","59.60"
"3552","同致","86.20","-0.70 ","87.10","87.50","86.20","86.56","435,395","37,689,347","310","86.10","86.30","80,032,337","86.20","92.20","80.20"
"3553","力積","19.55","-0.05 ","19.70","19.85","19.40","19.60","195,442","3,831,039","139","19.55","19.60","64,987,844","19.55","20.90","18.20"
"3555","擎泰","11.35","+0.20","11.25","11.50","11.05","11.25","306,205","3,445,974","169","11.30","11.35","64,935,609","11.35","12.10","10.60"
"3556","禾瑞亞","87.00","+5.60","86.50","87.00","86.50","86.83","2,272,016","197,280,892","1,154","87.00","0.00","52,334,031","87.00","93.00","81.00"
"3562","頂晶科","7.35","0.00 ","7.35","7.35","7.35","7.34","4,100","30,100","3","0.00","7.18","52,360,000","7.35","7.86","6.84"
"3563","牧德","63.90","+2.40","61.60","64.00","61.60","63.23","355,448","22,475,972","285","63.50","63.90","42,608,234","63.90","68.30","59.50"
"3567","逸昌","10.80","+0.10","10.70","10.90","10.65","10.75","152,000","1,634,650","73","10.80","10.90","37,003,000","10.80","11.55","10.05"
"3570","大塚","161.00","+4.00","158.00","164.50","154.00","159.51","1,008,698","160,893,378","870","160.00","161.50","17,097,000","161.00","172.00","150.00"
"3577","泓格","28.35","-0.05 ","28.40","28.45","28.20","28.35","40,000","1,134,150","22","28.35","28.40","43,689,403","28.35","30.30","26.40"
"3580","友威科","6.39","+0.12","6.22","6.39","6.22","6.37","14,000","89,130","8","6.28","6.38","47,706,657","6.39","6.83","5.95"
"3582","凌耀","92.00","+6.00","86.00","92.00","86.00","89.86","2,922,438","262,623,696","2,140","92.00","0.00","43,309,446","92.00","98.40","85.60"
"3587","閎康","69.30","0.00 ","69.80","70.70","69.30","70.02","711,400","49,812,220","444","69.30","69.60","43,113,157","69.30","74.10","64.50"
"3594","磐儀","25.85","-0.15 ","26.00","26.00","25.65","25.84","118,000","3,049,300","74","25.85","25.95","45,780,019","25.85","27.65","24.05"
