103/05/20上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/05/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"710616","凱基YW"," ---","--- ","---","---","---","0.57","0","0","0","0.05","0.15","10,000,000","0.14","0.69","0.01"
"710617","W4富邦"," ---","--- ","---","---","---","0.88","0","0","0","1.11","1.16","15,000,000","1.11","1.58","0.64"
"710618","RB元大"," ---","--- ","---","---","---","3.15","0","0","0","2.57","2.66","10,000,000","2.57","3.42","1.72"
"710619","日盛UU","0.10","-0.06 ","0.10","0.10","0.10","0.10","50,000","5,000","1","0.10","0.14","10,000,000","0.10","0.62","0.01"
"71061P","國泰TL","0.22","0.00 ","0.22","0.22","0.22","0.22","189,000","41,580","3","0.22","0.23","5,000,000","0.22","0.79","0.01"
"710620","V5永豐"," ---","--- ","---","---","---","0.24","0","0","0","0.18","0.19","6,066,000","0.19","0.36","0.02"
"710621","V6永豐"," ---","--- ","---","---","---","1.16","0","0","0","0.68","0.75","10,000,000","0.75","1.37","0.13"
"710622","V7永豐"," ---","--- ","---","---","---","0.04","0","0","0","0.03","0.04","6,623,000","0.04","0.43","0.01"
"710623","V8永豐","0.04","+0.02","0.04","0.04","0.04","0.04","70,000","2,800","1","0.03","0.04","10,000,000","0.04","0.95","0.01"
"710624","V9永豐","1.40","+0.33","1.15","1.40","1.15","1.17","11,000","12,900","2","1.41","0.00","6,366,000","1.40","1.94","0.86"
"710625","國泰TS","0.43","+0.04","0.38","0.43","0.38","0.40","20,000","8,100","2","0.41","0.51","5,000,000","0.43","0.76","0.09"
"710626","國泰TT","0.01","0.00 ","0.01","0.01","0.01","0.01","30,000","300","1","0.01","0.04","5,900,000","0.01","0.53","0.01"
"710627","群益PQ"," ---","--- ","---","---","---","3.77","0","0","0","2.59","2.69","10,000,000","2.65","3.50","1.80"
"710628","群益PR","2.76","+0.73","2.69","2.76","2.69","2.72","20,000","54,500","2","2.85","0.00","10,000,000","2.76","3.66","1.86"
"710629","群益PS"," ---","--- ","---","---","---","2.16","0","0","0","1.42","1.49","10,000,000","1.49","2.24","0.74"
"71062P","國票TU"," ---","--- ","---","---","---","0.71","0","0","0","0.62","0.70","20,000,000","0.70","1.06","0.34"
"710630","RD元大","0.03","0.00 ","0.03","0.03","0.03","0.03","25,000","750","2","0.03","0.04","10,000,000","0.03","0.81","0.01"
"710631","RE元大"," ---","--- ","---","---","---","1.31","0","0","0","1.40","1.49","5,000,000","1.43","1.97","0.89"
"710632","元富VE"," ---","--- ","---","---","---","1.55","0","0","0","2.02","2.06","5,000,000","2.02","2.70","1.34"
"710633","元富VF","0.36","+0.03","0.36","0.36","0.36","0.36","57,000","20,520","2","0.36","0.37","5,000,000","0.36","1.36","0.01"
"710634","日盛UW"," ---","--- ","---","---","---","0.46","0","0","0","0.32","0.36","10,000,000","0.36","1.16","0.01"
"710635","日盛UX"," ---","--- ","---","---","---","1.75","0","0","0","1.25","1.31","5,000,000","1.25","1.73","0.77"
"710636","W1永豐","0.15","-0.04 ","0.15","0.15","0.14","0.15","411,000","60,510","8","0.14","0.18","10,000,000","0.15","0.67","0.01"
"710637","兆豐RQ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.71","0.01"
"710638","統一W8"," ---","--- ","---","---","---","1.34","0","0","0","1.42","1.50","10,000,000","1.50","2.10","0.90"
"710639","凱基YX"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.11","10,000,000","0.02","0.54","0.01"
"71063P","W9群益"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","1.49","0.01"
"710640","凱基YY"," ---","--- ","---","---","---","1.79","0","0","0","0.48","0.51","10,000,000","0.51","1.43","0.01"
"710641","W5富邦","1.40","-0.21 ","1.55","1.55","1.40","1.48","2,000","2,950","2","1.26","1.34","5,000,000","1.40","2.00","0.80"
"710642","中信QJ","0.30","+0.02","0.30","0.30","0.30","0.30","300,000","90,000","1","0.29","0.30","5,000,000","0.30","0.65","0.01"
"710643","RF元大"," ---","--- ","---","---","---","0.07","0","0","0","0.07","0.08","10,000,000","0.07","0.62","0.01"
"710644","元富VG"," ---","--- ","---","---","---","2.93","0","0","0","3.05","3.11","5,000,000","3.07","3.97","2.17"
"710645","日盛UY"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.27","0.01"
"710646","日盛UZ","0.53","0.00 ","0.56","0.58","0.53","0.55","393,000","218,090","11","0.52","0.53","5,000,000","0.53","0.81","0.25"
"710647","日盛VA"," ---","--- ","---","---","---","2.48","0","0","0","2.77","2.83","7,000,000","2.79","3.49","2.09"
"710648","W2永豐"," ---","--- ","---","---","---","0.10","0","0","0","0.04","0.05","8,800,000","0.05","0.44","0.01"
"710649","W3永豐"," ---","--- ","---","---","---","0.62","0","0","0","1.10","1.15","8,507,000","1.11","1.64","0.58"
"71064P","元富UL"," ---","--- ","---","---","---","0.24","0","0","0","0.05","0.06","5,000,000","0.06","0.35","0.01"
"710650","玉山P8"," ---","--- ","---","---","---","2.96","0","0","0","1.23","1.32","5,000,000","1.32","2.01","0.63"
"710651","玉山P9","0.35","+0.03","0.34","0.35","0.34","0.34","145,000","49,650","4","0.34","0.00","5,000,000","0.35","0.85","0.01"
"710652","兆豐RR","0.30","+0.01","0.30","0.30","0.30","0.30","10,000","3,000","1","0.30","0.31","5,000,000","0.30","0.80","0.01"
"710653","國票TV","0.65","-0.04 ","0.69","0.79","0.65","0.75","158,000","118,880","4","0.63","0.65","10,000,000","0.65","1.37","0.01"
"710654","U4第一"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.08","5,000,000","0.04","0.56","0.01"
"710655","統一W9"," ---","--- ","---","---","---","5.05","0","0","0","4.72","4.80","6,000,000","4.80","5.50","4.08"
"710656","凱基YZ"," ---","--- ","---","---","---","4.46","0","0","0","3.31","3.34","10,000,000","3.33","4.27","2.39"
"710657","凱基ZA"," ---","--- ","---","---","---","0.16","0","0","0","0.04","0.14","5,000,000","0.11","0.79","0.01"
"710658","W6富邦"," ---","--- ","---","---","---","0.48","0","0","0","0.26","0.36","10,000,000","0.36","1.01","0.01"
"710659","永昌VV"," ---","--- ","---","---","---","1.51","0","0","0","1.40","1.50","10,000,000","1.41","1.77","1.05"
"71065P","元富UP"," ---","--- ","---","---","---","0.85","0","0","0","0.79","0.81","5,000,000","0.81","1.12","0.50"
"710660","永昌VW","0.36","-0.01 ","0.37","0.37","0.36","0.37","65,000","23,900","2","0.36","0.37","10,000,000","0.36","0.84","0.01"
"710661","永昌VX"," ---","--- ","---","---","---","1.06","0","0","0","1.19","1.24","10,000,000","1.19","1.73","0.65"
"710662","群益PT","2.92","0.00 ","2.98","2.98","2.92","2.97","12,000","35,640","2","2.92","2.97","8,500,000","2.92","3.83","2.01"
"710663","中信QK"," ---","--- ","---","---","---","0.15","0","0","0","0.14","0.16","10,000,000","0.16","0.58","0.01"
"710664","RH元大"," ---","--- ","---","---","---","6.30","0","0","0","6.75","7.10","10,000,000","7.05","8.25","5.85"
"710665","RJ元大","0.48","+0.03","0.50","0.50","0.48","0.49","144,000","70,020","2","0.48","0.51","10,000,000","0.48","1.28","0.01"
"710666","元富VH"," ---","--- ","---","---","---","15.70","0","0","0","17.50","0.00","5,000,000","17.50","19.30","15.70"
"710667","日盛VB","0.58","+0.32","0.42","0.58","0.42","0.43","103,000","43,900","2","0.47","0.58","5,000,000","0.58","1.10","0.06"
"710668","日盛VC"," ---","--- ","---","---","---","2.62","0","0","0","2.76","2.80","5,000,000","2.80","3.71","1.89"
"710669","W4永豐","0.15","-0.02 ","0.15","0.15","0.15","0.15","100,000","15,000","1","0.15","0.25","10,000,000","0.15","0.63","0.01"
"71066P","元富UQ"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.04","5,000,000","0.04","0.47","0.01"
"710670","W5永豐"," ---","--- ","---","---","---","2.32","0","0","0","2.34","2.42","10,000,000","2.42","3.15","1.69"
"710671","W6永豐"," ---","--- ","---","---","---","0.20","0","0","0","0.10","0.11","10,000,000","0.10","0.56","0.01"
"710672","W7永豐"," ---","--- ","---","---","---","0.53","0","0","0","0.30","0.00","10,000,000","0.30","0.82","0.01"
"710673","兆豐RS"," ---","--- ","---","---","---","0.47","0","0","0","0.31","0.37","5,000,000","0.32","0.96","0.01"
"710674","國票TW"," ---","--- ","---","---","---","0.25","0","0","0","0.61","0.00","10,000,000","0.61","1.13","0.09"
"710675","U5第一"," ---","--- ","---","---","---","0.30","0","0","0","0.32","0.39","5,000,000","0.35","1.15","0.01"
"710676","凱基ZC"," ---","--- ","---","---","---","5.35","0","0","0","5.10","5.60","7,000,000","5.25","6.05","4.45"
"710677","W8富邦"," ---","--- ","---","---","---","6.60","0","0","0","6.60","7.00","10,000,000","6.60","7.55","5.65"
"710678","W9富邦"," ---","--- ","---","---","---","1.49","0","0","0","1.56","1.59","10,000,000","1.56","2.20","0.92"
"710679","永昌VY"," ---","--- ","---","---","---","0.18","0","0","0","0.06","0.10","10,000,000","0.10","0.47","0.01"
"71067P","群益PA"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","9,800,000","0.01","1.75","0.01"
"710680","群益PU"," ---","--- ","---","---","---","0.17","0","0","0","0.21","0.22","10,000,000","0.22","0.79","0.01"
"710681","群益PV"," ---","--- ","---","---","---","2.59","0","0","0","2.26","2.35","8,900,000","2.28","2.82","1.74"
"710682","群益PW"," ---","--- ","---","---","---","2.57","0","0","0","0.93","0.00","10,000,000","0.93","1.63","0.23"
"710683","群益PX","0.99","-0.02 ","1.10","1.13","0.94","1.01","522,000","526,760","19","0.97","0.99","5,000,000","0.99","2.13","0.01"
"710684","RL元大","0.61","+0.01","0.61","0.61","0.61","0.61","100,000","61,000","1","0.58","0.59","15,000,000","0.61","1.13","0.08"
"710685","RM元大"," ---","--- ","---","---","---","2.17","0","0","0","1.94","2.03","10,000,000","1.94","3.04","0.84"
"710686","元富VK"," ---","--- ","---","---","---","2.59","0","0","0","1.45","1.50","10,000,000","1.50","2.23","0.77"
"710687","元富VL","0.78","+0.06","0.78","0.78","0.78","0.78","35,000","27,300","1","0.72","0.78","9,000,000","0.78","1.50","0.06"
"710688","日盛VD"," ---","--- ","---","---","---","1.33","0","0","0","1.32","1.36","9,000,000","1.36","1.79","0.93"
"710689","日盛VE","1.88","-0.03 ","1.88","1.88","1.88","1.88","18,000","33,840","1","1.85","1.89","5,000,000","1.88","2.29","1.47"
"71068P","QV元大"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","7,000,000","0.02","0.54","0.01"
"710690","W8永豐"," ---","--- ","---","---","---","0.96","0","0","0","0.89","0.95","18,000,000","0.95","1.50","0.40"
"710691","國泰TV"," ---","--- ","---","---","---","3.45","0","0","0","3.39","0.00","5,000,000","3.45","4.35","2.55"
"710692","U6第一"," ---","--- ","---","---","---","0.67","0","0","0","0.99","1.07","5,000,000","0.99","1.69","0.26"
"710693","統一X1"," ---","--- ","---","---","---","1.74","0","0","0","2.21","2.27","10,000,000","2.21","3.01","1.41"
"710694","統一X2"," ---","--- ","---","---","---","0.14","0","0","0","0.13","0.18","7,000,000","0.14","0.59","0.01"
"710695","統一X3","0.94","+0.29","0.94","0.94","0.94","0.94","5,000","4,700","1","0.93","0.00","5,500,000","0.94","1.46","0.42"
"710696","統一X4"," ---","--- ","---","---","---","1.21","0","0","0","1.51","1.52","6,000,000","1.51","1.99","1.03"
"710697","群益PY"," ---","--- ","---","---","---","2.58","0","0","0","2.15","2.24","10,000,000","2.24","2.82","1.66"
"710698","RN元大"," ---","--- ","---","---","---","0.68","0","0","0","0.72","0.74","20,000,000","0.73","1.08","0.38"
"710699","RP元大","0.74","-0.18 ","0.74","0.74","0.74","0.74","50,000","37,000","1","0.78","0.82","20,000,000","0.74","1.69","0.01"
"71069P","元富UU"," ---","--- ","---","---","---","0.06","0","0","0","0.02","0.04","5,000,000","0.04","0.80","0.01"
"710700","RQ元大","0.44","0.00 ","0.45","0.49","0.44","0.47","1,352,000","632,390","20","0.44","0.45","10,000,000","0.44","1.01","0.01"
"710701","元富VM"," ---","--- ","---","---","---","1.30","0","0","0","1.13","1.18","12,000,000","1.18","2.29","0.07"
"710702","元富VN","0.22","0.00 ","0.22","0.22","0.22","0.22","1,000","220","1","0.22","0.24","10,000,000","0.22","0.57","0.01"
"710703","日盛VF"," ---","--- ","---","---","---","1.00","0","0","0","1.50","1.56","5,000,000","1.51","2.65","0.37"
"710704","日盛VG","0.64","-0.04 ","0.64","0.64","0.64","0.64","20,000","12,800","1","0.61","0.00","5,000,000","0.64","1.08","0.20"
"710705","工銀T8"," ---","--- ","---","---","---","1.34","0","0","0","0.00","0.00","10,000,000","1.44","2.04","0.84"
"710706","W9永豐","0.69","+0.03","0.75","0.75","0.69","0.72","99,000","71,250","2","0.64","0.70","5,725,000","0.69","1.05","0.33"
"710707","兆豐RU","1.29","+0.19","1.29","1.29","1.29","1.29","5,000","6,450","1","1.15","1.20","5,000,000","1.29","1.83","0.75"
"710708","國泰TW"," ---","--- ","---","---","---","0.28","0","0","0","0.31","0.34","5,000,000","0.31","1.39","0.01"
"710709","統一X5"," ---","--- ","---","---","---","1.15","0","0","0","1.05","1.11","10,000,000","1.11","1.73","0.49"
"71070P","群益PC"," ---","--- ","---","---","---","0.14","0","0","0","0.06","0.07","10,000,000","0.06","0.81","0.01"
"710710","凱基ZD","0.79","-0.03 ","0.84","0.85","0.79","0.81","771,000","626,450","7","0.79","0.81","10,000,000","0.79","1.41","0.17"
"710711","凱基ZE"," ---","--- ","---","---","---","0.56","0","0","0","0.54","0.56","10,000,000","0.56","1.08","0.03"
"710712","凱基ZF","0.68","+0.08","0.63","0.68","0.62","0.66","290,000","190,690","9","0.67","0.68","10,000,000","0.68","1.48","0.01"
"710713","PB富邦","0.34","-0.01 ","0.34","0.34","0.34","0.34","30,000","10,200","1","0.34","0.35","15,000,000","0.34","1.21","0.01"
"710714","中信QL"," ---","--- ","---","---","---","2.56","0","0","0","2.60","2.65","5,000,000","2.65","3.37","1.93"
"710715","RR元大","0.22","0.00 ","0.24","0.24","0.22","0.23","50,000","11,400","2","0.20","0.25","10,000,000","0.22","0.74","0.01"
"710716","RS元大","0.35","-0.07 ","0.40","0.41","0.35","0.37","80,000","29,550","4","0.09","0.35","10,000,000","0.35","1.32","0.01"
"710717","RT元大"," ---","--- ","---","---","---","1.96","0","0","0","2.48","2.54","6,700,000","2.48","3.18","1.78"
"710718","元富VP"," ---","--- ","---","---","---","0.88","0","0","0","0.78","0.81","5,000,000","0.81","1.19","0.43"
"710719","元富VS","2.50","+0.24","2.50","2.50","2.50","2.50","5,000","12,500","1","2.24","2.29","5,000,000","2.50","3.67","1.33"
"71071P","國泰TQ"," ---","--- ","---","---","---","0.04","0","0","0","0.02","0.04","5,000,000","0.04","0.68","0.01"
"710720","日盛VJ","0.66","-0.01 ","0.70","0.72","0.66","0.71","184,000","130,690","10","0.65","0.66","5,000,000","0.66","0.95","0.37"
"710721","日盛VK"," ---","--- ","---","---","---","0.11","0","0","0","0.08","0.09","10,000,000","0.09","0.66","0.01"
"710722","X1永豐"," ---","--- ","---","---","---","0.40","0","0","0","0.39","0.40","16,000,000","0.40","0.89","0.01"
"710723","X2永豐"," ---","--- ","---","---","---","0.85","0","0","0","1.07","1.17","10,000,000","1.09","1.81","0.37"
"710724","兆豐RV","0.47","+0.06","0.43","0.48","0.43","0.46","175,000","80,030","7","0.45","0.46","5,000,000","0.47","0.79","0.15"
"710725","U7第一"," ---","--- ","---","---","---","1.50","0","0","0","0.66","0.71","20,000,000","0.69","1.39","0.01"
"710726","U8第一"," ---","--- ","---","---","---","0.75","0","0","0","1.02","1.10","5,000,000","1.10","2.00","0.20"
"710727","中信QM"," ---","--- ","---","---","---","0.61","0","0","0","0.50","0.52","10,000,000","0.51","0.79","0.23"
"710728","RU元大"," ---","--- ","---","---","---","2.35","0","0","0","2.24","0.00","10,000,000","2.35","2.93","1.77"
"710729","元富VT"," ---","--- ","---","---","---","1.93","0","0","0","1.55","1.59","5,000,000","1.59","2.21","0.97"
"71072P","凱基YU","0.01","0.00 ","0.01","0.01","0.01","0.01","210,000","2,100","21","0.00","0.01","10,000,000","0.01","0.86","0.01"
"710730","日盛VL"," ---","--- ","---","---","---","0.89","0","0","0","0.60","0.61","20,000,000","0.61","1.13","0.08"
"710731","X3永豐","0.12","+0.01","0.12","0.12","0.12","0.12","10,000","1,200","1","0.12","0.17","18,000,000","0.12","1.06","0.01"
"710732","兆豐RW"," ---","--- ","---","---","---","3.00","0","0","0","1.60","1.69","5,000,000","1.60","2.24","0.96"
"710733","國泰PI","0.38","-0.06 ","0.38","0.38","0.38","0.38","2,000","760","1","0.31","0.41","5,000,000","0.38","1.10","0.01"
"710734","國泰TX"," ---","--- ","---","---","---","2.66","0","0","0","2.67","2.77","7,000,000","2.77","3.63","1.91"
"710735","國票TX"," ---","--- ","---","---","---","1.43","0","0","0","1.28","1.35","10,000,000","1.35","1.78","0.92"
"710736","U9第一"," ---","--- ","---","---","---","0.09","0","0","0","0.03","0.05","5,000,000","0.05","0.62","0.01"
"710737","V1第一"," ---","--- ","---","---","---","0.37","0","0","0","0.29","0.33","5,000,000","0.33","0.91","0.01"
"710738","群益PZ","0.31","+0.04","0.31","0.31","0.31","0.31","50,000","15,500","1","0.31","0.32","10,000,000","0.31","0.95","0.01"
"710739","群益QA"," ---","--- ","---","---","---","3.40","0","0","0","2.86","2.96","9,200,000","2.90","3.80","2.00"
"71073P","QY元大"," ---","--- ","---","---","---","0.24","0","0","0","0.00","0.09","6,400,000","0.02","0.77","0.01"
"710740","群益QB"," ---","--- ","---","---","---","2.09","0","0","0","2.31","2.38","9,492,000","2.38","3.05","1.71"
"710741","RV元大","0.67","+0.01","0.70","0.70","0.66","0.68","384,000","261,440","5","0.65","0.67","20,000,000","0.67","1.72","0.01"
"710742","元富VU"," ---","--- ","---","---","---","1.76","0","0","0","1.26","1.31","5,000,000","1.31","6.10","0.01"
"710743","日盛VM","0.23","+0.02","0.24","0.24","0.23","0.23","249,000","58,270","3","0.24","0.26","5,000,000","0.23","0.71","0.01"
"710744","日盛VN"," ---","--- ","---","---","---","1.30","0","0","0","1.34","1.36","5,000,000","1.36","1.98","0.74"
"710745","X4永豐","0.30","+0.03","0.30","0.30","0.30","0.30","50,000","15,000","1","0.29","0.31","10,000,000","0.30","0.90","0.01"
"710746","X5永豐"," ---","--- ","---","---","---","0.66","0","0","0","0.56","0.60","9,071,000","0.56","1.05","0.05"
"710747","X6永豐"," ---","--- ","---","---","---","5.44","0","0","0","5.50","5.90","10,000,000","5.70","6.70","4.66"
"710748","玉山Q1"," ---","--- ","---","---","---","0.23","0","0","0","0.09","0.11","5,000,000","0.10","0.38","0.01"
"710749","康和ZI"," ---","--- ","---","---","---","0.30","0","0","0","0.15","0.19","5,000,000","0.18","1.04","0.01"
"71074P","元富VC"," ---","--- ","---","---","---","0.06","0","0","0","0.05","0.06","5,000,000","0.06","0.97","0.01"
"710750","統一X6","0.18","-0.01 ","0.18","0.18","0.18","0.18","35,000","6,300","1","0.17","0.18","10,000,000","0.18","0.48","0.01"
"710751","凱基ZG"," ---","--- ","---","---","---","2.00","0","0","0","1.75","1.85","10,000,000","1.85","2.47","1.23"
"710752","永昌VZ"," ---","--- ","---","---","---","2.19","0","0","0","0.83","0.00","10,000,000","0.83","1.35","0.31"
"710753","永昌WA"," ---","--- ","---","---","---","1.45","0","0","0","1.25","1.31","10,000,000","1.31","1.71","0.91"
"710754","永昌WB"," ---","--- ","---","---","---","5.40","0","0","0","5.35","0.00","10,000,000","5.55","6.50","4.59"
"710755","群益QD","0.74","+0.04","0.69","0.74","0.69","0.71","74,000","52,560","8","0.69","0.70","10,000,000","0.74","1.44","0.03"
"710756","群益QE"," ---","--- ","---","---","---","0.63","0","0","0","0.58","0.59","6,900,000","0.59","1.16","0.02"
"710757","群益QF","0.70","0.00 ","0.70","0.70","0.70","0.70","3,000","2,100","1","0.69","0.72","8,100,000","0.70","1.33","0.07"
"710758","元富VX","0.11","-0.01 ","0.11","0.11","0.11","0.11","40,000","4,400","2","0.10","0.11","5,000,000","0.11","0.59","0.01"
"710759","元富VY","0.35","0.00 ","0.37","0.37","0.34","0.36","318,000","115,830","8","0.34","0.35","5,000,000","0.35","0.88","0.01"
"71075P","亞東RS"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0.00","10,000,000","0.07","0.74","0.01"
"710760","日盛VP"," ---","--- ","---","---","---","0.20","0","0","0","0.16","0.17","10,000,000","0.17","0.55","0.01"
"710761","日盛VQ"," ---","--- ","---","---","---","7.08","0","0","0","6.50","6.95","10,000,000","6.80","7.65","5.95"
"710762","日盛VT"," ---","--- ","---","---","---","0.22","0","0","0","0.10","0.12","7,000,000","0.12","0.42","0.01"
"710763","日盛VU"," ---","--- ","---","---","---","0.05","0","0","0","0.02","0.03","16,000,000","0.03","0.51","0.01"
"710764","日盛VW","0.08","+0.02","0.08","0.08","0.08","0.08","50,000","4,000","1","0.07","0.08","5,000,000","0.08","0.43","0.01"
"710765","工銀T9"," ---","--- ","---","---","---","0.86","0","0","0","0.82","0.86","10,000,000","0.86","1.38","0.33"
"710766","X7永豐","0.06","-0.03 ","0.08","0.08","0.06","0.08","165,000","12,850","3","0.06","0.07","10,000,000","0.06","0.44","0.01"
"710767","國泰QI"," ---","--- ","---","---","---","1.57","0","0","0","1.32","1.42","5,000,000","1.32","2.23","0.40"
"710768","國票TY"," ---","--- ","---","---","---","0.53","0","0","0","0.44","0.47","10,000,000","0.47","1.04","0.01"
"710769","康和ZJ"," ---","--- ","---","---","---","14.30","0","0","0","15.10","0.00","5,000,000","15.10","16.70","13.50"
"71076P","群益PL"," ---","--- ","---","---","---","0.13","0","0","0","0.01","0.10","10,000,000","0.10","0.65","0.01"
"710770","統一X7"," ---","--- ","---","---","---","2.06","0","0","0","1.88","1.96","8,300,000","1.96","2.86","1.06"
"710771","統一X8"," ---","--- ","---","---","---","0.76","0","0","0","0.68","0.70","10,000,000","0.70","1.15","0.24"
"710772","統一X9"," ---","--- ","---","---","---","0.34","0","0","0","0.32","0.33","10,000,000","0.32","0.60","0.04"
"710773","統一Y1"," ---","--- ","---","---","---","1.22","0","0","0","0.93","1.00","8,000,000","0.93","1.53","0.33"
"710774","凱基ZJ"," ---","--- ","---","---","---","3.84","0","0","0","3.57","3.64","10,000,000","3.63","4.48","2.78"
"710775","凱基ZK"," ---","--- ","---","---","---","1.54","0","0","0","1.40","1.44","5,000,000","1.40","1.79","1.01"
"710776","永昌WC","0.53","-0.01 ","0.53","0.53","0.53","0.53","100,000","53,000","1","0.45","0.48","10,000,000","0.53","0.91","0.15"
"710777","群益QG","0.67","+0.04","0.67","0.67","0.67","0.67","30,000","20,100","1","0.63","0.67","10,000,000","0.67","1.51","0.01"
"710778","群益QH","0.56","+0.25","0.40","0.56","0.40","0.48","10,000","4,800","2","0.56","0.00","10,000,000","0.56","1.26","0.01"
"710779","RZ元大"," ---","--- ","---","---","---","1.63","0","0","0","0.83","0.87","20,000,000","0.87","1.79","0.01"
"71077P","群益PN"," ---","--- ","---","---","---","1.07","0","0","0","1.16","1.24","10,000,000","1.24","1.70","0.79"
"710780","SA元大","0.44","+0.03","0.43","0.44","0.42","0.42","495,000","209,960","6","0.42","0.43","5,000,000","0.44","0.64","0.24"
"710781","SB元大","1.95","+0.12","1.95","1.95","1.95","1.95","1,000","1,950","1","1.92","2.02","8,000,000","1.95","2.59","1.31"
"710782","SC元大","0.58","+0.21","0.58","0.58","0.58","0.58","9,000","5,220","1","0.58","0.00","10,000,000","0.58","1.10","0.06"
"710783","SD元大"," ---","--- ","---","---","---","0.87","0","0","0","0.30","0.35","10,000,000","0.31","0.62","0.01"
"710784","元富VV"," ---","--- ","---","---","---","1.16","0","0","0","0.89","0.91","5,000,000","0.91","1.96","0.01"
"710785","X8永豐"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","14,000,000","0.01","0.49","0.01"
"710786","國票TZ"," ---","--- ","---","---","---","4.12","0","0","0","2.52","2.60","15,000,000","2.58","3.43","1.73"
"710787","國票UA","0.23","+0.02","0.22","0.23","0.22","0.22","4,000","900","2","0.21","0.24","10,000,000","0.23","0.87","0.01"
"710788","統一Y2","0.22","-0.01 ","0.24","0.24","0.22","0.22","390,000","87,500","12","0.21","0.23","10,000,000","0.22","0.70","0.01"
"710789","群益QJ","0.48","-0.02 ","0.55","0.55","0.48","0.52","541,000","280,510","10","0.46","0.48","5,100,000","0.48","0.86","0.10"
"71078P","RC元大"," ---","--- ","---","---","---","0.03","0","0","0","0.00","0.03","10,000,000","0.02","0.66","0.01"
"710790","SE元大","1.84","-0.04 ","1.93","1.93","1.84","1.87","58,000","108,730","8","1.84","1.93","20,000,000","1.84","2.44","1.24"
"710791","SF元大","0.90","+0.04","0.90","0.90","0.90","0.90","10,000","9,000","1","0.82","0.92","5,000,000","0.90","1.44","0.36"
"710792","SG元大","7.35","-0.60 ","7.45","7.45","7.35","7.41","583,000","4,318,350","6","7.35","7.85","5,500,000","7.35","8.20","6.50"
"710793","元富VZ","0.40","-0.01 ","0.46","0.46","0.39","0.40","350,000","141,400","11","0.39","0.40","8,000,000","0.40","1.12","0.01"
"710794","元富WA","4.35","+0.44","4.37","4.44","4.34","4.39","57,000","250,000","7","4.13","4.17","5,000,000","4.35","5.50","3.18"
"710795","日盛VX","0.10","+0.03","0.10","0.11","0.10","0.10","13,000","1,310","4","0.07","0.10","5,000,000","0.10","0.52","0.01"
"710796","兆豐RX"," ---","--- ","---","---","---","3.50","0","0","0","4.58","0.00","5,000,000","4.77","5.55","3.97"
"710797","國票UB","0.36","-0.03 ","0.36","0.36","0.36","0.36","10,000","3,600","1","0.34","0.44","9,000,000","0.36","0.99","0.01"
"710798","國票UC"," ---","--- ","---","---","---","0.86","0","0","0","0.73","0.74","15,000,000","0.74","1.44","0.03"
"710799","統一Y3"," ---","--- ","---","---","---","3.64","0","0","0","4.38","4.45","10,000,000","4.45","5.25","3.65"
"71079P","國泰TU"," ---","--- ","---","---","---","1.39","0","0","0","1.37","1.47","5,000,000","1.39","1.74","1.04"
"710800","凱基ZM"," ---","--- ","---","---","---","1.61","0","0","0","1.22","1.26","10,000,000","1.22","1.74","0.69"
"710801","凱基ZN"," ---","--- ","---","---","---","0.18","0","0","0","0.12","0.13","10,000,000","0.13","0.53","0.01"
"710802","SJ元大"," ---","--- ","---","---","---","2.33","0","0","0","2.18","2.25","10,000,000","2.25","3.09","1.41"
"710803","SK元大","1.64","-0.17 ","1.74","1.80","1.64","1.71","21,000","35,940","4","1.46","1.52","5,700,000","1.64","2.54","0.74"
"710804","SL元大","1.22","+0.02","1.20","1.22","1.20","1.21","74,000","89,200","5","1.20","1.22","10,000,000","1.22","1.70","0.74"
"710805","SM元大","0.07","0.00 ","0.07","0.07","0.07","0.07","25,000","1,750","2","0.07","0.08","20,000,000","0.07","0.43","0.01"
"710806","元富WC"," ---","--- ","---","---","---","1.81","0","0","0","1.67","1.76","5,000,000","1.76","2.60","0.92"
"710807","日盛VY"," ---","--- ","---","---","---","0.20","0","0","0","0.15","0.16","5,000,000","0.15","0.72","0.01"
"710808","日盛VZ","1.89","-0.01 ","1.94","1.94","1.89","1.92","489,000","936,840","13","1.88","1.91","20,000,000","1.89","2.73","1.05"
"710809","日盛WA"," ---","--- ","---","---","---","1.36","0","0","0","1.37","1.41","20,000,000","1.37","1.89","0.85"
