102/04/23上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:102/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","50.40","+0.20","50.80","50.80","50.00","50.23","123,145","6,185,922","86","50.20","50.40","87,439,358","50.40","53.90","46.90"
"3085","久大","7.71","-0.25 ","8.51","8.51","7.71","8.44","3,654,003","30,856,591","730","7.71","8.47","71,226,713","7.71","8.24","7.18"
"3086","華義","12.35","+0.05","12.45","12.45","12.30","12.38","91,306","1,130,561","50","12.35","12.40","73,800,300","12.35","13.20","11.50"
"3087","翔準","16.10","0.00 ","16.15","16.15","16.10","16.14","383,000","6,182,750","57","16.10","16.15","218,307,000","16.10","17.20","15.00"
"3088","艾訊","35.85","+0.25","35.90","36.70","35.80","36.18","1,410,392","51,022,760","754","35.85","35.90","77,343,034","35.85","38.35","33.35"
"3089","展成","18.85","+0.10","18.75","19.00","18.75","18.84","159,003","2,995,254","66","18.85","18.90","52,175,816","18.85","20.15","17.55"
"3092","鴻碩","10.15","+0.15","10.00","10.15","9.99","10.07","34,306","345,320","27","10.05","10.15","63,824,690","10.15","10.85","9.44"
"3093","港建","42.75","-0.20 ","43.00","43.00","42.65","42.78","4,020","171,963","5","42.75","43.05","36,288,894","42.75","45.70","39.80"
"3095","及成","6.68","+0.24","6.44","6.69","6.37","6.60","1,112,220","7,345,731","359","6.64","6.68","217,681,262","6.68","7.14","6.22"
"3105","穩懋","32.80","+0.25","32.25","33.25","32.25","32.89","3,431,596","112,849,907","1,629","32.80","32.85","756,651,328","32.80","35.05","30.55"
"3114","好德","12.95","-0.15 ","13.10","13.10","12.95","13.01","49,000","637,500","18","12.90","12.95","50,013,691","12.95","13.85","12.05"
"3115","寶島極","10.30","+0.10","10.30","10.35","10.25","10.29","25,003","257,380","15","10.30","10.35","43,697,600","10.30","11.00","9.58"
"3118","進階","36.50","-0.30 ","36.80","37.10","36.30","36.55","153,000","5,591,500","101","36.45","36.60","32,452,860","36.50","39.05","33.95"
"3126","信億","5.36","-0.40 ","5.69","5.69","5.36","5.40","27,000","145,670","11","0.00","5.36","48,265,067","5.36","5.73","4.99"
"3128","昇銳","10.60","-0.25 ","10.80","11.15","10.55","10.77","95,306","1,026,520","48","10.60","10.75","42,000,000","10.60","11.30","9.86"
"3131","弘塑","257.00","-5.00 ","266.00","266.00","257.00","259.60","331,402","86,030,819","312","257.00","258.00","24,683,843","257.00","274.50","239.50"
"3144","新揚科","28.70","+0.30","28.50","28.90","28.25","28.66","1,181,627","33,864,099","526","28.60","28.70","92,753,687","28.70","30.70","26.70"
"3152","璟德","85.90","+0.90","85.00","86.00","85.00","85.59","73,652","6,304,179","67","85.90","86.00","69,016,200","85.90","91.90","79.90"
"3162","精確","9.17","+0.17","9.20","9.38","9.02","9.22","272,138","2,510,127","55","9.11","9.17","56,531,342","9.17","9.81","8.53"
"3163","波若威","39.55","+0.20","39.60","39.95","39.35","39.61","655,210","25,955,197","412","39.45","39.55","68,292,965","39.55","42.30","36.80"
"3169","亞信","28.25","-0.05 ","28.45","28.45","28.20","28.32","120,120","3,401,420","59","28.25","28.30","53,401,422","28.25","30.20","26.30"
"3171","新洲","13.70","0.00 ","13.75","13.75","13.70","13.72","51,018","700,193","22","13.70","13.75","49,203,515","13.70","14.65","12.75"
"3176","基亞","189.50","+0.50","192.50","192.50","188.50","190.18","581,453","110,581,341","489","189.50","190.00","128,674,255","189.50","202.50","176.50"
"3188","安茂","15.10","+0.20","15.00","15.50","15.00","15.17","116,994","1,775,209","54","15.10","15.20","45,058,620","15.10","16.15","14.05"
"3191","和進","9.86","+0.06","9.88","10.10","9.82","9.97","98,029","977,134","46","9.86","9.98","54,694,761","9.86","10.55","9.17"
"3202","樺晟","7.76","-0.04 ","7.80","7.85","7.55","7.70","76,000","585,040","50","7.76","7.77","74,687,192","7.76","8.30","7.22"
"3205","佰研","23.25","+0.25","23.05","23.65","23.05","23.38","190,100","4,443,590","113","23.25","23.55","24,712,800","23.25","24.85","21.65"
"3206","志豐","16.25","+0.05","16.20","16.25","16.20","16.21","8,065","130,702","10","16.25","16.30","40,821,344","16.25","17.35","15.15"
"3207","耀勝","11.90","0.00 ","11.90","11.90","11.85","11.88","32,284","383,466","67","11.90","12.00","38,259,225","11.90","12.70","11.10"
"3211","順達","99.30","-0.70 ","100.00","101.00","99.20","99.64","859,271","85,617,000","710","99.30","99.40","151,968,521","99.30","106.00","92.40"
"3213","茂訊","34.70","+0.15","34.60","34.70","34.55","34.64","41,361","1,432,589","31","34.60","34.70","58,685,547","34.70","37.10","32.30"
"3217","優群","12.90","+0.10","12.95","12.95","12.85","12.89","71,800","925,669","39","12.85","12.90","84,059,203","12.90","13.80","12.00"
"3218","大學光","19.40","0.00 ","19.45","19.70","19.40","19.44","140,175","2,725,445","110","19.35","19.40","66,123,000","19.40","20.75","18.05"
"3219","倚強","5.41","0.00 ","5.41","5.41","5.41","5.41","6,000","32,460","2","5.41","0.00","22,294,417","5.41","5.78","5.04"
"3221","台嘉碩","10.25","-0.05 ","10.30","10.35","10.25","10.29","148,182","1,524,336","59","10.20","10.30","85,086,560","10.25","10.95","9.54"
"3224","三顧","4.75","-0.05 ","4.87","4.87","4.69","4.79","32,003","153,392","15","4.75","4.80","42,003,949","4.75","5.08","4.42"
"3226","至寶電","39.50","-0.10 ","39.60","40.60","39.50","39.93","44,000","1,757,050","28","39.50","40.30","64,430,573","39.50","42.25","36.75"
"3227","原相","66.80","+0.10","66.70","67.40","66.60","66.96","449,105","30,070,961","330","66.80","66.90","134,644,888","66.80","71.40","62.20"
"3228","金麗科","18.10","+0.75","17.40","18.10","17.35","17.74","73,020","1,295,110","59","18.00","18.10","60,501,705","18.10","19.35","16.85"
"3230","錦明","5.85","+0.17","5.66","5.85","5.66","5.78","85,611","495,212","31","5.76","5.85","110,746,524","5.85","6.25","5.45"
"3232","昱捷","12.00","-0.65 ","12.50","12.60","12.00","12.14","248,000","3,010,800","105","11.95","12.00","41,567,865","12.00","12.80","11.20"
"3234","光環","29.30","-0.10 ","29.40","29.70","29.25","29.46","1,659,180","48,872,638","870","29.30","29.35","95,501,620","29.30","31.35","27.25"
"3236","千如","14.15","0.00 ","14.20","14.25","13.90","14.18","384,963","5,458,365","108","14.05","14.15","56,871,671","14.15","15.10","13.20"
"3252","海灣","22.20","+0.15","22.00","22.30","21.90","22.11","15,703","347,154","21","22.25","22.45","20,000,000","22.20","23.75","20.65"
"3259","鑫創","23.20","0.00 ","23.60","24.80","23.20","24.27","1,930,500","46,846,549","839","23.05","23.20","62,548,553","23.20","24.80","21.60"
"3260","威剛","56.50","-0.10 ","57.00","58.50","55.80","57.34","13,284,126","761,750,318","5,587","56.50","56.60","225,783,906","56.50","60.40","52.60"
"3264","欣銓","20.00","+0.05","20.05","20.10","19.90","19.97","969,620","19,365,634","411","19.95","20.00","461,901,515","20.00","21.40","18.60"
"3265","台星科","40.55","-0.25 ","41.10","41.10","40.30","40.67","1,357,679","55,218,430","751","40.55","40.70","136,261,659","40.55","43.35","37.75"
"3266","昇陽開","33.50","+0.20","33.10","34.20","32.80","33.39","1,952,732","65,196,820","993","33.50","33.60","343,814,309","33.50","35.80","31.20"
"3268","海德威","9.03","+0.04","8.99","9.06","8.66","8.76","232,012","2,031,394","56","9.00","9.03","30,666,304","9.03","9.66","8.40"
"3276","宇環","11.10","+0.30","10.50","11.10","10.50","10.91","164,000","1,788,950","49","11.00","11.10","69,712,666","11.10","11.85","10.35"
"3284","太普高","12.45","0.00 ","12.45","12.45","12.40","12.44","94,015","1,169,984","25","12.45","12.50","55,060,979","12.45","13.30","11.60"
"3285","微端","16.60","-0.10 ","16.75","16.80","16.55","16.62","55,000","913,900","36","16.55","16.60","44,109,324","16.60","17.75","15.45"
"3287","廣寰科","7.95","+0.01","7.95","7.95","7.94","7.95","8,000","63,580","5","7.95","7.98","43,970,483","7.95","8.50","7.40"
"3288","點晶","12.85","-0.15 ","12.95","13.00","12.80","12.84","17,878","229,636","19","12.85","13.00","49,778,148","12.85","13.70","12.00"
"3289","宜特","25.90","-0.20 ","26.10","26.10","25.90","25.94","102,601","2,661,853","30","25.85","25.90","45,907,539","25.90","27.70","24.10"
"3290","東浦","24.85","+1.60","24.85","24.85","24.85","24.85","4,820,039","119,777,969","1,074","24.85","0.00","74,319,000","24.85","26.55","23.15"
"3291","遠翔科","51.30","+1.00","50.60","52.20","50.60","51.38","574,297","29,506,947","347","51.30","51.40","34,858,400","51.30","54.80","47.75"
"3293","鈊象","77.70","-0.90 ","78.60","78.70","77.00","77.63","315,406","24,484,737","236","77.40","77.70","69,476,390","77.70","83.10","72.30"
"3294","英濟","11.25","0.00 ","11.25","11.35","11.15","11.28","81,000","913,750","40","11.25","11.30","136,214,121","11.25","12.00","10.50"
"3297","杭特","29.25","-0.45 ","29.95","30.30","28.65","29.52","239,362","7,066,998","157","29.20","29.25","35,045,245","29.25","31.25","27.25"
"3299","帛漢","29.95","-0.20 ","30.10","30.20","29.80","30.01","73,002","2,191,010","32","29.95","30.00","50,385,385","29.95","32.00","27.90"
"3303","岱稜","24.00","+0.25","23.90","24.70","23.85","24.31","2,680,656","65,159,344","1,154","24.00","24.10","95,830,150","24.00","25.65","22.35"
"3306","鼎天","20.40","-0.10 ","20.20","20.50","20.20","20.37","69,348","1,412,345","35","20.25","20.40","50,607,702","20.40","21.80","19.00"
"3310","佳穎","17.10","+0.10","17.00","17.10","17.00","17.02","6,250","106,400","7","17.10","17.25","76,691,710","17.10","18.25","15.95"
"3313","斐成","10.40","-0.10 ","10.45","10.45","10.20","10.34","117,000","1,210,300","50","10.35","10.40","83,684,196","10.40","11.10","9.68"
"3317","尼克森","15.55","-0.10 ","15.60","16.15","15.50","15.86","529,203","8,392,894","279","15.55","15.70","61,251,550","15.55","16.60","14.50"
"3322","建舜電","9.60","-0.07 ","9.70","9.75","9.60","9.65","95,399","920,390","53","9.51","9.60","83,161,200","9.60","10.25","8.93"
"3323","加百裕","18.70","+0.05","18.65","18.75","18.55","18.64","141,188","2,631,443","80","18.65","18.70","98,989,914","18.70","20.00","17.40"
"3324","雙鴻","26.80","+0.10","26.70","26.90","26.65","26.77","220,000","5,889,200","137","26.80","26.85","63,658,942","26.80","28.65","24.95"
"3325","旭品","14.70","+0.70","14.05","14.70","13.65","14.17","117,596","1,665,876","83","13.75","14.70","77,097,656","14.70","15.70","13.70"
"3332","幸康"," ---","--- ","---","---","---","39.35","0","0","0","38.45","39.20","48,104,246","39.20","41.90","36.50"
"3339","泰谷","11.80","0.00 ","11.90","11.95","11.70","11.80","79,000","931,950","52","11.70","11.80","275,304,842","11.80","12.60","11.00"
"3354","律勝","11.85","+0.15","11.70","12.05","11.70","11.83","32,019","378,724","19","11.70","11.85","82,020,436","11.85","12.65","11.05"
"3360","尚立","9.11","+0.59","8.65","9.11","8.53","8.99","574,239","5,164,761","213","9.11","0.00","52,802,400","9.11","9.74","8.48"
"3362","先進光","29.40","+0.40","30.10","30.10","29.30","29.71","291,000","8,645,500","158","29.35","29.50","77,965,000","29.40","31.45","27.35"
"3363","上詮","24.60","-0.55 ","25.30","25.30","24.55","24.84","369,000","9,166,600","217","24.60","24.85","60,404,080","24.60","26.30","22.90"
"3372","典範","8.88","+0.58","8.61","8.88","8.55","8.78","4,218,482","37,044,578","789","8.88","0.00","302,500,000","8.88","9.50","8.26"
"3373","熱映","47.20","-0.10 ","47.90","48.00","47.10","47.37","60,000","2,842,400","48","47.15","47.25","32,129,414","47.20","50.50","43.90"
"3379","彬台","50.00","-0.30 ","50.30","50.60","49.80","50.29","70,050","3,522,740","58","49.95","50.20","32,861,894","50.00","53.50","46.50"
"3388","崇越電","69.60","-0.20 ","70.00","70.20","69.50","69.90","94,286","6,590,732","63","69.50","69.80","62,000,000","69.60","74.40","64.80"
"3390","旭軟","44.30","-0.10 ","44.40","44.70","44.30","44.41","244,030","10,838,235","152","44.30","44.35","61,231,889","44.30","47.40","41.20"
"3402","漢科","13.20","0.00 ","13.30","13.40","13.20","13.29","119,696","1,590,660","66","13.20","13.25","73,660,692","13.20","14.10","12.30"
"3416","融程電","45.00","+0.15","45.00","45.30","44.90","45.03","23,020","1,036,493","23","45.00","45.20","46,340,351","45.00","48.15","41.85"
"3428","光燿科","28.75","+0.35","28.60","29.95","28.60","29.31","603,120","17,678,032","301","28.75","28.80","73,420,700","28.75","30.75","26.75"
"3431","長天","11.25","-0.25 ","12.20","12.25","11.10","11.67","1,342,460","15,668,572","521","11.25","11.35","59,820,533","11.25","12.00","10.50"
"3434","哲固","8.90","-0.06 ","9.26","9.26","8.90","8.99","4,000","35,960","2","8.90","9.17","32,800,000","8.90","9.52","8.28"
"3438","類比科","29.50","-0.05 ","29.75","30.00","29.50","29.72","79,101","2,351,239","54","29.50","29.70","38,615,110","29.50","31.55","27.45"
"3441","聯一光","31.95","+0.45","31.75","32.20","31.60","31.88","189,057","6,026,201","118","31.70","31.95","38,873,708","31.95","34.15","29.75"
"3444","利機","14.75","+0.10","14.65","14.90","14.65","14.78","58,100","858,905","27","14.70","14.75","39,114,586","14.75","15.75","13.75"
"3452","益通","10.35","+0.10","10.30","10.55","10.25","10.35","2,093,100","21,673,234","713","10.35","10.40","779,449,742","10.35","11.05","9.63"
"3455","由田","32.80","-0.70 ","33.25","34.35","32.80","33.58","1,816,400","60,985,669","1,028","32.80","33.00","60,590,250","32.80","35.05","30.55"
"3465","祥業","5.31","+0.06","5.25","5.31","5.16","5.24","9,000","47,130","6","5.16","5.28","28,409,807","5.31","5.68","4.94"
"3466","致振","18.50","0.00 ","18.50","18.50","18.40","18.47","10,000","184,700","7","18.35","18.50","62,377,573","18.50","19.75","17.25"
"3479","安勤","42.75","-0.10 ","43.15","43.15","42.65","42.77","121,317","5,188,850","76","42.75","42.80","46,743,526","42.75","45.70","39.80"
"3483","力致","25.60","-0.40 ","26.00","26.10","25.60","25.83","149,020","3,848,809","92","25.60","25.70","48,960,000","25.60","27.35","23.85"
"3484","崧騰","16.15","0.00 ","16.15","16.15","16.05","16.10","28,099","452,296","29","16.05","16.15","59,318,032","16.15","17.25","15.05"
"3489","筌寶","14.00","+0.10","13.85","14.00","13.85","13.91","16,997","236,458","10","13.90","14.00","52,850,670","14.00","14.95","13.05"
"3490","單井","23.95","+1.55","22.50","23.95","22.50","23.74","765,691","18,177,298","269","23.95","0.00","34,970,690","23.95","25.60","22.30"
"3491","昇達科","52.40","-0.90 ","53.60","53.60","51.80","52.54","370,409","19,460,270","273","52.40","52.50","45,164,804","52.40","56.00","48.75"
"3498","陽程","66.60","+0.40","65.50","67.60","65.00","65.90","1,334,430","87,944,764","914","66.60","66.70","67,991,164","66.60","71.20","62.00"
"3499","環天科","10.35","0.00 ","10.90","11.05","10.30","10.77","1,500,538","16,153,838","520","10.35","10.40","58,335,596","10.35","11.05","9.63"
"3508","位速","73.60","-0.90 ","74.90","74.90","73.60","73.81","762,010","56,243,250","529","73.60","73.80","92,837,737","73.60","78.70","68.50"
"3511","矽瑪","27.60","-0.20 ","28.10","28.20","27.60","27.80","272,300","7,571,130","163","27.60","27.75","38,779,050","27.60","29.50","25.70"
"3512","能緹","14.35","-0.25 ","14.85","15.20","14.30","14.72","743,000","10,937,550","372","14.35","14.45","44,000,000","14.35","15.35","13.35"
"3516","亞帝歐","15.35","+0.15","15.40","15.85","15.25","15.58","734,999","11,450,784","283","15.35","15.50","76,013,650","15.35","16.40","14.30"
"3520","振維","13.10","-0.30 ","13.20","13.40","13.05","13.14","50,000","656,850","8","13.10","13.50","51,266,564","13.10","14.00","12.20"
"3521","鴻翊","15.45","-0.80 ","16.00","16.20","15.40","15.50","383,000","5,937,550","62","15.45","15.80","31,730,575","15.45","16.50","14.40"
"3522","宏森","16.10","+0.20","16.00","16.40","15.70","16.08","670,773","10,783,868","327","16.10","16.20","47,292,000","16.10","17.20","15.00"
"3523","迎輝","18.60","-0.30 ","18.90","19.10","18.60","18.79","133,622","2,511,194","72","18.55","18.60","97,935,560","18.60","19.90","17.30"
"3526","凡甲","29.50","0.00 ","29.60","29.70","29.20","29.48","65,543","1,931,912","45","29.30","29.55","60,971,629","29.50","31.55","27.45"
"3527","聚積","98.90","-1.10 ","100.00","100.50","98.90","99.21","125,372","12,438,028","105","98.90","99.00","33,156,398","98.90","105.50","92.00"
"3528","安馳","29.60","+0.10","29.50","29.70","29.30","29.58","52,108","1,541,113","41","29.50","29.65","50,833,133","29.60","31.65","27.55"
"3529","力旺","71.00","-2.50 ","73.70","73.80","70.90","71.76","2,191,047","157,236,310","1,172","71.00","71.10","76,832,242","71.00","75.90","66.10"
"3531","先益","25.70","0.00 ","25.90","25.90","25.60","25.65","171,020","4,387,119","98","25.60","25.70","61,175,011","25.70","27.45","23.95"
"3537","堡達","33.00","0.00 ","33.10","34.20","32.95","33.58","718,021","24,108,543","394","33.00","33.10","46,376,400","33.00","35.30","30.70"
"3540","曜越","17.60","+0.30","17.30","17.70","17.30","17.52","234,272","4,104,985","130","17.55","17.60","60,960,370","17.60","18.80","16.40"
"3541","西柏","32.00","-0.20 ","32.15","32.20","32.00","32.10","30,155","967,978","28","32.00","32.15","38,088,492","32.00","34.20","29.80"
"3546","宇峻","59.40","-0.60 ","59.80","59.80","59.10","59.37","285,200","16,932,760","93","59.20","59.40","34,520,074","59.40","63.50","55.30"
"3548","兆利","25.50","-0.50 ","26.00","26.00","25.50","25.61","133,081","3,408,265","84","25.50","25.70","50,551,398","25.50","27.25","23.75"
"3551","世禾","44.40","0.00 ","44.95","45.25","44.10","44.72","834,311","37,306,432","565","44.40","44.50","57,198,849","44.40","47.50","41.30"
"3552","同致","65.20","0.00 ","65.20","65.70","65.10","65.26","121,037","7,899,005","93","65.20","65.30","73,277,438","65.20","69.70","60.70"
"3553","力積","23.20","+0.80","23.95","23.95","22.60","23.42","10,944,870","256,373,867","3,972","23.15","23.20","64,132,844","23.20","24.80","21.60"
"3555","擎泰","25.05","-0.15 ","25.20","25.60","25.05","25.28","572,797","14,477,463","352","25.05","25.20","64,935,609","25.05","26.80","23.30"
"3556","禾瑞亞","85.00","+2.30","84.50","85.40","83.00","84.66","1,002,135","84,842,323","699","84.90","85.00","48,234,130","85.00","90.90","79.10"
"3562","頂晶科","4.99","+0.28","4.99","4.99","4.99","4.99","1,000","4,990","1","4.43","4.96","52,360,000","4.99","5.33","4.65"
"3563","牧德","57.10","+0.10","57.20","57.90","56.70","57.09","114,469","6,534,566","102","57.10","57.20","33,734,758","57.10","61.00","53.20"
"3567","逸昌","9.02","+0.02","8.96","9.08","8.91","8.97","55,000","493,260","19","8.96","9.02","40,000,000","9.02","9.65","8.39"
"3570","大塚","71.30","+4.50","66.80","71.40","66.80","70.40","698,818","49,199,678","549","71.20","71.30","17,097,000","71.30","76.20","66.40"
"3577","泓格","29.10","-0.65 ","29.85","29.90","29.10","29.34","297,140","8,718,074","186","29.10","29.30","43,689,403","29.10","31.10","27.10"
"3580","友威科","8.24","-0.07 ","8.30","8.31","8.24","8.27","73,028","604,037","46","8.24","8.30","44,706,657","8.24","8.81","7.67"
"3582","凌耀","224.00","+3.50","221.00","227.00","221.00","225.05","1,040,868","234,244,932","878","224.00","225.00","35,895,188","224.00","239.50","208.50"
